"Plot Title: 21762751"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21762751, SEN S/N: 21762751)","Coupler Detached (LGR S/N: 21762751)","Coupler Attached (LGR S/N: 21762751)","Host Connected (LGR S/N: 21762751)","Stopped (LGR S/N: 21762751)","End Of File (LGR S/N: 21762751)"
7313,06/10/24 06:20:46 AM,1.317,,,,,
7314,06/10/24 07:20:46 AM,1.344,,,,,
7315,06/10/24 08:20:46 AM,1.398,,,,,
7316,06/10/24 09:20:46 AM,1.425,,,,,
7317,06/10/24 10:20:46 AM,1.480,,,,,
7318,06/10/24 11:20:46 AM,1.480,,,,,
7319,06/10/24 12:20:46 PM,1.534,,,,,
7320,06/10/24 01:20:46 PM,1.534,,,,,
7321,06/10/24 02:20:46 PM,1.453,,,,,
7322,06/10/24 03:20:46 PM,1.534,,,,,
7323,06/10/24 04:20:46 PM,1.561,,,,,
7324,06/10/24 05:20:46 PM,1.588,,,,,
7325,06/10/24 06:20:46 PM,1.507,,,,,
7326,06/10/24 07:20:46 PM,1.398,,,,,
7327,06/10/24 08:20:46 PM,1.317,,,,,
7328,06/10/24 09:20:46 PM,1.317,,,,,
7329,06/10/24 10:20:46 PM,1.317,,,,,
7330,06/10/24 11:20:46 PM,1.289,,,,,
7331,06/11/24 12:20:46 AM,1.289,,,,,
7332,06/11/24 01:20:46 AM,1.235,,,,,
7333,06/11/24 02:20:46 AM,1.235,,,,,
7334,06/11/24 03:20:46 AM,1.235,,,,,
7335,06/11/24 04:20:46 AM,1.235,,,,,
7336,06/11/24 05:20:46 AM,1.208,,,,,
7337,06/11/24 06:20:46 AM,1.208,,,,,
7338,06/11/24 07:20:46 AM,1.235,,,,,
7339,06/11/24 08:20:46 AM,1.289,,,,,
7340,06/11/24 09:20:46 AM,1.317,,,,,
7341,06/11/24 10:20:46 AM,1.398,,,,,
7342,06/11/24 11:20:46 AM,1.480,,,,,
7343,06/11/24 12:20:46 PM,1.697,,,,,
7344,06/11/24 01:20:46 PM,1.832,,,,,
7345,06/11/24 02:20:46 PM,1.859,,,,,
7346,06/11/24 03:20:46 PM,1.859,,,,,
7347,06/11/24 04:20:46 PM,1.886,,,,,
7348,06/11/24 05:20:46 PM,1.859,,,,,
7349,06/11/24 06:20:46 PM,1.805,,,,,
7350,06/11/24 07:20:46 PM,1.615,,,,,
7351,06/11/24 08:20:46 PM,1.507,,,,,
7352,06/11/24 09:20:46 PM,1.507,,,,,
7353,06/11/24 10:20:46 PM,1.507,,,,,
7354,06/11/24 11:20:46 PM,1.561,,,,,
7355,06/12/24 12:20:46 AM,1.588,,,,,
7356,06/12/24 01:20:46 AM,1.561,,,,,
7357,06/12/24 02:20:46 AM,1.480,,,,,
7358,06/12/24 03:20:46 AM,1.480,,,,,
7359,06/12/24 04:20:46 AM,1.371,,,,,
7360,06/12/24 05:20:46 AM,1.371,,,,,
7361,06/12/24 06:20:46 AM,1.344,,,,,
7362,06/12/24 07:20:46 AM,1.344,,,,,
7363,06/12/24 08:20:46 AM,1.371,,,,,
7364,06/12/24 09:20:46 AM,1.371,,,,,
7365,06/12/24 10:20:46 AM,1.507,,,,,
7366,06/12/24 11:20:46 AM,1.670,,,,,
7367,06/12/24 12:20:46 PM,1.778,,,,,
7368,06/12/24 01:20:46 PM,1.913,,,,,
7369,06/12/24 02:20:46 PM,1.940,,,,,
7370,06/12/24 03:20:46 PM,1.967,,,,,
7371,06/12/24 04:20:46 PM,1.859,,,,,
7372,06/12/24 05:20:46 PM,1.832,,,,,
7373,06/12/24 06:20:46 PM,1.778,,,,,
7374,06/12/24 07:20:46 PM,1.534,,,,,
7375,06/12/24 08:20:46 PM,1.398,,,,,
7376,06/12/24 09:20:46 PM,1.344,,,,,
7377,06/12/24 10:20:46 PM,1.344,,,,,
7378,06/12/24 11:20:46 PM,1.317,,,,,
7379,06/13/24 12:20:46 AM,1.289,,,,,
7380,06/13/24 01:20:46 AM,1.289,,,,,
7381,06/13/24 02:20:46 AM,1.289,,,,,
7382,06/13/24 03:20:46 AM,1.262,,,,,
7383,06/13/24 04:20:46 AM,1.235,,,,,
7384,06/13/24 05:20:46 AM,1.208,,,,,
7385,06/13/24 06:20:46 AM,1.208,,,,,
7386,06/13/24 07:20:46 AM,1.262,,,,,
7387,06/13/24 08:20:46 AM,1.289,,,,,
7388,06/13/24 09:20:46 AM,1.371,,,,,
7389,06/13/24 10:20:46 AM,1.507,,,,,
7390,06/13/24 11:20:46 AM,1.615,,,,,
7391,06/13/24 12:20:46 PM,1.724,,,,,
7392,06/13/24 01:20:46 PM,1.913,,,,,
7393,06/13/24 02:20:46 PM,1.913,,,,,
7394,06/13/24 03:20:46 PM,2.101,,,,,
7395,06/13/24 04:20:46 PM,2.101,,,,,
7396,06/13/24 05:20:46 PM,2.047,,,,,
7397,06/13/24 06:20:46 PM,2.047,,,,,
7398,06/13/24 07:20:46 PM,1.886,,,,,
7399,06/13/24 08:20:46 PM,1.778,,,,,
7400,06/13/24 09:20:46 PM,1.751,,,,,
7401,06/13/24 10:20:46 PM,1.724,,,,,
7402,06/13/24 11:20:46 PM,1.697,,,,,
7403,06/14/24 12:20:46 AM,1.670,,,,,
7404,06/14/24 01:20:46 AM,1.805,,,,,
7405,06/14/24 02:20:46 AM,1.670,,,,,
7406,06/14/24 03:20:46 AM,1.588,,,,,
7407,06/14/24 04:20:46 AM,1.588,,,,,
7408,06/14/24 05:20:46 AM,1.615,,,,,
7409,06/14/24 06:20:46 AM,1.615,,,,,
7410,06/14/24 07:20:46 AM,1.615,,,,,
7411,06/14/24 08:20:46 AM,1.643,,,,,
7412,06/14/24 09:20:46 AM,1.697,,,,,
7413,06/14/24 10:20:46 AM,1.886,,,,,
7414,06/14/24 11:20:46 AM,2.101,,,,,
7415,06/14/24 12:20:46 PM,2.316,,,,,
7416,06/14/24 01:20:46 PM,2.423,,,,,
7417,06/14/24 02:20:46 PM,2.530,,,,,
7418,06/14/24 03:20:46 PM,2.584,,,,,
7419,06/14/24 04:20:46 PM,2.396,,,,,
7420,06/14/24 05:20:46 PM,2.289,,,,,
7421,06/14/24 06:20:46 PM,2.182,,,,,
7422,06/14/24 07:20:46 PM,1.859,,,,,
7423,06/14/24 08:20:46 PM,1.670,,,,,
7424,06/14/24 09:20:46 PM,1.615,,,,,
7425,06/14/24 10:20:46 PM,1.615,,,,,
7426,06/14/24 11:20:46 PM,1.643,,,,,
7427,06/15/24 12:20:46 AM,1.643,,,,,
7428,06/15/24 01:20:46 AM,1.615,,,,,
7429,06/15/24 02:20:46 AM,1.561,,,,,
7430,06/15/24 03:20:46 AM,1.534,,,,,
7431,06/15/24 04:20:46 AM,1.507,,,,,
7432,06/15/24 05:20:46 AM,1.534,,,,,
7433,06/15/24 06:20:46 AM,1.724,,,,,
7434,06/15/24 07:20:46 AM,1.778,,,,,
7435,06/15/24 08:20:46 AM,1.778,,,,,
7436,06/15/24 09:20:46 AM,1.724,,,,,
7437,06/15/24 10:20:46 AM,1.805,,,,,
7438,06/15/24 11:20:46 AM,1.994,,,,,
7439,06/15/24 12:20:46 PM,2.101,,,,,
7440,06/15/24 01:20:46 PM,2.262,,,,,
7441,06/15/24 02:20:46 PM,2.262,,,,,
7442,06/15/24 03:20:46 PM,2.262,,,,,
7443,06/15/24 04:20:46 PM,2.182,,,,,
7444,06/15/24 05:20:46 PM,1.886,,,,,
7445,06/15/24 06:20:46 PM,1.751,,,,,
7446,06/15/24 07:20:46 PM,1.724,,,,,
7447,06/15/24 08:20:46 PM,1.697,,,,,
7448,06/15/24 09:20:46 PM,1.643,,,,,
7449,06/15/24 10:20:46 PM,1.534,,,,,
7450,06/15/24 11:20:46 PM,1.425,,,,,
7451,06/16/24 12:20:46 AM,1.289,,,,,
7452,06/16/24 01:20:46 AM,1.262,,,,,
7453,06/16/24 02:20:46 AM,1.180,,,,,
7454,06/16/24 03:20:46 AM,1.099,,,,,
7455,06/16/24 04:20:46 AM,1.044,,,,,
7456,06/16/24 05:20:46 AM,0.989,,,,,
7457,06/16/24 06:20:46 AM,0.962,,,,,
7458,06/16/24 07:20:46 AM,0.962,,,,,
7459,06/16/24 08:20:46 AM,0.962,,,,,
7460,06/16/24 09:20:46 AM,0.989,,,,,
7461,06/16/24 10:20:46 AM,1.099,,,,,
7462,06/16/24 11:20:46 AM,1.289,,,,,
7463,06/16/24 12:20:46 PM,1.507,,,,,
7464,06/16/24 01:20:46 PM,1.751,,,,,
7465,06/16/24 02:20:46 PM,1.886,,,,,
7466,06/16/24 03:20:46 PM,1.967,,,,,
7467,06/16/24 04:20:46 PM,1.994,,,,,
7468,06/16/24 05:20:46 PM,1.967,,,,,
7469,06/16/24 06:20:46 PM,1.886,,,,,
7470,06/16/24 07:20:46 PM,1.615,,,,,
7471,06/16/24 08:20:46 PM,1.507,,,,,
7472,06/16/24 09:20:46 PM,1.425,,,,,
7473,06/16/24 10:20:46 PM,1.398,,,,,
7474,06/16/24 11:20:46 PM,1.398,,,,,
7475,06/17/24 12:20:46 AM,1.371,,,,,
7476,06/17/24 01:20:46 AM,1.398,,,,,
7477,06/17/24 02:20:46 AM,1.453,,,,,
7478,06/17/24 03:20:46 AM,1.480,,,,,
7479,06/17/24 04:20:46 AM,1.453,,,,,
7480,06/17/24 05:20:46 AM,1.480,,,,,
7481,06/17/24 06:20:46 AM,1.534,,,,,
7482,06/17/24 07:20:46 AM,1.561,,,,,
7483,06/17/24 08:20:46 AM,1.561,,,,,
7484,06/17/24 09:20:46 AM,1.507,,,,,
7485,06/17/24 10:20:46 AM,1.480,,,,,
7486,06/17/24 11:20:46 AM,1.480,,,,,
7487,06/17/24 12:20:46 PM,1.588,,,,,
7488,06/17/24 01:20:46 PM,1.697,,,,,
7489,06/17/24 02:20:46 PM,1.561,,,,,
7490,06/17/24 03:20:46 PM,1.507,,,,,
7491,06/17/24 04:20:46 PM,1.126,,,,,
7492,06/17/24 05:20:46 PM,0.934,,,,,
7493,06/17/24 06:20:46 PM,0.825,,,,,
7494,06/17/24 07:20:46 PM,0.742,,,,,
7495,06/17/24 08:20:46 PM,0.687,,,,,
7496,06/17/24 09:20:46 PM,0.605,,,,,
7497,06/17/24 10:20:46 PM,0.439,,,,,
7498,06/17/24 11:20:46 PM,0.384,,,,,
7499,06/18/24 12:20:46 AM,0.356,,,,,
7500,06/18/24 01:20:46 AM,0.522,,,,,
7501,06/18/24 02:20:46 AM,0.522,,,,,
7502,06/18/24 03:20:46 AM,0.495,,,,,
7503,06/18/24 04:20:46 AM,0.495,,,,,
7504,06/18/24 05:20:46 AM,0.495,,,,,
7505,06/18/24 06:20:46 AM,0.522,,,,,
7506,06/18/24 07:20:46 AM,0.550,,,,,
7507,06/18/24 08:20:46 AM,0.632,,,,,
7508,06/18/24 09:20:46 AM,0.687,,,,,
7509,06/18/24 10:20:46 AM,0.989,,,,,
7510,06/18/24 11:20:46 AM,1.044,,,,,
7511,06/18/24 12:20:46 PM,1.153,,,,,
7512,06/18/24 01:20:46 PM,1.398,,,,,
7513,06/18/24 02:20:46 PM,1.480,,,,,
7514,06/18/24 03:20:46 PM,1.561,,,,,
7515,06/18/24 04:20:46 PM,1.670,,,,,
7516,06/18/24 05:20:46 PM,1.805,,,,,
7517,06/18/24 06:20:46 PM,1.670,,,,,
7518,06/18/24 07:20:46 PM,1.480,,,,,
7519,06/18/24 08:20:46 PM,1.180,,,,,
7520,06/18/24 09:20:46 PM,1.044,,,,,
7521,06/18/24 10:20:46 PM,0.962,,,,,
7522,06/18/24 11:20:46 PM,0.907,,,,,
7523,06/19/24 12:20:46 AM,0.852,,,,,
7524,06/19/24 01:20:46 AM,0.797,,,,,
7525,06/19/24 02:20:46 AM,0.742,,,,,
7526,06/19/24 03:20:46 AM,0.687,,,,,
7527,06/19/24 04:20:46 AM,0.632,,,,,
7528,06/19/24 05:20:46 AM,0.605,,,,,
7529,06/19/24 06:20:46 AM,0.605,,,,,
7530,06/19/24 07:20:46 AM,0.687,,,,,
7531,06/19/24 08:20:46 AM,0.770,,,,,
7532,06/19/24 09:20:46 AM,0.962,,,,,
7533,06/19/24 10:20:46 AM,1.153,,,,,
7534,06/19/24 11:20:46 AM,1.643,,,,,
7535,06/19/24 12:20:46 PM,2.047,,,,,
7536,06/19/24 01:20:46 PM,2.370,,,,,
7537,06/19/24 02:20:46 PM,2.557,,,,,
7538,06/19/24 03:20:46 PM,2.610,,,,,
7539,06/19/24 04:20:46 PM,2.610,,,,,
7540,06/19/24 05:20:46 PM,2.530,,,,,
7541,06/19/24 06:20:46 PM,2.370,,,,,
7542,06/19/24 07:20:46 PM,2.021,,,,,
7543,06/19/24 08:20:46 PM,1.561,,,,,
7544,06/19/24 09:20:46 PM,1.425,,,,,
7545,06/19/24 10:20:46 PM,1.344,,,,,
7546,06/19/24 11:20:46 PM,1.289,,,,,
7547,06/20/24 12:20:46 AM,1.208,,,,,
7548,06/20/24 01:20:46 AM,1.208,,,,,
7549,06/20/24 02:20:46 AM,1.153,,,,,
7550,06/20/24 03:20:46 AM,1.126,,,,,
7551,06/20/24 04:20:46 AM,1.099,,,,,
7552,06/20/24 05:20:46 AM,1.071,,,,,
7553,06/20/24 06:20:46 AM,1.071,,,,,
7554,06/20/24 07:20:46 AM,1.180,,,,,
7555,06/20/24 08:20:46 AM,1.317,,,,,
7556,06/20/24 09:20:46 AM,1.507,,,,,
7557,06/20/24 10:20:46 AM,1.724,,,,,
7558,06/20/24 11:20:46 AM,2.316,,,,,
7559,06/20/24 12:20:46 PM,2.956,,,,,
7560,06/20/24 01:20:46 PM,3.327,,,,,
7561,06/20/24 02:20:46 PM,3.142,,,,,
7562,06/20/24 03:20:46 PM,2.477,,,,,
7563,06/20/24 04:20:46 PM,2.477,,,,,
7564,06/20/24 05:20:46 PM,2.903,,,,,
7565,06/20/24 06:20:46 PM,2.557,,,,,
7566,06/20/24 07:20:46 PM,2.316,,,,,
7567,06/20/24 08:20:46 PM,2.182,,,,,
7568,06/20/24 09:20:46 PM,1.994,,,,,
7569,06/20/24 10:20:46 PM,1.940,,,,,
7570,06/20/24 11:20:46 PM,1.886,,,,,
7571,06/21/24 12:20:46 AM,1.832,,,,,
7572,06/21/24 01:20:46 AM,1.832,,,,,
7573,06/21/24 02:20:46 AM,1.913,,,,,
7574,06/21/24 03:20:46 AM,1.832,,,,,
7575,06/21/24 04:20:46 AM,1.751,,,,,
7576,06/21/24 05:20:46 AM,1.724,,,,,
7577,06/21/24 06:20:46 AM,1.724,,,,,
7578,06/21/24 07:20:46 AM,1.805,,,,,
7579,06/21/24 08:20:46 AM,1.913,,,,,
7580,06/21/24 09:20:46 AM,2.047,,,,,
7581,06/21/24 10:20:46 AM,2.262,,,,,
7582,06/21/24 11:20:46 AM,2.744,,,,,
7583,06/21/24 12:20:46 PM,3.063,,,,,
7584,06/21/24 01:20:46 PM,3.459,,,,,
7585,06/21/24 02:20:46 PM,3.512,,,,,
7586,06/21/24 03:20:46 PM,3.063,,,,,
7587,06/21/24 04:20:46 PM,3.301,,,,,
7588,06/21/24 05:20:46 PM,3.221,,,,,
7589,06/21/24 06:20:46 PM,2.930,,,,,
7590,06/21/24 07:20:46 PM,2.584,,,,,
7591,06/21/24 08:20:46 PM,2.101,,,,,
7592,06/21/24 09:20:46 PM,1.940,,,,,
7593,06/21/24 10:20:46 PM,1.886,,,,,
7594,06/21/24 11:20:46 PM,1.859,,,,,
7595,06/22/24 12:20:46 AM,1.805,,,,,
7596,06/22/24 01:20:46 AM,1.805,,,,,
7597,06/22/24 02:20:46 AM,1.724,,,,,
7598,06/22/24 03:20:46 AM,1.643,,,,,
7599,06/22/24 04:20:46 AM,1.643,,,,,
7600,06/22/24 05:20:46 AM,1.643,,,,,
7601,06/22/24 06:20:46 AM,1.643,,,,,
7602,06/22/24 07:20:46 AM,1.724,,,,,
7603,06/22/24 08:20:46 AM,1.859,,,,,
7604,06/22/24 09:20:46 AM,1.940,,,,,
7605,06/22/24 10:20:46 AM,2.182,,,,,
7606,06/22/24 11:20:46 AM,2.396,,,,,
7607,06/22/24 12:20:46 PM,2.850,,,,,
7608,06/22/24 01:20:46 PM,3.195,,,,,
7609,06/22/24 02:20:46 PM,3.195,,,,,
7610,06/22/24 03:20:46 PM,3.485,,,,,
7611,06/22/24 04:20:46 PM,3.168,,,,,
7612,06/22/24 05:20:46 PM,3.168,,,,,
7613,06/22/24 06:20:46 PM,2.877,,,,,
7614,06/22/24 07:20:46 PM,2.610,,,,,
7615,06/22/24 08:20:46 PM,2.155,,,,,
7616,06/22/24 09:20:46 PM,2.047,,,,,
7617,06/22/24 10:20:46 PM,1.994,,,,,
7618,06/22/24 11:20:46 PM,1.994,,,,,
7619,06/23/24 12:20:46 AM,1.967,,,,,
7620,06/23/24 01:20:46 AM,1.940,,,,,
7621,06/23/24 02:20:46 AM,1.967,,,,,
7622,06/23/24 03:20:46 AM,1.940,,,,,
7623,06/23/24 04:20:46 AM,1.940,,,,,
7624,06/23/24 05:20:46 AM,1.886,,,,,
7625,06/23/24 06:20:46 AM,1.886,,,,,
7626,06/23/24 07:20:46 AM,1.913,,,,,
7627,06/23/24 08:20:46 AM,1.994,,,,,
7628,06/23/24 09:20:46 AM,2.101,,,,,
7629,06/23/24 10:20:46 AM,2.262,,,,,
7630,06/23/24 11:20:46 AM,2.637,,,,,
7631,06/23/24 12:20:46 PM,2.903,,,,,
7632,06/23/24 01:20:46 PM,3.248,,,,,
7633,06/23/24 02:20:46 PM,3.354,,,,,
7634,06/23/24 03:20:46 PM,3.354,,,,,
7635,06/23/24 04:20:46 PM,3.195,,,,,
7636,06/23/24 05:20:46 PM,3.142,,,,,
7637,06/23/24 06:20:46 PM,2.877,,,,,
7638,06/23/24 07:20:46 PM,2.690,,,,,
7639,06/23/24 08:20:46 PM,2.343,,,,,
7640,06/23/24 09:20:46 PM,2.209,,,,,
7641,06/23/24 10:20:46 PM,2.128,,,,,
7642,06/23/24 11:20:46 PM,2.074,,,,,
7643,06/24/24 12:20:46 AM,2.047,,,,,
7644,06/24/24 01:20:46 AM,2.047,,,,,
7645,06/24/24 02:20:46 AM,2.021,,,,,
7646,06/24/24 03:20:46 AM,2.021,,,,,
7647,06/24/24 04:20:46 AM,1.994,,,,,
7648,06/24/24 05:20:46 AM,1.994,,,,,
7649,06/24/24 06:20:46 AM,1.940,,,,,
7650,06/24/24 07:20:46 AM,2.021,,,,,
7651,06/24/24 08:20:46 AM,2.155,,,,,
7652,06/24/24 09:20:46 AM,2.209,,,,,
7653,06/24/24 10:20:46 AM,2.316,,,,,
7654,06/24/24 11:20:46 AM,2.637,,,,,
7655,06/24/24 12:20:46 PM,2.903,,,,,
7656,06/24/24 01:20:46 PM,3.142,,,,,
7657,06/24/24 02:20:46 PM,3.248,,,,,
7658,06/24/24 03:20:46 PM,3.142,,,,,
7659,06/24/24 04:20:46 PM,3.009,,,,,
7660,06/24/24 05:20:46 PM,2.770,,,,,
7661,06/24/24 06:20:46 PM,2.557,,,,,
7662,06/24/24 07:20:46 PM,2.370,,,,,
7663,06/24/24 08:20:46 PM,2.047,,,,,
7664,06/24/24 09:20:46 PM,1.940,,,,,
7665,06/24/24 10:20:46 PM,1.886,,,,,
7666,06/24/24 11:20:46 PM,1.913,,,,,
7667,06/25/24 12:20:46 AM,1.940,,,,,
7668,06/25/24 01:20:46 AM,1.940,,,,,
7669,06/25/24 02:20:46 AM,1.886,,,,,
7670,06/25/24 03:20:46 AM,1.832,,,,,
7671,06/25/24 04:20:46 AM,1.778,,,,,
7672,06/25/24 05:20:46 AM,1.751,,,,,
7673,06/25/24 06:20:46 AM,1.778,,,,,
7674,06/25/24 07:20:46 AM,1.832,,,,,
7675,06/25/24 08:20:46 AM,1.859,,,,,
7676,06/25/24 09:20:46 AM,1.967,,,,,
7677,06/25/24 10:20:46 AM,2.047,,,,,
7678,06/25/24 11:20:46 AM,2.423,,,,,
7679,06/25/24 12:20:46 PM,2.664,,,,,
7680,06/25/24 01:20:46 PM,2.930,,,,,
7681,06/25/24 02:20:46 PM,3.036,,,,,
7682,06/25/24 03:20:46 PM,3.063,,,,,
7683,06/25/24 04:20:46 PM,2.956,,,,,
7684,06/25/24 05:20:46 PM,2.877,,,,,
7685,06/25/24 06:20:46 PM,2.797,,,,,
7686,06/25/24 07:20:46 PM,2.557,,,,,
7687,06/25/24 08:20:46 PM,2.236,,,,,
7688,06/25/24 09:20:46 PM,2.101,,,,,
7689,06/25/24 10:20:46 PM,2.047,,,,,
7690,06/25/24 11:20:46 PM,1.967,,,,,
7691,06/26/24 12:20:46 AM,1.886,,,,,
7692,06/26/24 01:20:46 AM,1.832,,,,,
7693,06/26/24 02:20:46 AM,1.886,,,,,
7694,06/26/24 03:20:46 AM,1.886,,,,,
7695,06/26/24 04:20:46 AM,1.940,,,,,
7696,06/26/24 05:20:46 AM,1.967,,,,,
7697,06/26/24 06:20:46 AM,1.994,,,,,
7698,06/26/24 07:20:46 AM,2.074,,,,,
7699,06/26/24 08:20:46 AM,2.262,,,,,
7700,06/26/24 09:20:46 AM,2.316,,,,,
7701,06/26/24 10:20:46 AM,2.423,,,,,
7702,06/26/24 11:20:46 AM,2.690,,,,,
7703,06/26/24 12:20:46 PM,2.850,,,,,
7704,06/26/24 01:20:46 PM,3.009,,,,,
7705,06/26/24 02:20:46 PM,3.009,,,,,
7706,06/26/24 03:20:46 PM,2.903,,,,,
7707,06/26/24 04:20:46 PM,3.063,,,,,
7708,06/26/24 05:20:46 PM,3.116,,,,,
7709,06/26/24 06:20:46 PM,3.221,,,,,
7710,06/26/24 07:20:46 PM,3.009,,,,,
7711,06/26/24 08:20:46 PM,2.637,,,,,
7712,06/26/24 09:20:46 PM,2.503,,,,,
7713,06/26/24 10:20:46 PM,2.370,,,,,
7714,06/26/24 11:20:46 PM,2.316,,,,,
7715,06/27/24 12:20:46 AM,2.289,,,,,
7716,06/27/24 01:20:46 AM,2.316,,,,,
7717,06/27/24 02:20:46 AM,2.262,,,,,
7718,06/27/24 03:20:46 AM,2.209,,,,,
7719,06/27/24 04:20:46 AM,2.155,,,,,
7720,06/27/24 05:20:46 AM,2.182,,,,,
7721,06/27/24 06:20:46 AM,2.423,,,,,
7722,06/27/24 07:20:46 AM,2.557,,,,,
7723,06/27/24 08:20:46 AM,2.717,,,,,
7724,06/27/24 09:20:46 AM,2.797,,,,,
7725,06/27/24 10:20:46 AM,2.797,,,,,
7726,06/27/24 11:20:46 AM,2.797,,,,,
7727,06/27/24 12:20:46 PM,2.956,,,,,
7728,06/27/24 01:20:46 PM,3.009,,,,,
7729,06/27/24 02:20:46 PM,3.009,,,,,
7730,06/27/24 03:20:46 PM,2.956,,,,,
7731,06/27/24 04:20:46 PM,2.823,,,,,
7732,06/27/24 05:20:46 PM,2.717,,,,,
7733,06/27/24 06:20:46 PM,2.450,,,,,
7734,06/27/24 07:20:46 PM,2.209,,,,,
7735,06/27/24 08:20:46 PM,1.832,,,,,
7736,06/27/24 09:20:46 PM,1.615,,,,,
7737,06/27/24 10:20:46 PM,1.480,,,,,
7738,06/27/24 11:20:46 PM,1.453,,,,,
7739,06/28/24 12:20:46 AM,1.425,,,,,
7740,06/28/24 01:20:46 AM,1.425,,,,,
7741,06/28/24 02:20:46 AM,1.398,,,,,
7742,06/28/24 03:20:46 AM,1.398,,,,,
7743,06/28/24 04:20:46 AM,1.425,,,,,
7744,06/28/24 05:20:46 AM,1.453,,,,,
7745,06/28/24 06:20:46 AM,1.480,,,,,
7746,06/28/24 07:20:46 AM,1.507,,,,,
7747,06/28/24 08:20:46 AM,1.534,,,,,
7748,06/28/24 09:20:46 AM,1.561,,,,,
7749,06/28/24 10:20:46 AM,1.697,,,,,
7750,06/28/24 11:20:46 AM,1.994,,,,,
7751,06/28/24 12:20:46 PM,2.289,,,,,
7752,06/28/24 01:20:46 PM,2.584,,,,,
7753,06/28/24 02:20:46 PM,2.717,,,,,
7754,06/28/24 03:20:46 PM,2.744,,,,,
7755,06/28/24 04:20:46 PM,2.637,,,,,
7756,06/28/24 05:20:46 PM,2.690,,,,,
7757,06/28/24 06:20:46 PM,2.503,,,,,
7758,06/28/24 07:20:46 PM,2.370,,,,,
7759,06/28/24 08:20:46 PM,2.047,,,,,
7760,06/28/24 09:20:46 PM,1.913,,,,,
7761,06/28/24 10:20:46 PM,1.832,,,,,
7762,06/28/24 11:20:46 PM,1.778,,,,,
7763,06/29/24 12:20:46 AM,1.778,,,,,
7764,06/29/24 01:20:46 AM,1.751,,,,,
7765,06/29/24 02:20:46 AM,1.724,,,,,
7766,06/29/24 03:20:46 AM,1.670,,,,,
7767,06/29/24 04:20:46 AM,1.670,,,,,
7768,06/29/24 05:20:46 AM,1.643,,,,,
7769,06/29/24 06:20:46 AM,1.615,,,,,
7770,06/29/24 07:20:46 AM,1.670,,,,,
7771,06/29/24 08:20:46 AM,1.724,,,,,
7772,06/29/24 09:20:46 AM,1.805,,,,,
7773,06/29/24 10:20:46 AM,1.994,,,,,
7774,06/29/24 11:20:46 AM,2.450,,,,,
7775,06/29/24 12:20:46 PM,2.956,,,,,
7776,06/29/24 01:20:46 PM,3.354,,,,,
7777,06/29/24 02:20:46 PM,3.643,,,,,
7778,06/29/24 03:20:46 PM,3.854,,,,,
7779,06/29/24 04:20:46 PM,3.749,,,,,
7780,06/29/24 05:20:46 PM,3.512,,,,,
7781,06/29/24 06:20:46 PM,3.380,,,,,
7782,06/29/24 07:20:46 PM,3.116,,,,,
7783,06/29/24 08:20:46 PM,2.690,,,,,
7784,06/29/24 09:20:46 PM,2.503,,,,,
7785,06/29/24 10:20:46 PM,2.423,,,,,
7786,06/29/24 11:20:46 PM,2.262,,,,,
7787,06/30/24 12:20:46 AM,2.182,,,,,
7788,06/30/24 01:20:46 AM,2.101,,,,,
7789,06/30/24 02:20:46 AM,2.021,,,,,
7790,06/30/24 03:20:46 AM,1.994,,,,,
7791,06/30/24 04:20:46 AM,1.994,,,,,
7792,06/30/24 05:20:46 AM,2.047,,,,,
7793,06/30/24 06:20:46 AM,2.074,,,,,
7794,06/30/24 07:20:46 AM,2.155,,,,,
7795,06/30/24 08:20:46 AM,2.289,,,,,
7796,06/30/24 09:20:46 AM,2.477,,,,,
7797,06/30/24 10:20:46 AM,2.637,,,,,
7798,06/30/24 11:20:46 AM,3.063,,,,,
7799,06/30/24 12:20:46 PM,3.354,,,,,
7800,06/30/24 01:20:46 PM,3.406,,,,,
7801,06/30/24 02:20:46 PM,3.433,,,,,
7802,06/30/24 03:20:46 PM,3.327,,,,,
7803,06/30/24 04:20:46 PM,3.221,,,,,
7804,06/30/24 05:20:46 PM,3.116,,,,,
7805,06/30/24 06:20:46 PM,3.036,,,,,
7806,06/30/24 07:20:46 PM,2.797,,,,,
7807,06/30/24 08:20:46 PM,2.637,,,,,
7808,06/30/24 09:20:46 PM,2.503,,,,,
7809,06/30/24 10:20:46 PM,2.557,,,,,
7810,06/30/24 11:20:46 PM,2.530,,,,,
7811,07/01/24 12:20:46 AM,2.343,,,,,
7812,07/01/24 01:20:46 AM,2.396,,,,,
7813,07/01/24 02:20:46 AM,2.316,,,,,
7814,07/01/24 03:20:46 AM,2.316,,,,,
7815,07/01/24 04:20:46 AM,2.262,,,,,
7816,07/01/24 05:20:46 AM,2.289,,,,,
7817,07/01/24 06:20:46 AM,2.074,,,,,
7818,07/01/24 07:20:46 AM,2.101,,,,,
7819,07/01/24 08:20:46 AM,2.074,,,,,
7820,07/01/24 09:20:46 AM,2.047,,,,,
7821,07/01/24 10:20:46 AM,2.370,,,,,
7822,07/01/24 11:20:46 AM,2.503,,,,,
7823,07/01/24 12:20:46 PM,2.477,,,,,
7824,07/01/24 01:20:46 PM,2.530,,,,,
