"Plot Title: 20571721"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571721, SEN S/N: 20571721)","Coupler Detached (LGR S/N: 20571721)","Coupler Attached (LGR S/N: 20571721)","Host Connected (LGR S/N: 20571721)","Stopped (LGR S/N: 20571721)","End Of File (LGR S/N: 20571721)"
8231,07/18/24 12:10:21 PM,9.361,,,,,
8232,07/18/24 01:10:21 PM,9.534,,,,,
8233,07/18/24 02:10:21 PM,9.952,,,,,
8234,07/18/24 03:10:21 PM,9.336,,,,,
8235,07/18/24 04:10:21 PM,8.145,,,,,
8236,07/18/24 05:10:21 PM,8.543,,,,,
8237,07/18/24 06:10:21 PM,7.970,,,,,
8238,07/18/24 07:10:21 PM,6.889,,,,,
8239,07/18/24 08:10:21 PM,5.154,,,,,
8240,07/18/24 09:10:21 PM,4.636,,,,,
8241,07/18/24 10:10:21 PM,4.063,,,,,
8242,07/18/24 11:10:21 PM,3.749,,,,,
8243,07/19/24 12:10:21 AM,3.617,,,,,
8244,07/19/24 01:10:21 AM,3.274,,,,,
8245,07/19/24 02:10:21 AM,3.063,,,,,
8246,07/19/24 03:10:21 AM,2.903,,,,,
8247,07/19/24 04:10:21 AM,2.797,,,,,
8248,07/19/24 05:10:21 AM,2.770,,,,,
8249,07/19/24 06:10:21 AM,2.770,,,,,
8250,07/19/24 07:10:21 AM,2.877,,,,,
8251,07/19/24 08:10:21 AM,3.168,,,,,
8252,07/19/24 09:10:21 AM,5.050,,,,,
8253,07/19/24 10:10:21 AM,6.712,,,,,
8254,07/19/24 11:10:21 AM,8.344,,,,,
8255,07/19/24 12:10:21 PM,9.706,,,,,
8256,07/19/24 01:10:21 PM,10.614,,,,,
8257,07/19/24 02:10:21 PM,11.346,,,,,
8258,07/19/24 03:10:21 PM,11.224,,,,,
8259,07/19/24 04:10:21 PM,10.761,,,,,
8260,07/19/24 05:10:21 PM,9.682,,,,,
8261,07/19/24 06:10:21 PM,8.543,,,,,
8262,07/19/24 07:10:21 PM,6.965,,,,,
8263,07/19/24 08:10:21 PM,5.411,,,,,
8264,07/19/24 09:10:21 PM,4.480,,,,,
8265,07/19/24 10:10:21 PM,4.037,,,,,
8266,07/19/24 11:10:21 PM,3.775,,,,,
8267,07/20/24 12:10:21 AM,3.538,,,,,
8268,07/20/24 01:10:21 AM,3.354,,,,,
8269,07/20/24 02:10:21 AM,3.168,,,,,
8270,07/20/24 03:10:21 AM,3.063,,,,,
8271,07/20/24 04:10:21 AM,3.142,,,,,
8272,07/20/24 05:10:21 AM,3.221,,,,,
8273,07/20/24 06:10:21 AM,3.116,,,,,
8274,07/20/24 07:10:21 AM,3.670,,,,,
8275,07/20/24 08:10:21 AM,4.063,,,,,
8276,07/20/24 09:10:21 AM,5.539,,,,,
8277,07/20/24 10:10:21 AM,7.091,,,,,
8278,07/20/24 11:10:21 AM,7.494,,,,,
8279,07/20/24 12:10:21 PM,8.841,,,,,
8280,07/20/24 01:10:21 PM,8.593,,,,,
8281,07/20/24 02:10:21 PM,10.198,,,,,
8282,07/20/24 03:10:21 PM,8.045,,,,,
8283,07/20/24 04:10:21 PM,6.990,,,,,
8284,07/20/24 05:10:21 PM,9.040,,,,,
8285,07/20/24 06:10:21 PM,8.668,,,,,
8286,07/20/24 07:10:21 PM,7.268,,,,,
8287,07/20/24 08:10:21 PM,5.770,,,,,
8288,07/20/24 09:10:21 PM,4.947,,,,,
8289,07/20/24 10:10:21 PM,4.402,,,,,
8290,07/20/24 11:10:21 PM,4.115,,,,,
8291,07/21/24 12:10:21 AM,3.801,,,,,
8292,07/21/24 01:10:21 AM,3.617,,,,,
8293,07/21/24 02:10:21 AM,3.354,,,,,
8294,07/21/24 03:10:21 AM,3.116,,,,,
8295,07/21/24 04:10:21 AM,2.983,,,,,
8296,07/21/24 05:10:21 AM,2.877,,,,,
8297,07/21/24 06:10:21 AM,2.797,,,,,
8298,07/21/24 07:10:21 AM,2.877,,,,,
8299,07/21/24 08:10:21 AM,3.142,,,,,
8300,07/21/24 09:10:21 AM,4.869,,,,,
8301,07/21/24 10:10:21 AM,6.458,,,,,
8302,07/21/24 11:10:21 AM,7.970,,,,,
8303,07/21/24 12:10:21 PM,9.534,,,,,
8304,07/21/24 01:10:21 PM,10.590,,,,,
8305,07/21/24 02:10:21 PM,11.248,,,,,
8306,07/21/24 03:10:21 PM,11.832,,,,,
8307,07/21/24 04:10:21 PM,11.686,,,,,
8308,07/21/24 05:10:21 PM,10.883,,,,,
8309,07/21/24 06:10:21 PM,9.805,,,,,
8310,07/21/24 07:10:21 PM,8.568,,,,,
8311,07/21/24 08:10:21 PM,6.914,,,,,
8312,07/21/24 09:10:21 PM,5.719,,,,,
8313,07/21/24 10:10:21 PM,5.050,,,,,
8314,07/21/24 11:10:21 PM,4.584,,,,,
8315,07/22/24 12:10:21 AM,4.324,,,,,
8316,07/22/24 01:10:21 AM,4.063,,,,,
8317,07/22/24 02:10:21 AM,3.880,,,,,
8318,07/22/24 03:10:21 AM,3.696,,,,,
8319,07/22/24 04:10:21 AM,3.564,,,,,
8320,07/22/24 05:10:21 AM,3.433,,,,,
8321,07/22/24 06:10:21 AM,3.380,,,,,
8322,07/22/24 07:10:21 AM,3.406,,,,,
8323,07/22/24 08:10:21 AM,3.643,,,,,
8324,07/22/24 09:10:21 AM,5.102,,,,,
8325,07/22/24 10:10:21 AM,6.535,,,,,
8326,07/22/24 11:10:21 AM,8.344,,,,,
8327,07/22/24 12:10:21 PM,9.928,,,,,
8328,07/22/24 01:10:21 PM,11.151,,,,,
8329,07/22/24 02:10:21 PM,11.200,,,,,
8330,07/22/24 03:10:21 PM,9.879,,,,,
8331,07/22/24 04:10:21 PM,9.780,,,,,
8332,07/22/24 05:10:21 PM,8.643,,,,,
8333,07/22/24 06:10:21 PM,8.643,,,,,
8334,07/22/24 07:10:21 PM,8.195,,,,,
8335,07/22/24 08:10:21 PM,7.091,,,,,
8336,07/22/24 09:10:21 PM,6.255,,,,,
8337,07/22/24 10:10:21 PM,5.642,,,,,
8338,07/22/24 11:10:21 PM,5.205,,,,,
8339,07/23/24 12:10:21 AM,4.844,,,,,
8340,07/23/24 01:10:21 AM,4.662,,,,,
8341,07/23/24 02:10:21 AM,4.532,,,,,
8342,07/23/24 03:10:21 AM,4.246,,,,,
8343,07/23/24 04:10:21 AM,4.141,,,,,
8344,07/23/24 05:10:21 AM,4.011,,,,,
8345,07/23/24 06:10:21 AM,3.854,,,,,
8346,07/23/24 07:10:21 AM,3.854,,,,,
8347,07/23/24 08:10:21 AM,4.063,,,,,
8348,07/23/24 09:10:21 AM,5.693,,,,,
8349,07/23/24 10:10:21 AM,7.242,,,,,
8350,07/23/24 11:10:21 AM,8.841,,,,,
8351,07/23/24 12:10:21 PM,10.443,,,,,
8352,07/23/24 01:10:21 PM,11.807,,,,,
8353,07/23/24 02:10:21 PM,12.461,,,,,
8354,07/23/24 03:10:21 PM,12.727,,,,,
8355,07/23/24 04:10:21 PM,12.871,,,,,
8356,07/23/24 05:10:21 PM,11.929,,,,,
8357,07/23/24 06:10:21 PM,10.418,,,,,
8358,07/23/24 07:10:21 PM,8.990,,,,,
8359,07/23/24 08:10:21 PM,7.970,,,,,
8360,07/23/24 09:10:21 PM,6.889,,,,,
8361,07/23/24 10:10:21 PM,6.128,,,,,
8362,07/23/24 11:10:21 PM,5.437,,,,,
8363,07/24/24 12:10:21 AM,5.050,,,,,
8364,07/24/24 01:10:21 AM,4.792,,,,,
8365,07/24/24 02:10:21 AM,4.610,,,,,
8366,07/24/24 03:10:21 AM,4.480,,,,,
8367,07/24/24 04:10:21 AM,4.454,,,,,
8368,07/24/24 05:10:21 AM,4.376,,,,,
8369,07/24/24 06:10:21 AM,4.298,,,,,
8370,07/24/24 07:10:21 AM,4.298,,,,,
8371,07/24/24 08:10:21 AM,4.402,,,,,
8372,07/24/24 09:10:21 AM,5.719,,,,,
8373,07/24/24 10:10:21 AM,7.268,,,,,
8374,07/24/24 11:10:21 AM,8.891,,,,,
8375,07/24/24 12:10:21 PM,10.492,,,,,
8376,07/24/24 01:10:21 PM,11.297,,,,,
8377,07/24/24 02:10:21 PM,12.630,,,,,
8378,07/24/24 03:10:21 PM,11.953,,,,,
8379,07/24/24 04:10:21 PM,12.219,,,,,
8380,07/24/24 05:10:21 PM,11.346,,,,,
8381,07/24/24 06:10:21 PM,9.879,,,,,
8382,07/24/24 07:10:21 PM,9.287,,,,,
8383,07/24/24 08:10:21 PM,7.945,,,,,
8384,07/24/24 09:10:21 PM,6.914,,,,,
8385,07/24/24 10:10:21 PM,6.306,,,,,
8386,07/24/24 11:10:21 PM,5.872,,,,,
8387,07/25/24 12:10:21 AM,5.616,,,,,
8388,07/25/24 01:10:21 AM,5.539,,,,,
8389,07/25/24 02:10:21 AM,5.437,,,,,
8390,07/25/24 03:10:21 AM,5.411,,,,,
8391,07/25/24 04:10:21 AM,5.231,,,,,
8392,07/25/24 05:10:21 AM,5.231,,,,,
8393,07/25/24 06:10:21 AM,5.231,,,,,
8394,07/25/24 07:10:21 AM,5.154,,,,,
8395,07/25/24 08:10:21 AM,5.642,,,,,
8396,07/25/24 09:10:21 AM,6.000,,,,,
8397,07/25/24 10:10:21 AM,6.281,,,,,
8398,07/25/24 11:10:21 AM,6.458,,,,,
8399,07/25/24 12:10:21 PM,8.618,,,,,
8400,07/25/24 01:10:21 PM,9.435,,,,,
8401,07/25/24 02:10:21 PM,10.222,,,,,
8402,07/25/24 03:10:21 PM,10.467,,,,,
8403,07/25/24 04:10:21 PM,10.712,,,,,
8404,07/25/24 05:10:21 PM,10.907,,,,,
8405,07/25/24 06:10:21 PM,10.173,,,,,
8406,07/25/24 07:10:21 PM,8.941,,,,,
8407,07/25/24 08:10:21 PM,7.695,,,,,
8408,07/25/24 09:10:21 PM,6.965,,,,,
8409,07/25/24 10:10:21 PM,6.179,,,,,
8410,07/25/24 11:10:21 PM,5.565,,,,,
8411,07/26/24 12:10:21 AM,5.257,,,,,
8412,07/26/24 01:10:21 AM,5.128,,,,,
8413,07/26/24 02:10:21 AM,5.050,,,,,
8414,07/26/24 03:10:21 AM,4.947,,,,,
8415,07/26/24 04:10:21 AM,4.895,,,,,
8416,07/26/24 05:10:21 AM,4.844,,,,,
8417,07/26/24 06:10:21 AM,4.792,,,,,
8418,07/26/24 07:10:21 AM,4.921,,,,,
8419,07/26/24 08:10:21 AM,5.257,,,,,
8420,07/26/24 09:10:21 AM,6.255,,,,,
8421,07/26/24 10:10:21 AM,7.494,,,,,
8422,07/26/24 11:10:21 AM,8.965,,,,,
8423,07/26/24 12:10:21 PM,10.149,,,,,
8424,07/26/24 01:10:21 PM,10.565,,,,,
8425,07/26/24 02:10:21 PM,11.370,,,,,
8426,07/26/24 03:10:21 PM,11.151,,,,,
8427,07/26/24 04:10:21 PM,10.638,,,,,
8428,07/26/24 05:10:21 PM,10.124,,,,,
8429,07/26/24 06:10:21 PM,9.928,,,,,
8430,07/26/24 07:10:21 PM,8.319,,,,,
8431,07/26/24 08:10:21 PM,6.712,,,,,
8432,07/26/24 09:10:21 PM,5.770,,,,,
8433,07/26/24 10:10:21 PM,5.257,,,,,
8434,07/26/24 11:10:21 PM,4.869,,,,,
8435,07/27/24 12:10:21 AM,4.584,,,,,
8436,07/27/24 01:10:21 AM,4.376,,,,,
8437,07/27/24 02:10:21 AM,4.194,,,,,
8438,07/27/24 03:10:21 AM,4.063,,,,,
8439,07/27/24 04:10:21 AM,3.932,,,,,
8440,07/27/24 05:10:21 AM,3.827,,,,,
8441,07/27/24 06:10:21 AM,3.722,,,,,
8442,07/27/24 07:10:21 AM,3.749,,,,,
8443,07/27/24 08:10:21 AM,4.272,,,,,
8444,07/27/24 09:10:21 AM,4.740,,,,,
8445,07/27/24 10:10:21 AM,5.539,,,,,
8446,07/27/24 11:10:21 AM,6.433,,,,,
8447,07/27/24 12:10:21 PM,8.070,,,,,
8448,07/27/24 01:10:21 PM,9.386,,,,,
8449,07/27/24 02:10:21 PM,9.485,,,,,
8450,07/27/24 03:10:21 PM,9.460,,,,,
8451,07/27/24 04:10:21 PM,10.100,,,,,
8452,07/27/24 05:10:21 PM,9.485,,,,,
8453,07/27/24 06:10:21 PM,7.870,,,,,
8454,07/27/24 07:10:21 PM,7.645,,,,,
8455,07/27/24 08:10:21 PM,7.116,,,,,
8456,07/27/24 09:10:21 PM,6.382,,,,,
8457,07/27/24 10:10:21 PM,6.000,,,,,
8458,07/27/24 11:10:21 PM,5.693,,,,,
8459,07/28/24 12:10:21 AM,5.308,,,,,
8460,07/28/24 01:10:21 AM,4.999,,,,,
8461,07/28/24 02:10:21 AM,4.714,,,,,
8462,07/28/24 03:10:21 AM,4.454,,,,,
8463,07/28/24 04:10:21 AM,4.220,,,,,
8464,07/28/24 05:10:21 AM,4.037,,,,,
8465,07/28/24 06:10:21 AM,3.932,,,,,
8466,07/28/24 07:10:21 AM,3.932,,,,,
8467,07/28/24 08:10:21 AM,4.220,,,,,
8468,07/28/24 09:10:21 AM,5.565,,,,,
8469,07/28/24 10:10:21 AM,7.293,,,,,
8470,07/28/24 11:10:21 AM,8.120,,,,,
8471,07/28/24 12:10:21 PM,9.262,,,,,
8472,07/28/24 01:10:21 PM,10.247,,,,,
8473,07/28/24 02:10:21 PM,11.224,,,,,
8474,07/28/24 03:10:21 PM,11.297,,,,,
8475,07/28/24 04:10:21 PM,10.883,,,,,
8476,07/28/24 05:10:21 PM,10.149,,,,,
8477,07/28/24 06:10:21 PM,9.608,,,,,
8478,07/28/24 07:10:21 PM,8.941,,,,,
8479,07/28/24 08:10:21 PM,7.870,,,,,
8480,07/28/24 09:10:21 PM,6.763,,,,,
8481,07/28/24 10:10:21 PM,6.026,,,,,
8482,07/28/24 11:10:21 PM,5.642,,,,,
8483,07/29/24 12:10:21 AM,5.385,,,,,
8484,07/29/24 01:10:21 AM,5.154,,,,,
8485,07/29/24 02:10:21 AM,4.999,,,,,
8486,07/29/24 03:10:21 AM,4.844,,,,,
8487,07/29/24 04:10:21 AM,4.740,,,,,
8488,07/29/24 05:10:21 AM,4.558,,,,,
8489,07/29/24 06:10:21 AM,4.402,,,,,
8490,07/29/24 07:10:21 AM,4.298,,,,,
8491,07/29/24 08:10:21 AM,4.402,,,,,
8492,07/29/24 09:10:21 AM,5.154,,,,,
8493,07/29/24 10:10:21 AM,6.585,,,,,
8494,07/29/24 11:10:21 AM,8.120,,,,,
8495,07/29/24 12:10:21 PM,9.682,,,,,
8496,07/29/24 01:10:21 PM,10.785,,,,,
8497,07/29/24 02:10:21 PM,11.686,,,,,
8498,07/29/24 03:10:21 PM,11.856,,,,,
8499,07/29/24 04:10:21 PM,10.956,,,,,
8500,07/29/24 05:10:21 PM,10.565,,,,,
8501,07/29/24 06:10:21 PM,10.296,,,,,
8502,07/29/24 07:10:21 PM,9.657,,,,,
8503,07/29/24 08:10:21 PM,8.593,,,,,
8504,07/29/24 09:10:21 PM,7.569,,,,,
8505,07/29/24 10:10:21 PM,6.839,,,,,
8506,07/29/24 11:10:21 PM,6.357,,,,,
8507,07/30/24 12:10:21 AM,5.975,,,,,
8508,07/30/24 01:10:21 AM,5.719,,,,,
8509,07/30/24 02:10:21 AM,5.514,,,,,
8510,07/30/24 03:10:21 AM,5.334,,,,,
8511,07/30/24 04:10:21 AM,5.128,,,,,
8512,07/30/24 05:10:21 AM,4.973,,,,,
8513,07/30/24 06:10:21 AM,4.844,,,,,
8514,07/30/24 07:10:21 AM,4.740,,,,,
8515,07/30/24 08:10:21 AM,4.818,,,,,
8516,07/30/24 09:10:21 AM,5.308,,,,,
8517,07/30/24 10:10:21 AM,6.281,,,,,
8518,07/30/24 11:10:21 AM,7.192,,,,,
8519,07/30/24 12:10:21 PM,8.045,,,,,
8520,07/30/24 01:10:21 PM,8.668,,,,,
8521,07/30/24 02:10:21 PM,9.064,,,,,
8522,07/30/24 03:10:21 PM,9.238,,,,,
8523,07/30/24 04:10:21 PM,8.494,,,,,
8524,07/30/24 05:10:21 PM,8.145,,,,,
8525,07/30/24 06:10:21 PM,7.870,,,,,
8526,07/30/24 07:10:21 PM,7.494,,,,,
8527,07/30/24 08:10:21 PM,7.066,,,,,
8528,07/30/24 09:10:21 PM,6.636,,,,,
8529,07/30/24 10:10:21 PM,6.331,,,,,
8530,07/30/24 11:10:21 PM,6.153,,,,,
8531,07/31/24 12:10:21 AM,6.000,,,,,
8532,07/31/24 01:10:21 AM,5.745,,,,,
8533,07/31/24 02:10:21 AM,5.514,,,,,
8534,07/31/24 03:10:21 AM,5.257,,,,,
8535,07/31/24 04:10:21 AM,4.973,,,,,
8536,07/31/24 05:10:21 AM,4.740,,,,,
8537,07/31/24 06:10:21 AM,4.610,,,,,
8538,07/31/24 07:10:21 AM,4.584,,,,,
8539,07/31/24 08:10:21 AM,4.558,,,,,
8540,07/31/24 09:10:21 AM,5.205,,,,,
8541,07/31/24 10:10:21 AM,6.611,,,,,
8542,07/31/24 11:10:21 AM,7.895,,,,,
8543,07/31/24 12:10:21 PM,9.509,,,,,
8544,07/31/24 01:10:21 PM,11.005,,,,,
8545,07/31/24 02:10:21 PM,12.050,,,,,
8546,07/31/24 03:10:21 PM,12.775,,,,,
8547,07/31/24 04:10:21 PM,13.137,,,,,
8548,07/31/24 05:10:21 PM,12.823,,,,,
8549,07/31/24 06:10:21 PM,12.268,,,,,
8550,07/31/24 07:10:21 PM,11.419,,,,,
8551,07/31/24 08:10:21 PM,10.173,,,,,
8552,07/31/24 09:10:21 PM,8.841,,,,,
8553,07/31/24 10:10:21 PM,7.795,,,,,
8554,07/31/24 11:10:21 PM,7.066,,,,,
8555,08/01/24 12:10:21 AM,6.458,,,,,
8556,08/01/24 01:10:21 AM,5.924,,,,,
8557,08/01/24 02:10:21 AM,5.565,,,,,
8558,08/01/24 03:10:21 AM,5.308,,,,,
8559,08/01/24 04:10:21 AM,5.128,,,,,
8560,08/01/24 05:10:21 AM,4.947,,,,,
8561,08/01/24 06:10:21 AM,4.818,,,,,
8562,08/01/24 07:10:21 AM,4.714,,,,,
8563,08/01/24 08:10:21 AM,4.740,,,,,
8564,08/01/24 09:10:21 AM,5.514,,,,,
8565,08/01/24 10:10:21 AM,7.015,,,,,
8566,08/01/24 11:10:21 AM,8.618,,,,,
8567,08/01/24 12:10:21 PM,10.222,,,,,
8568,08/01/24 01:10:21 PM,11.783,,,,,
8569,08/01/24 02:10:21 PM,13.016,,,,,
8570,08/01/24 03:10:21 PM,13.666,,,,,
8571,08/01/24 04:10:21 PM,13.810,,,,,
8572,08/01/24 05:10:21 PM,13.497,,,,,
8573,08/01/24 06:10:21 PM,12.871,,,,,
8574,08/01/24 07:10:21 PM,11.929,,,,,
8575,08/01/24 08:10:21 PM,10.590,,,,,
8576,08/01/24 09:10:21 PM,9.435,,,,,
8577,08/01/24 10:10:21 PM,8.593,,,,,
8578,08/01/24 11:10:21 PM,7.945,,,,,
8579,08/02/24 12:10:21 AM,7.419,,,,,
8580,08/02/24 01:10:21 AM,7.015,,,,,
8581,08/02/24 02:10:21 AM,6.661,,,,,
8582,08/02/24 03:10:21 AM,6.357,,,,,
8583,08/02/24 04:10:21 AM,6.102,,,,,
8584,08/02/24 05:10:21 AM,5.898,,,,,
8585,08/02/24 06:10:21 AM,5.770,,,,,
8586,08/02/24 07:10:21 AM,5.745,,,,,
8587,08/02/24 08:10:21 AM,5.770,,,,,
8588,08/02/24 09:10:21 AM,6.484,,,,,
8589,08/02/24 10:10:21 AM,7.820,,,,,
8590,08/02/24 11:10:21 AM,9.435,,,,,
8591,08/02/24 12:10:21 PM,11.102,,,,,
8592,08/02/24 01:10:21 PM,12.195,,,,,
8593,08/02/24 02:10:21 PM,13.016,,,,,
8594,08/02/24 03:10:21 PM,13.786,,,,,
8595,08/02/24 04:10:21 PM,14.146,,,,,
8596,08/02/24 05:10:21 PM,14.050,,,,,
8597,08/02/24 06:10:21 PM,13.401,,,,,
8598,08/02/24 07:10:21 PM,12.485,,,,,
8599,08/02/24 08:10:21 PM,11.151,,,,,
8600,08/02/24 09:10:21 PM,9.977,,,,,
8601,08/02/24 10:10:21 PM,9.114,,,,,
8602,08/02/24 11:10:21 PM,8.494,,,,,
8603,08/03/24 12:10:21 AM,8.070,,,,,
8604,08/03/24 01:10:21 AM,7.720,,,,,
8605,08/03/24 02:10:21 AM,7.469,,,,,
8606,08/03/24 03:10:21 AM,7.242,,,,,
8607,08/03/24 04:10:21 AM,7.015,,,,,
8608,08/03/24 05:10:21 AM,6.813,,,,,
8609,08/03/24 06:10:21 AM,6.636,,,,,
8610,08/03/24 07:10:21 AM,6.535,,,,,
8611,08/03/24 08:10:21 AM,6.509,,,,,
8612,08/03/24 09:10:21 AM,7.242,,,,,
8613,08/03/24 10:10:21 AM,8.394,,,,,
8614,08/03/24 11:10:21 AM,9.952,,,,,
8615,08/03/24 12:10:21 PM,11.394,,,,,
8616,08/03/24 01:10:21 PM,12.413,,,,,
8617,08/03/24 02:10:21 PM,12.799,,,,,
8618,08/03/24 03:10:21 PM,12.920,,,,,
8619,08/03/24 04:10:21 PM,12.703,,,,,
8620,08/03/24 05:10:21 PM,12.292,,,,,
8621,08/03/24 06:10:21 PM,12.050,,,,,
8622,08/03/24 07:10:21 PM,11.419,,,,,
8623,08/03/24 08:10:21 PM,10.590,,,,,
8624,08/03/24 09:10:21 PM,9.903,,,,,
8625,08/03/24 10:10:21 PM,9.361,,,,,
8626,08/03/24 11:10:21 PM,9.040,,,,,
8627,08/04/24 12:10:21 AM,8.792,,,,,
8628,08/04/24 01:10:21 AM,8.593,,,,,
8629,08/04/24 02:10:21 AM,8.394,,,,,
8630,08/04/24 03:10:21 AM,8.120,,,,,
8631,08/04/24 04:10:21 AM,7.845,,,,,
8632,08/04/24 05:10:21 AM,7.670,,,,,
8633,08/04/24 06:10:21 AM,7.519,,,,,
8634,08/04/24 07:10:21 AM,7.393,,,,,
8635,08/04/24 08:10:21 AM,7.393,,,,,
8636,08/04/24 09:10:21 AM,7.720,,,,,
8637,08/04/24 10:10:21 AM,8.841,,,,,
8638,08/04/24 11:10:21 AM,9.608,,,,,
8639,08/04/24 12:10:21 PM,10.075,,,,,
8640,08/04/24 01:10:21 PM,10.467,,,,,
8641,08/04/24 02:10:21 PM,11.419,,,,,
8642,08/04/24 03:10:21 PM,12.461,,,,,
8643,08/04/24 04:10:21 PM,12.606,,,,,
8644,08/04/24 05:10:21 PM,12.509,,,,,
8645,08/04/24 06:10:21 PM,11.880,,,,,
8646,08/04/24 07:10:21 PM,11.151,,,,,
8647,08/04/24 08:10:21 PM,10.296,,,,,
8648,08/04/24 09:10:21 PM,9.534,,,,,
8649,08/04/24 10:10:21 PM,9.015,,,,,
8650,08/04/24 11:10:21 PM,8.543,,,,,
8651,08/05/24 12:10:21 AM,8.120,,,,,
8652,08/05/24 01:10:21 AM,7.795,,,,,
8653,08/05/24 02:10:21 AM,7.494,,,,,
8654,08/05/24 03:10:21 AM,7.242,,,,,
8655,08/05/24 04:10:21 AM,7.015,,,,,
8656,08/05/24 05:10:21 AM,6.813,,,,,
8657,08/05/24 06:10:21 AM,6.636,,,,,
8658,08/05/24 07:10:21 AM,6.535,,,,,
8659,08/05/24 08:10:21 AM,6.560,,,,,
8660,08/05/24 09:10:21 AM,7.142,,,,,
8661,08/05/24 10:10:21 AM,8.494,,,,,
8662,08/05/24 11:10:21 AM,9.608,,,,,
8663,08/05/24 12:10:21 PM,10.492,,,,,
8664,08/05/24 01:10:21 PM,12.147,,,,,
8665,08/05/24 02:10:21 PM,13.185,,,,,
8666,08/05/24 03:10:21 PM,13.473,,,,,
8667,08/05/24 04:10:21 PM,13.834,,,,,
8668,08/05/24 05:10:21 PM,13.570,,,,,
8669,08/05/24 06:10:21 PM,12.654,,,,,
8670,08/05/24 07:10:21 PM,11.710,,,,,
8671,08/05/24 08:10:21 PM,10.932,,,,,
8672,08/05/24 09:10:21 PM,10.247,,,,,
8673,08/05/24 10:10:21 PM,9.706,,,,,
8674,08/05/24 11:10:21 PM,9.188,,,,,
8675,08/06/24 12:10:21 AM,8.792,,,,,
8676,08/06/24 01:10:21 AM,8.519,,,,,
8677,08/06/24 02:10:21 AM,8.245,,,,,
8678,08/06/24 03:10:21 AM,7.970,,,,,
8679,08/06/24 04:10:21 AM,7.770,,,,,
8680,08/06/24 05:10:21 AM,7.619,,,,,
8681,08/06/24 06:10:21 AM,7.469,,,,,
8682,08/06/24 07:10:21 AM,7.343,,,,,
8683,08/06/24 08:10:21 AM,7.268,,,,,
8684,08/06/24 09:10:21 AM,7.745,,,,,
8685,08/06/24 10:10:21 AM,9.015,,,,,
8686,08/06/24 11:10:21 AM,10.026,,,,,
8687,08/06/24 12:10:21 PM,11.394,,,,,
8688,08/06/24 01:10:21 PM,12.727,,,,,
8689,08/06/24 02:10:21 PM,13.473,,,,,
8690,08/06/24 03:10:21 PM,13.281,,,,,
8691,08/06/24 04:10:21 PM,13.666,,,,,
8692,08/06/24 05:10:21 PM,13.930,,,,,
8693,08/06/24 06:10:21 PM,13.497,,,,,
8694,08/06/24 07:10:21 PM,12.630,,,,,
8695,08/06/24 08:10:21 PM,11.589,,,,,
8696,08/06/24 09:10:21 PM,10.761,,,,,
8697,08/06/24 10:10:21 PM,10.051,,,,,
8698,08/06/24 11:10:21 PM,9.558,,,,,
8699,08/07/24 12:10:21 AM,9.114,,,,,
8700,08/07/24 01:10:21 AM,8.693,,,,,
8701,08/07/24 02:10:21 AM,8.319,,,,,
8702,08/07/24 03:10:21 AM,7.970,,,,,
8703,08/07/24 04:10:21 AM,7.670,,,,,
8704,08/07/24 05:10:21 AM,7.419,,,,,
8705,08/07/24 06:10:21 AM,7.116,,,,,
8706,08/07/24 07:10:21 AM,6.914,,,,,
8707,08/07/24 08:10:21 AM,6.889,,,,,
8708,08/07/24 09:10:21 AM,7.293,,,,,
8709,08/07/24 10:10:21 AM,8.344,,,,,
8710,08/07/24 11:10:21 AM,9.608,,,,,
8711,08/07/24 12:10:21 PM,10.810,,,,,
8712,08/07/24 01:10:21 PM,11.832,,,,,
8713,08/07/24 02:10:21 PM,12.654,,,,,
8714,08/07/24 03:10:21 PM,13.112,,,,,
8715,08/07/24 04:10:21 PM,13.209,,,,,
8716,08/07/24 05:10:21 PM,12.871,,,,,
8717,08/07/24 06:10:21 PM,12.219,,,,,
8718,08/07/24 07:10:21 PM,11.248,,,,,
8719,08/07/24 08:10:21 PM,10.222,,,,,
8720,08/07/24 09:10:21 PM,9.460,,,,,
8721,08/07/24 10:10:21 PM,8.891,,,,,
8722,08/07/24 11:10:21 PM,8.494,,,,,
8723,08/08/24 12:10:21 AM,8.170,,,,,
8724,08/08/24 01:10:21 AM,7.945,,,,,
8725,08/08/24 02:10:21 AM,7.770,,,,,
8726,08/08/24 03:10:21 AM,7.569,,,,,
8727,08/08/24 04:10:21 AM,7.393,,,,,
8728,08/08/24 05:10:21 AM,7.318,,,,,
8729,08/08/24 06:10:21 AM,7.293,,,,,
8730,08/08/24 07:10:21 AM,7.268,,,,,
8731,08/08/24 08:10:21 AM,7.343,,,,,
8732,08/08/24 09:10:21 AM,7.670,,,,,
8733,08/08/24 10:10:21 AM,8.369,,,,,
8734,08/08/24 11:10:21 AM,9.632,,,,,
8735,08/08/24 12:10:21 PM,11.102,,,,,
8736,08/08/24 01:10:21 PM,12.219,,,,,
8737,08/08/24 02:10:21 PM,13.088,,,,,
8738,08/08/24 03:10:21 PM,13.762,,,,,
8739,08/08/24 04:10:21 PM,13.714,,,,,
8740,08/08/24 05:10:21 PM,13.112,,,,,
8741,08/08/24 06:10:21 PM,12.074,,,,,
8742,08/08/24 07:10:21 PM,11.370,,,,,
