"Plot Title: 20571725"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571725, SEN S/N: 20571725)","Coupler Detached (LGR S/N: 20571725)","Coupler Attached (LGR S/N: 20571725)","Host Connected (LGR S/N: 20571725)","Stopped (LGR S/N: 20571725)","End Of File (LGR S/N: 20571725)"
7302,06/09/24 07:05:30 PM,0.467,,,,,
7303,06/09/24 08:05:30 PM,0.467,,,,,
7304,06/09/24 09:05:30 PM,0.467,,,,,
7305,06/09/24 10:05:30 PM,0.467,,,,,
7306,06/09/24 11:05:30 PM,0.467,,,,,
7307,06/10/24 12:05:30 AM,0.467,,,,,
7308,06/10/24 01:05:30 AM,0.467,,,,,
7309,06/10/24 02:05:30 AM,0.467,,,,,
7310,06/10/24 03:05:30 AM,0.467,,,,,
7311,06/10/24 04:05:30 AM,0.467,,,,,
7312,06/10/24 05:05:30 AM,0.495,,,,,
7313,06/10/24 06:05:30 AM,0.495,,,,,
7314,06/10/24 07:05:30 AM,0.495,,,,,
7315,06/10/24 08:05:30 AM,0.495,,,,,
7316,06/10/24 09:05:30 AM,0.495,,,,,
7317,06/10/24 10:05:30 AM,0.522,,,,,
7318,06/10/24 11:05:30 AM,0.522,,,,,
7319,06/10/24 12:05:30 PM,0.522,,,,,
7320,06/10/24 01:05:30 PM,0.522,,,,,
7321,06/10/24 02:05:30 PM,0.522,,,,,
7322,06/10/24 03:05:30 PM,0.522,,,,,
7323,06/10/24 04:05:30 PM,0.522,,,,,
7324,06/10/24 05:05:30 PM,0.522,,,,,
7325,06/10/24 06:05:30 PM,0.522,,,,,
7326,06/10/24 07:05:30 PM,0.522,,,,,
7327,06/10/24 08:05:30 PM,0.522,,,,,
7328,06/10/24 09:05:30 PM,0.522,,,,,
7329,06/10/24 10:05:30 PM,0.522,,,,,
7330,06/10/24 11:05:30 PM,0.522,,,,,
7331,06/11/24 12:05:30 AM,0.522,,,,,
7332,06/11/24 01:05:30 AM,0.522,,,,,
7333,06/11/24 02:05:30 AM,0.522,,,,,
7334,06/11/24 03:05:30 AM,0.522,,,,,
7335,06/11/24 04:05:30 AM,0.522,,,,,
7336,06/11/24 05:05:30 AM,0.522,,,,,
7337,06/11/24 06:05:30 AM,0.522,,,,,
7338,06/11/24 07:05:30 AM,0.522,,,,,
7339,06/11/24 08:05:30 AM,0.522,,,,,
7340,06/11/24 09:05:30 AM,0.522,,,,,
7341,06/11/24 10:05:30 AM,0.550,,,,,
7342,06/11/24 11:05:30 AM,0.550,,,,,
7343,06/11/24 12:05:30 PM,0.550,,,,,
7344,06/11/24 01:05:30 PM,0.550,,,,,
7345,06/11/24 02:05:30 PM,0.550,,,,,
7346,06/11/24 03:05:30 PM,0.550,,,,,
7347,06/11/24 04:05:30 PM,0.550,,,,,
7348,06/11/24 05:05:30 PM,0.550,,,,,
7349,06/11/24 06:05:30 PM,0.550,,,,,
7350,06/11/24 07:05:30 PM,0.550,,,,,
7351,06/11/24 08:05:30 PM,0.550,,,,,
7352,06/11/24 09:05:30 PM,0.550,,,,,
7353,06/11/24 10:05:30 PM,0.550,,,,,
7354,06/11/24 11:05:30 PM,0.550,,,,,
7355,06/12/24 12:05:30 AM,0.550,,,,,
7356,06/12/24 01:05:30 AM,0.550,,,,,
7357,06/12/24 02:05:30 AM,0.550,,,,,
7358,06/12/24 03:05:30 AM,0.577,,,,,
7359,06/12/24 04:05:30 AM,0.550,,,,,
7360,06/12/24 05:05:30 AM,0.550,,,,,
7361,06/12/24 06:05:30 AM,0.577,,,,,
7362,06/12/24 07:05:30 AM,0.577,,,,,
7363,06/12/24 08:05:30 AM,0.577,,,,,
7364,06/12/24 09:05:30 AM,0.577,,,,,
7365,06/12/24 10:05:30 AM,0.577,,,,,
7366,06/12/24 11:05:30 AM,0.577,,,,,
7367,06/12/24 12:05:30 PM,0.577,,,,,
7368,06/12/24 01:05:30 PM,0.577,,,,,
7369,06/12/24 02:05:30 PM,0.577,,,,,
7370,06/12/24 03:05:30 PM,0.577,,,,,
7371,06/12/24 04:05:30 PM,0.550,,,,,
7372,06/12/24 05:05:30 PM,0.550,,,,,
7373,06/12/24 06:05:30 PM,0.550,,,,,
7374,06/12/24 07:05:30 PM,0.550,,,,,
7375,06/12/24 08:05:30 PM,0.550,,,,,
7376,06/12/24 09:05:30 PM,0.577,,,,,
7377,06/12/24 10:05:30 PM,0.577,,,,,
7378,06/12/24 11:05:30 PM,0.577,,,,,
7379,06/13/24 12:05:30 AM,0.577,,,,,
7380,06/13/24 01:05:30 AM,0.577,,,,,
7381,06/13/24 02:05:30 AM,0.605,,,,,
7382,06/13/24 03:05:30 AM,0.605,,,,,
7383,06/13/24 04:05:30 AM,0.605,,,,,
7384,06/13/24 05:05:30 AM,0.605,,,,,
7385,06/13/24 06:05:30 AM,0.605,,,,,
7386,06/13/24 07:05:30 AM,0.605,,,,,
7387,06/13/24 08:05:30 AM,0.605,,,,,
7388,06/13/24 09:05:30 AM,0.605,,,,,
7389,06/13/24 10:05:30 AM,0.605,,,,,
7390,06/13/24 11:05:30 AM,0.605,,,,,
7391,06/13/24 12:05:30 PM,0.605,,,,,
7392,06/13/24 01:05:30 PM,0.632,,,,,
7393,06/13/24 02:05:30 PM,0.632,,,,,
7394,06/13/24 03:05:30 PM,0.632,,,,,
7395,06/13/24 04:05:30 PM,0.632,,,,,
7396,06/13/24 05:05:30 PM,0.632,,,,,
7397,06/13/24 06:05:30 PM,0.632,,,,,
7398,06/13/24 07:05:30 PM,0.632,,,,,
7399,06/13/24 08:05:30 PM,0.632,,,,,
7400,06/13/24 09:05:30 PM,0.632,,,,,
7401,06/13/24 10:05:30 PM,0.632,,,,,
7402,06/13/24 11:05:30 PM,0.632,,,,,
7403,06/14/24 12:05:30 AM,0.632,,,,,
7404,06/14/24 01:05:30 AM,0.632,,,,,
7405,06/14/24 02:05:30 AM,0.632,,,,,
7406,06/14/24 03:05:30 AM,0.632,,,,,
7407,06/14/24 04:05:30 AM,0.632,,,,,
7408,06/14/24 05:05:30 AM,0.632,,,,,
7409,06/14/24 06:05:30 AM,0.632,,,,,
7410,06/14/24 07:05:30 AM,0.660,,,,,
7411,06/14/24 08:05:30 AM,0.660,,,,,
7412,06/14/24 09:05:30 AM,0.660,,,,,
7413,06/14/24 10:05:30 AM,0.660,,,,,
7414,06/14/24 11:05:30 AM,0.660,,,,,
7415,06/14/24 12:05:30 PM,0.660,,,,,
7416,06/14/24 01:05:30 PM,0.687,,,,,
7417,06/14/24 02:05:30 PM,0.687,,,,,
7418,06/14/24 03:05:30 PM,0.687,,,,,
7419,06/14/24 04:05:30 PM,0.687,,,,,
7420,06/14/24 05:05:30 PM,0.660,,,,,
7421,06/14/24 06:05:30 PM,0.660,,,,,
7422,06/14/24 07:05:30 PM,0.660,,,,,
7423,06/14/24 08:05:30 PM,0.660,,,,,
7424,06/14/24 09:05:30 PM,0.660,,,,,
7425,06/14/24 10:05:30 PM,0.660,,,,,
7426,06/14/24 11:05:30 PM,0.687,,,,,
7427,06/15/24 12:05:30 AM,0.687,,,,,
7428,06/15/24 01:05:30 AM,0.687,,,,,
7429,06/15/24 02:05:30 AM,0.687,,,,,
7430,06/15/24 03:05:30 AM,0.687,,,,,
7431,06/15/24 04:05:30 AM,0.687,,,,,
7432,06/15/24 05:05:30 AM,0.715,,,,,
7433,06/15/24 06:05:30 AM,0.715,,,,,
7434,06/15/24 07:05:30 AM,0.715,,,,,
7435,06/15/24 08:05:30 AM,0.715,,,,,
7436,06/15/24 09:05:30 AM,0.715,,,,,
7437,06/15/24 10:05:30 AM,0.715,,,,,
7438,06/15/24 11:05:30 AM,0.742,,,,,
7439,06/15/24 12:05:30 PM,0.742,,,,,
7440,06/15/24 01:05:30 PM,0.742,,,,,
7441,06/15/24 02:05:30 PM,0.770,,,,,
7442,06/15/24 03:05:30 PM,0.770,,,,,
7443,06/15/24 04:05:30 PM,0.770,,,,,
7444,06/15/24 05:05:30 PM,0.770,,,,,
7445,06/15/24 06:05:30 PM,0.770,,,,,
7446,06/15/24 07:05:30 PM,0.770,,,,,
7447,06/15/24 08:05:30 PM,0.770,,,,,
7448,06/15/24 09:05:30 PM,0.742,,,,,
7449,06/15/24 10:05:30 PM,0.742,,,,,
7450,06/15/24 11:05:30 PM,0.742,,,,,
7451,06/16/24 12:05:30 AM,0.742,,,,,
7452,06/16/24 01:05:30 AM,0.742,,,,,
7453,06/16/24 02:05:30 AM,0.742,,,,,
7454,06/16/24 03:05:30 AM,0.742,,,,,
7455,06/16/24 04:05:30 AM,0.715,,,,,
7456,06/16/24 05:05:30 AM,0.715,,,,,
7457,06/16/24 06:05:30 AM,0.715,,,,,
7458,06/16/24 07:05:30 AM,0.715,,,,,
7459,06/16/24 08:05:30 AM,0.715,,,,,
7460,06/16/24 09:05:30 AM,0.715,,,,,
7461,06/16/24 10:05:30 AM,0.715,,,,,
7462,06/16/24 11:05:30 AM,0.715,,,,,
7463,06/16/24 12:05:30 PM,0.715,,,,,
7464,06/16/24 01:05:30 PM,0.715,,,,,
7465,06/16/24 02:05:30 PM,0.742,,,,,
7466,06/16/24 03:05:30 PM,0.742,,,,,
7467,06/16/24 04:05:30 PM,0.742,,,,,
7468,06/16/24 05:05:30 PM,0.742,,,,,
7469,06/16/24 06:05:30 PM,0.742,,,,,
7470,06/16/24 07:05:30 PM,0.742,,,,,
7471,06/16/24 08:05:30 PM,0.742,,,,,
7472,06/16/24 09:05:30 PM,0.742,,,,,
7473,06/16/24 10:05:30 PM,0.742,,,,,
7474,06/16/24 11:05:30 PM,0.742,,,,,
7475,06/17/24 12:05:30 AM,0.742,,,,,
7476,06/17/24 01:05:30 AM,0.742,,,,,
7477,06/17/24 02:05:30 AM,0.715,,,,,
7478,06/17/24 03:05:30 AM,0.715,,,,,
7479,06/17/24 04:05:30 AM,0.715,,,,,
7480,06/17/24 05:05:30 AM,0.715,,,,,
7481,06/17/24 06:05:30 AM,0.715,,,,,
7482,06/17/24 07:05:30 AM,0.715,,,,,
7483,06/17/24 08:05:30 AM,0.715,,,,,
7484,06/17/24 09:05:30 AM,0.715,,,,,
7485,06/17/24 10:05:30 AM,0.715,,,,,
7486,06/17/24 11:05:30 AM,0.715,,,,,
7487,06/17/24 12:05:30 PM,0.715,,,,,
7488,06/17/24 01:05:30 PM,0.715,,,,,
7489,06/17/24 02:05:30 PM,0.715,,,,,
7490,06/17/24 03:05:30 PM,0.715,,,,,
7491,06/17/24 04:05:30 PM,0.715,,,,,
7492,06/17/24 05:05:30 PM,0.715,,,,,
7493,06/17/24 06:05:30 PM,0.715,,,,,
7494,06/17/24 07:05:30 PM,0.715,,,,,
7495,06/17/24 08:05:30 PM,0.715,,,,,
7496,06/17/24 09:05:30 PM,0.687,,,,,
7497,06/17/24 10:05:30 PM,0.687,,,,,
7498,06/17/24 11:05:30 PM,0.687,,,,,
7499,06/18/24 12:05:30 AM,0.687,,,,,
7500,06/18/24 01:05:30 AM,0.687,,,,,
7501,06/18/24 02:05:30 AM,0.687,,,,,
7502,06/18/24 03:05:30 AM,0.687,,,,,
7503,06/18/24 04:05:30 AM,0.687,,,,,
7504,06/18/24 05:05:30 AM,0.660,,,,,
7505,06/18/24 06:05:30 AM,0.660,,,,,
7506,06/18/24 07:05:30 AM,0.660,,,,,
7507,06/18/24 08:05:30 AM,0.660,,,,,
7508,06/18/24 09:05:30 AM,0.660,,,,,
7509,06/18/24 10:05:30 AM,0.660,,,,,
7510,06/18/24 11:05:30 AM,0.660,,,,,
7511,06/18/24 12:05:30 PM,0.660,,,,,
7512,06/18/24 01:05:30 PM,0.660,,,,,
7513,06/18/24 02:05:30 PM,0.660,,,,,
7514,06/18/24 03:05:30 PM,0.660,,,,,
7515,06/18/24 04:05:30 PM,0.660,,,,,
7516,06/18/24 05:05:30 PM,0.660,,,,,
7517,06/18/24 06:05:30 PM,0.660,,,,,
7518,06/18/24 07:05:30 PM,0.660,,,,,
7519,06/18/24 08:05:30 PM,0.660,,,,,
7520,06/18/24 09:05:30 PM,0.660,,,,,
7521,06/18/24 10:05:30 PM,0.660,,,,,
7522,06/18/24 11:05:30 PM,0.660,,,,,
7523,06/19/24 12:05:30 AM,0.660,,,,,
7524,06/19/24 01:05:30 AM,0.660,,,,,
7525,06/19/24 02:05:30 AM,0.660,,,,,
7526,06/19/24 03:05:30 AM,0.660,,,,,
7527,06/19/24 04:05:30 AM,0.660,,,,,
7528,06/19/24 05:05:30 AM,0.660,,,,,
7529,06/19/24 06:05:30 AM,0.660,,,,,
7530,06/19/24 07:05:30 AM,0.660,,,,,
7531,06/19/24 08:05:30 AM,0.660,,,,,
7532,06/19/24 09:05:30 AM,0.660,,,,,
7533,06/19/24 10:05:30 AM,0.660,,,,,
7534,06/19/24 11:05:30 AM,0.660,,,,,
7535,06/19/24 12:05:30 PM,0.660,,,,,
7536,06/19/24 01:05:30 PM,0.660,,,,,
7537,06/19/24 02:05:30 PM,0.660,,,,,
7538,06/19/24 03:05:30 PM,0.660,,,,,
7539,06/19/24 04:05:30 PM,0.660,,,,,
7540,06/19/24 05:05:30 PM,0.660,,,,,
7541,06/19/24 06:05:30 PM,0.632,,,,,
7542,06/19/24 07:05:30 PM,0.632,,,,,
7543,06/19/24 08:05:30 PM,0.632,,,,,
7544,06/19/24 09:05:30 PM,0.660,,,,,
7545,06/19/24 10:05:30 PM,0.632,,,,,
7546,06/19/24 11:05:30 PM,0.632,,,,,
7547,06/20/24 12:05:30 AM,0.632,,,,,
7548,06/20/24 01:05:30 AM,0.632,,,,,
7549,06/20/24 02:05:30 AM,0.632,,,,,
7550,06/20/24 03:05:30 AM,0.632,,,,,
7551,06/20/24 04:05:30 AM,0.632,,,,,
7552,06/20/24 05:05:30 AM,0.632,,,,,
7553,06/20/24 06:05:30 AM,0.632,,,,,
7554,06/20/24 07:05:30 AM,0.632,,,,,
7555,06/20/24 08:05:30 AM,0.632,,,,,
7556,06/20/24 09:05:30 AM,0.632,,,,,
7557,06/20/24 10:05:30 AM,0.632,,,,,
7558,06/20/24 11:05:30 AM,0.660,,,,,
7559,06/20/24 12:05:30 PM,0.660,,,,,
7560,06/20/24 01:05:30 PM,0.660,,,,,
7561,06/20/24 02:05:30 PM,0.660,,,,,
7562,06/20/24 03:05:30 PM,0.660,,,,,
7563,06/20/24 04:05:30 PM,0.660,,,,,
7564,06/20/24 05:05:30 PM,0.660,,,,,
7565,06/20/24 06:05:30 PM,0.660,,,,,
7566,06/20/24 07:05:30 PM,0.660,,,,,
7567,06/20/24 08:05:30 PM,0.660,,,,,
7568,06/20/24 09:05:30 PM,0.660,,,,,
7569,06/20/24 10:05:30 PM,0.660,,,,,
7570,06/20/24 11:05:30 PM,0.660,,,,,
7571,06/21/24 12:05:30 AM,0.660,,,,,
7572,06/21/24 01:05:30 AM,0.660,,,,,
7573,06/21/24 02:05:30 AM,0.660,,,,,
7574,06/21/24 03:05:30 AM,0.660,,,,,
7575,06/21/24 04:05:30 AM,0.660,,,,,
7576,06/21/24 05:05:30 AM,0.660,,,,,
7577,06/21/24 06:05:30 AM,0.660,,,,,
7578,06/21/24 07:05:30 AM,0.660,,,,,
7579,06/21/24 08:05:30 AM,0.660,,,,,
7580,06/21/24 09:05:30 AM,0.687,,,,,
7581,06/21/24 10:05:30 AM,0.687,,,,,
7582,06/21/24 11:05:30 AM,0.687,,,,,
7583,06/21/24 12:05:30 PM,0.687,,,,,
7584,06/21/24 01:05:30 PM,0.687,,,,,
7585,06/21/24 02:05:30 PM,0.715,,,,,
7586,06/21/24 03:05:30 PM,0.715,,,,,
7587,06/21/24 04:05:30 PM,0.715,,,,,
7588,06/21/24 05:05:30 PM,0.715,,,,,
7589,06/21/24 06:05:30 PM,0.742,,,,,
7590,06/21/24 07:05:30 PM,0.742,,,,,
7591,06/21/24 08:05:30 PM,0.742,,,,,
7592,06/21/24 09:05:30 PM,0.742,,,,,
7593,06/21/24 10:05:30 PM,0.742,,,,,
7594,06/21/24 11:05:30 PM,0.770,,,,,
7595,06/22/24 12:05:30 AM,0.770,,,,,
7596,06/22/24 01:05:30 AM,0.770,,,,,
7597,06/22/24 02:05:30 AM,0.770,,,,,
7598,06/22/24 03:05:30 AM,0.770,,,,,
7599,06/22/24 04:05:30 AM,0.770,,,,,
7600,06/22/24 05:05:30 AM,0.742,,,,,
7601,06/22/24 06:05:30 AM,0.742,,,,,
7602,06/22/24 07:05:30 AM,0.742,,,,,
7603,06/22/24 08:05:30 AM,0.742,,,,,
7604,06/22/24 09:05:30 AM,0.770,,,,,
7605,06/22/24 10:05:30 AM,0.770,,,,,
7606,06/22/24 11:05:30 AM,0.770,,,,,
7607,06/22/24 12:05:30 PM,0.797,,,,,
7608,06/22/24 01:05:30 PM,0.797,,,,,
7609,06/22/24 02:05:30 PM,0.825,,,,,
7610,06/22/24 03:05:30 PM,0.825,,,,,
7611,06/22/24 04:05:30 PM,0.825,,,,,
7612,06/22/24 05:05:30 PM,0.825,,,,,
7613,06/22/24 06:05:30 PM,0.825,,,,,
7614,06/22/24 07:05:30 PM,0.852,,,,,
7615,06/22/24 08:05:30 PM,0.825,,,,,
7616,06/22/24 09:05:30 PM,0.852,,,,,
7617,06/22/24 10:05:30 PM,0.852,,,,,
7618,06/22/24 11:05:30 PM,0.825,,,,,
7619,06/23/24 12:05:30 AM,0.825,,,,,
7620,06/23/24 01:05:30 AM,0.825,,,,,
7621,06/23/24 02:05:30 AM,0.825,,,,,
7622,06/23/24 03:05:30 AM,0.825,,,,,
7623,06/23/24 04:05:30 AM,0.825,,,,,
7624,06/23/24 05:05:30 AM,0.825,,,,,
7625,06/23/24 06:05:30 AM,0.825,,,,,
7626,06/23/24 07:05:30 AM,0.825,,,,,
7627,06/23/24 08:05:30 AM,0.825,,,,,
7628,06/23/24 09:05:30 AM,0.852,,,,,
7629,06/23/24 10:05:30 AM,0.852,,,,,
7630,06/23/24 11:05:30 AM,0.880,,,,,
7631,06/23/24 12:05:30 PM,0.880,,,,,
7632,06/23/24 01:05:30 PM,0.907,,,,,
7633,06/23/24 02:05:30 PM,0.907,,,,,
7634,06/23/24 03:05:30 PM,0.934,,,,,
7635,06/23/24 04:05:30 PM,0.934,,,,,
7636,06/23/24 05:05:30 PM,0.934,,,,,
7637,06/23/24 06:05:30 PM,0.907,,,,,
7638,06/23/24 07:05:30 PM,0.907,,,,,
7639,06/23/24 08:05:30 PM,0.907,,,,,
7640,06/23/24 09:05:30 PM,0.907,,,,,
7641,06/23/24 10:05:30 PM,0.907,,,,,
7642,06/23/24 11:05:30 PM,0.907,,,,,
7643,06/24/24 12:05:30 AM,0.907,,,,,
7644,06/24/24 01:05:30 AM,0.907,,,,,
7645,06/24/24 02:05:30 AM,0.907,,,,,
7646,06/24/24 03:05:30 AM,0.907,,,,,
7647,06/24/24 04:05:30 AM,0.907,,,,,
7648,06/24/24 05:05:30 AM,0.880,,,,,
7649,06/24/24 06:05:30 AM,0.880,,,,,
7650,06/24/24 07:05:30 AM,0.880,,,,,
7651,06/24/24 08:05:30 AM,0.907,,,,,
7652,06/24/24 09:05:30 AM,0.907,,,,,
7653,06/24/24 10:05:30 AM,0.907,,,,,
7654,06/24/24 11:05:30 AM,0.934,,,,,
7655,06/24/24 12:05:30 PM,0.962,,,,,
7656,06/24/24 01:05:30 PM,1.017,,,,,
7657,06/24/24 02:05:30 PM,1.044,,,,,
7658,06/24/24 03:05:30 PM,1.071,,,,,
7659,06/24/24 04:05:30 PM,1.071,,,,,
7660,06/24/24 05:05:30 PM,1.017,,,,,
7661,06/24/24 06:05:30 PM,0.989,,,,,
7662,06/24/24 07:05:30 PM,0.989,,,,,
7663,06/24/24 08:05:30 PM,0.962,,,,,
7664,06/24/24 09:05:30 PM,0.962,,,,,
7665,06/24/24 10:05:30 PM,0.962,,,,,
7666,06/24/24 11:05:30 PM,0.962,,,,,
7667,06/25/24 12:05:30 AM,0.962,,,,,
7668,06/25/24 01:05:30 AM,0.962,,,,,
7669,06/25/24 02:05:30 AM,0.962,,,,,
7670,06/25/24 03:05:30 AM,0.962,,,,,
7671,06/25/24 04:05:30 AM,0.934,,,,,
7672,06/25/24 05:05:30 AM,0.934,,,,,
7673,06/25/24 06:05:30 AM,0.934,,,,,
7674,06/25/24 07:05:30 AM,0.934,,,,,
7675,06/25/24 08:05:30 AM,0.934,,,,,
7676,06/25/24 09:05:30 AM,0.934,,,,,
7677,06/25/24 10:05:30 AM,0.962,,,,,
7678,06/25/24 11:05:30 AM,0.962,,,,,
7679,06/25/24 12:05:30 PM,0.989,,,,,
7680,06/25/24 01:05:30 PM,1.017,,,,,
7681,06/25/24 02:05:30 PM,1.044,,,,,
7682,06/25/24 03:05:30 PM,1.071,,,,,
7683,06/25/24 04:05:30 PM,1.099,,,,,
7684,06/25/24 05:05:30 PM,1.099,,,,,
7685,06/25/24 06:05:30 PM,1.099,,,,,
7686,06/25/24 07:05:30 PM,1.099,,,,,
7687,06/25/24 08:05:30 PM,1.071,,,,,
7688,06/25/24 09:05:30 PM,1.071,,,,,
7689,06/25/24 10:05:30 PM,1.044,,,,,
7690,06/25/24 11:05:30 PM,1.044,,,,,
7691,06/26/24 12:05:30 AM,1.044,,,,,
7692,06/26/24 01:05:30 AM,1.017,,,,,
7693,06/26/24 02:05:30 AM,1.017,,,,,
7694,06/26/24 03:05:30 AM,1.017,,,,,
7695,06/26/24 04:05:30 AM,0.989,,,,,
7696,06/26/24 05:05:30 AM,0.989,,,,,
7697,06/26/24 06:05:30 AM,0.989,,,,,
7698,06/26/24 07:05:30 AM,0.989,,,,,
7699,06/26/24 08:05:30 AM,0.989,,,,,
7700,06/26/24 09:05:30 AM,0.989,,,,,
7701,06/26/24 10:05:30 AM,1.017,,,,,
7702,06/26/24 11:05:30 AM,1.017,,,,,
7703,06/26/24 12:05:30 PM,1.017,,,,,
7704,06/26/24 01:05:30 PM,1.044,,,,,
7705,06/26/24 02:05:30 PM,1.071,,,,,
7706,06/26/24 03:05:30 PM,1.071,,,,,
7707,06/26/24 04:05:30 PM,1.099,,,,,
7708,06/26/24 05:05:30 PM,1.126,,,,,
7709,06/26/24 06:05:30 PM,1.126,,,,,
7710,06/26/24 07:05:30 PM,1.126,,,,,
7711,06/26/24 08:05:30 PM,1.126,,,,,
7712,06/26/24 09:05:30 PM,1.126,,,,,
7713,06/26/24 10:05:30 PM,1.126,,,,,
7714,06/26/24 11:05:30 PM,1.126,,,,,
7715,06/27/24 12:05:30 AM,1.126,,,,,
7716,06/27/24 01:05:30 AM,1.126,,,,,
7717,06/27/24 02:05:30 AM,1.099,,,,,
7718,06/27/24 03:05:30 AM,1.099,,,,,
7719,06/27/24 04:05:30 AM,1.099,,,,,
7720,06/27/24 05:05:30 AM,1.099,,,,,
7721,06/27/24 06:05:30 AM,1.099,,,,,
7722,06/27/24 07:05:30 AM,1.099,,,,,
7723,06/27/24 08:05:30 AM,1.099,,,,,
7724,06/27/24 09:05:30 AM,1.099,,,,,
7725,06/27/24 10:05:30 AM,1.126,,,,,
7726,06/27/24 11:05:30 AM,1.126,,,,,
7727,06/27/24 12:05:30 PM,1.153,,,,,
7728,06/27/24 01:05:30 PM,1.180,,,,,
7729,06/27/24 02:05:30 PM,1.180,,,,,
7730,06/27/24 03:05:30 PM,1.208,,,,,
7731,06/27/24 04:05:30 PM,1.208,,,,,
7732,06/27/24 05:05:30 PM,1.208,,,,,
7733,06/27/24 06:05:30 PM,1.180,,,,,
7734,06/27/24 07:05:30 PM,1.153,,,,,
7735,06/27/24 08:05:30 PM,1.126,,,,,
7736,06/27/24 09:05:30 PM,1.099,,,,,
7737,06/27/24 10:05:30 PM,1.071,,,,,
7738,06/27/24 11:05:30 PM,1.071,,,,,
7739,06/28/24 12:05:30 AM,1.044,,,,,
7740,06/28/24 01:05:30 AM,1.017,,,,,
7741,06/28/24 02:05:30 AM,1.017,,,,,
7742,06/28/24 03:05:30 AM,1.017,,,,,
7743,06/28/24 04:05:30 AM,0.989,,,,,
7744,06/28/24 05:05:30 AM,0.989,,,,,
7745,06/28/24 06:05:30 AM,0.989,,,,,
7746,06/28/24 07:05:30 AM,0.962,,,,,
7747,06/28/24 08:05:30 AM,0.989,,,,,
7748,06/28/24 09:05:30 AM,0.989,,,,,
7749,06/28/24 10:05:30 AM,0.989,,,,,
7750,06/28/24 11:05:30 AM,1.017,,,,,
7751,06/28/24 12:05:30 PM,1.044,,,,,
7752,06/28/24 01:05:30 PM,1.071,,,,,
7753,06/28/24 02:05:30 PM,1.071,,,,,
7754,06/28/24 03:05:30 PM,1.099,,,,,
7755,06/28/24 04:05:30 PM,1.099,,,,,
7756,06/28/24 05:05:30 PM,1.099,,,,,
7757,06/28/24 06:05:30 PM,1.099,,,,,
7758,06/28/24 07:05:30 PM,1.099,,,,,
7759,06/28/24 08:05:30 PM,1.099,,,,,
7760,06/28/24 09:05:30 PM,1.071,,,,,
7761,06/28/24 10:05:30 PM,1.071,,,,,
7762,06/28/24 11:05:30 PM,1.071,,,,,
7763,06/29/24 12:05:30 AM,1.044,,,,,
7764,06/29/24 01:05:30 AM,1.044,,,,,
7765,06/29/24 02:05:30 AM,1.044,,,,,
7766,06/29/24 03:05:30 AM,1.017,,,,,
7767,06/29/24 04:05:30 AM,1.017,,,,,
7768,06/29/24 05:05:30 AM,1.017,,,,,
7769,06/29/24 06:05:30 AM,1.017,,,,,
7770,06/29/24 07:05:30 AM,0.989,,,,,
7771,06/29/24 08:05:30 AM,0.989,,,,,
7772,06/29/24 09:05:30 AM,1.017,,,,,
7773,06/29/24 10:05:30 AM,1.017,,,,,
7774,06/29/24 11:05:30 AM,1.017,,,,,
7775,06/29/24 12:05:30 PM,1.044,,,,,
7776,06/29/24 01:05:30 PM,1.071,,,,,
7777,06/29/24 02:05:30 PM,1.099,,,,,
7778,06/29/24 03:05:30 PM,1.126,,,,,
7779,06/29/24 04:05:30 PM,1.153,,,,,
7780,06/29/24 05:05:30 PM,1.180,,,,,
7781,06/29/24 06:05:30 PM,1.180,,,,,
7782,06/29/24 07:05:30 PM,1.180,,,,,
7783,06/29/24 08:05:30 PM,1.180,,,,,
7784,06/29/24 09:05:30 PM,1.180,,,,,
7785,06/29/24 10:05:30 PM,1.180,,,,,
7786,06/29/24 11:05:30 PM,1.180,,,,,
7787,06/30/24 12:05:30 AM,1.180,,,,,
7788,06/30/24 01:05:30 AM,1.153,,,,,
7789,06/30/24 02:05:30 AM,1.153,,,,,
7790,06/30/24 03:05:30 AM,1.126,,,,,
7791,06/30/24 04:05:30 AM,1.126,,,,,
7792,06/30/24 05:05:30 AM,1.126,,,,,
7793,06/30/24 06:05:30 AM,1.099,,,,,
7794,06/30/24 07:05:30 AM,1.099,,,,,
7795,06/30/24 08:05:30 AM,1.126,,,,,
7796,06/30/24 09:05:30 AM,1.126,,,,,
7797,06/30/24 10:05:30 AM,1.126,,,,,
7798,06/30/24 11:05:30 AM,1.153,,,,,
7799,06/30/24 12:05:30 PM,1.180,,,,,
7800,06/30/24 01:05:30 PM,1.208,,,,,
7801,06/30/24 02:05:30 PM,1.262,,,,,
7802,06/30/24 03:05:30 PM,1.289,,,,,
7803,06/30/24 04:05:30 PM,1.317,,,,,
7804,06/30/24 05:05:30 PM,1.317,,,,,
7805,06/30/24 06:05:30 PM,1.317,,,,,
7806,06/30/24 07:05:30 PM,1.317,,,,,
7807,06/30/24 08:05:30 PM,1.317,,,,,
7808,06/30/24 09:05:30 PM,1.289,,,,,
7809,06/30/24 10:05:30 PM,1.289,,,,,
7810,06/30/24 11:05:30 PM,1.289,,,,,
7811,07/01/24 12:05:30 AM,1.262,,,,,
7812,07/01/24 01:05:30 AM,1.262,,,,,
7813,07/01/24 02:05:30 AM,1.262,,,,,
