"Plot Title: 21762745"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21762745, SEN S/N: 21762745)","Coupler Detached (LGR S/N: 21762745)","Coupler Attached (LGR S/N: 21762745)","Host Connected (LGR S/N: 21762745)","Stopped (LGR S/N: 21762745)","End Of File (LGR S/N: 21762745)"
8332,07/17/24 10:50:09 PM,2.450,,,,,
8333,07/17/24 11:50:09 PM,2.450,,,,,
8334,07/18/24 12:50:09 AM,2.450,,,,,
8335,07/18/24 01:50:09 AM,2.423,,,,,
8336,07/18/24 02:50:09 AM,2.423,,,,,
8337,07/18/24 03:50:09 AM,2.423,,,,,
8338,07/18/24 04:50:09 AM,2.423,,,,,
8339,07/18/24 05:50:09 AM,2.423,,,,,
8340,07/18/24 06:50:09 AM,2.450,,,,,
8341,07/18/24 07:50:09 AM,2.450,,,,,
8342,07/18/24 08:50:09 AM,2.477,,,,,
8343,07/18/24 09:50:09 AM,2.477,,,,,
8344,07/18/24 10:50:09 AM,2.503,,,,,
8345,07/18/24 11:50:09 AM,2.530,,,,,
8346,07/18/24 12:50:09 PM,2.503,,,,,
8347,07/18/24 01:50:09 PM,2.477,,,,,
8348,07/18/24 02:50:09 PM,2.477,,,,,
8349,07/18/24 03:50:09 PM,2.477,,,,,
8350,07/18/24 04:50:09 PM,2.477,,,,,
8351,07/18/24 05:50:09 PM,2.477,,,,,
8352,07/18/24 06:50:09 PM,2.477,,,,,
8353,07/18/24 07:50:09 PM,2.477,,,,,
8354,07/18/24 08:50:09 PM,2.477,,,,,
8355,07/18/24 09:50:09 PM,2.477,,,,,
8356,07/18/24 10:50:09 PM,2.477,,,,,
8357,07/18/24 11:50:09 PM,2.450,,,,,
8358,07/19/24 12:50:09 AM,2.450,,,,,
8359,07/19/24 01:50:09 AM,2.450,,,,,
8360,07/19/24 02:50:09 AM,2.450,,,,,
8361,07/19/24 03:50:09 AM,2.477,,,,,
8362,07/19/24 04:50:09 AM,2.450,,,,,
8363,07/19/24 05:50:09 AM,2.477,,,,,
8364,07/19/24 06:50:09 AM,2.477,,,,,
8365,07/19/24 07:50:09 AM,2.503,,,,,
8366,07/19/24 08:50:09 AM,2.530,,,,,
8367,07/19/24 09:50:09 AM,2.557,,,,,
8368,07/19/24 10:50:09 AM,2.584,,,,,
8369,07/19/24 11:50:09 AM,2.637,,,,,
8370,07/19/24 12:50:09 PM,2.690,,,,,
8371,07/19/24 01:50:09 PM,2.584,,,,,
8372,07/19/24 02:50:09 PM,2.477,,,,,
8373,07/19/24 03:50:09 PM,2.477,,,,,
8374,07/19/24 04:50:09 PM,2.477,,,,,
8375,07/19/24 05:50:09 PM,2.477,,,,,
8376,07/19/24 06:50:09 PM,2.477,,,,,
8377,07/19/24 07:50:09 PM,2.477,,,,,
8378,07/19/24 08:50:09 PM,2.477,,,,,
8379,07/19/24 09:50:09 PM,2.477,,,,,
8380,07/19/24 10:50:09 PM,2.477,,,,,
8381,07/19/24 11:50:09 PM,2.477,,,,,
8382,07/20/24 12:50:09 AM,2.503,,,,,
8383,07/20/24 01:50:09 AM,2.503,,,,,
8384,07/20/24 02:50:09 AM,2.503,,,,,
8385,07/20/24 03:50:09 AM,2.530,,,,,
8386,07/20/24 04:50:09 AM,2.557,,,,,
8387,07/20/24 05:50:09 AM,2.557,,,,,
8388,07/20/24 06:50:09 AM,2.637,,,,,
8389,07/20/24 07:50:09 AM,2.530,,,,,
8390,07/20/24 08:50:09 AM,2.664,,,,,
8391,07/20/24 09:50:09 AM,2.717,,,,,
8392,07/20/24 10:50:09 AM,2.770,,,,,
8393,07/20/24 11:50:09 AM,2.770,,,,,
8394,07/20/24 12:50:09 PM,2.744,,,,,
8395,07/20/24 01:50:09 PM,2.717,,,,,
8396,07/20/24 02:50:09 PM,2.690,,,,,
8397,07/20/24 03:50:09 PM,2.690,,,,,
8398,07/20/24 04:50:09 PM,2.610,,,,,
8399,07/20/24 05:50:09 PM,2.530,,,,,
8400,07/20/24 06:50:09 PM,2.503,,,,,
8401,07/20/24 07:50:09 PM,2.477,,,,,
8402,07/20/24 08:50:09 PM,2.477,,,,,
8403,07/20/24 09:50:09 PM,2.503,,,,,
8404,07/20/24 10:50:09 PM,2.530,,,,,
8405,07/20/24 11:50:09 PM,2.530,,,,,
8406,07/21/24 12:50:09 AM,2.557,,,,,
8407,07/21/24 01:50:09 AM,2.557,,,,,
8408,07/21/24 02:50:09 AM,2.557,,,,,
8409,07/21/24 03:50:09 AM,2.530,,,,,
8410,07/21/24 04:50:09 AM,2.530,,,,,
8411,07/21/24 05:50:09 AM,2.530,,,,,
8412,07/21/24 06:50:09 AM,2.637,,,,,
8413,07/21/24 07:50:09 AM,2.717,,,,,
8414,07/21/24 08:50:09 AM,2.744,,,,,
8415,07/21/24 09:50:09 AM,2.823,,,,,
8416,07/21/24 10:50:09 AM,2.877,,,,,
8417,07/21/24 11:50:09 AM,2.956,,,,,
8418,07/21/24 12:50:09 PM,3.089,,,,,
8419,07/21/24 01:50:09 PM,2.956,,,,,
8420,07/21/24 02:50:09 PM,2.770,,,,,
8421,07/21/24 03:50:09 PM,2.637,,,,,
8422,07/21/24 04:50:09 PM,2.637,,,,,
8423,07/21/24 05:50:09 PM,2.637,,,,,
8424,07/21/24 06:50:09 PM,2.637,,,,,
8425,07/21/24 07:50:09 PM,2.690,,,,,
8426,07/21/24 08:50:09 PM,2.610,,,,,
8427,07/21/24 09:50:09 PM,2.637,,,,,
8428,07/21/24 10:50:09 PM,2.637,,,,,
8429,07/21/24 11:50:09 PM,2.690,,,,,
8430,07/22/24 12:50:09 AM,2.797,,,,,
8431,07/22/24 01:50:09 AM,2.877,,,,,
8432,07/22/24 02:50:09 AM,2.903,,,,,
8433,07/22/24 03:50:09 AM,3.009,,,,,
8434,07/22/24 04:50:09 AM,3.036,,,,,
8435,07/22/24 05:50:09 AM,3.036,,,,,
8436,07/22/24 06:50:09 AM,3.036,,,,,
8437,07/22/24 07:50:09 AM,3.142,,,,,
8438,07/22/24 08:50:09 AM,3.327,,,,,
8439,07/22/24 09:50:09 AM,3.380,,,,,
8440,07/22/24 10:50:09 AM,3.459,,,,,
8441,07/22/24 11:50:09 AM,3.591,,,,,
8442,07/22/24 12:50:09 PM,3.564,,,,,
8443,07/22/24 01:50:09 PM,3.512,,,,,
8444,07/22/24 02:50:09 PM,3.327,,,,,
8445,07/22/24 03:50:09 PM,2.983,,,,,
8446,07/22/24 04:50:09 PM,2.823,,,,,
8447,07/22/24 05:50:09 PM,2.770,,,,,
8448,07/22/24 06:50:09 PM,2.770,,,,,
8449,07/22/24 07:50:09 PM,2.797,,,,,
8450,07/22/24 08:50:09 PM,2.770,,,,,
8451,07/22/24 09:50:09 PM,2.903,,,,,
8452,07/22/24 10:50:09 PM,2.930,,,,,
8453,07/22/24 11:50:09 PM,2.877,,,,,
8454,07/23/24 12:50:09 AM,3.009,,,,,
8455,07/23/24 01:50:09 AM,3.063,,,,,
8456,07/23/24 02:50:09 AM,3.116,,,,,
8457,07/23/24 03:50:09 AM,3.168,,,,,
8458,07/23/24 04:50:09 AM,3.221,,,,,
8459,07/23/24 05:50:09 AM,3.089,,,,,
8460,07/23/24 06:50:09 AM,3.195,,,,,
8461,07/23/24 07:50:09 AM,3.485,,,,,
8462,07/23/24 08:50:09 AM,3.538,,,,,
8463,07/23/24 09:50:09 AM,3.670,,,,,
8464,07/23/24 10:50:09 AM,3.749,,,,,
8465,07/23/24 11:50:09 AM,3.801,,,,,
8466,07/23/24 12:50:09 PM,3.906,,,,,
8467,07/23/24 01:50:09 PM,3.985,,,,,
8468,07/23/24 02:50:09 PM,3.827,,,,,
8469,07/23/24 03:50:09 PM,3.564,,,,,
8470,07/23/24 04:50:09 PM,3.485,,,,,
8471,07/23/24 05:50:09 PM,3.406,,,,,
8472,07/23/24 06:50:09 PM,3.274,,,,,
8473,07/23/24 07:50:09 PM,3.354,,,,,
8474,07/23/24 08:50:09 PM,3.406,,,,,
8475,07/23/24 09:50:09 PM,3.354,,,,,
8476,07/23/24 10:50:09 PM,3.327,,,,,
8477,07/23/24 11:50:09 PM,3.433,,,,,
8478,07/24/24 12:50:09 AM,3.354,,,,,
8479,07/24/24 01:50:09 AM,3.327,,,,,
8480,07/24/24 02:50:09 AM,3.564,,,,,
8481,07/24/24 03:50:09 AM,3.591,,,,,
8482,07/24/24 04:50:09 AM,3.643,,,,,
8483,07/24/24 05:50:09 AM,3.591,,,,,
8484,07/24/24 06:50:09 AM,3.696,,,,,
8485,07/24/24 07:50:09 AM,4.063,,,,,
8486,07/24/24 08:50:09 AM,4.115,,,,,
8487,07/24/24 09:50:09 AM,4.115,,,,,
8488,07/24/24 10:50:09 AM,4.194,,,,,
8489,07/24/24 11:50:09 AM,4.220,,,,,
8490,07/24/24 12:50:09 PM,4.324,,,,,
8491,07/24/24 01:50:09 PM,4.324,,,,,
8492,07/24/24 02:50:09 PM,4.246,,,,,
8493,07/24/24 03:50:09 PM,4.220,,,,,
8494,07/24/24 04:50:09 PM,4.115,,,,,
8495,07/24/24 05:50:09 PM,3.906,,,,,
8496,07/24/24 06:50:09 PM,3.958,,,,,
8497,07/24/24 07:50:09 PM,3.906,,,,,
8498,07/24/24 08:50:09 PM,3.854,,,,,
8499,07/24/24 09:50:09 PM,3.827,,,,,
8500,07/24/24 10:50:09 PM,3.827,,,,,
8501,07/24/24 11:50:09 PM,3.854,,,,,
8502,07/25/24 12:50:09 AM,3.932,,,,,
8503,07/25/24 01:50:09 AM,4.037,,,,,
8504,07/25/24 02:50:09 AM,3.958,,,,,
8505,07/25/24 03:50:09 AM,4.011,,,,,
8506,07/25/24 04:50:09 AM,3.958,,,,,
8507,07/25/24 05:50:09 AM,4.089,,,,,
8508,07/25/24 06:50:09 AM,3.958,,,,,
8509,07/25/24 07:50:09 AM,4.141,,,,,
8510,07/25/24 08:50:09 AM,4.141,,,,,
8511,07/25/24 09:50:09 AM,3.906,,,,,
8512,07/25/24 10:50:09 AM,3.775,,,,,
8513,07/25/24 11:50:09 AM,4.272,,,,,
8514,07/25/24 12:50:09 PM,4.532,,,,,
8515,07/25/24 01:50:09 PM,4.662,,,,,
8516,07/25/24 02:50:09 PM,4.740,,,,,
8517,07/25/24 03:50:09 PM,4.662,,,,,
8518,07/25/24 04:50:09 PM,4.662,,,,,
8519,07/25/24 05:50:09 PM,4.636,,,,,
8520,07/25/24 06:50:09 PM,4.402,,,,,
8521,07/25/24 07:50:09 PM,4.272,,,,,
8522,07/25/24 08:50:09 PM,4.089,,,,,
8523,07/25/24 09:50:09 PM,3.854,,,,,
8524,07/25/24 10:50:09 PM,3.696,,,,,
8525,07/25/24 11:50:09 PM,3.696,,,,,
8526,07/26/24 12:50:09 AM,3.538,,,,,
8527,07/26/24 01:50:09 AM,3.775,,,,,
8528,07/26/24 02:50:09 AM,3.512,,,,,
8529,07/26/24 03:50:09 AM,3.775,,,,,
8530,07/26/24 04:50:09 AM,3.538,,,,,
8531,07/26/24 05:50:09 AM,3.670,,,,,
8532,07/26/24 06:50:09 AM,3.485,,,,,
8533,07/26/24 07:50:09 AM,3.749,,,,,
8534,07/26/24 08:50:09 AM,3.958,,,,,
8535,07/26/24 09:50:09 AM,3.801,,,,,
8536,07/26/24 10:50:09 AM,3.854,,,,,
8537,07/26/24 11:50:09 AM,4.141,,,,,
8538,07/26/24 12:50:09 PM,4.376,,,,,
8539,07/26/24 01:50:09 PM,4.584,,,,,
8540,07/26/24 02:50:09 PM,4.558,,,,,
8541,07/26/24 03:50:09 PM,4.558,,,,,
8542,07/26/24 04:50:09 PM,4.506,,,,,
8543,07/26/24 05:50:09 PM,4.246,,,,,
8544,07/26/24 06:50:09 PM,4.272,,,,,
8545,07/26/24 07:50:09 PM,3.958,,,,,
8546,07/26/24 08:50:09 PM,3.538,,,,,
8547,07/26/24 09:50:09 PM,3.617,,,,,
8548,07/26/24 10:50:09 PM,3.433,,,,,
8549,07/26/24 11:50:09 PM,3.459,,,,,
8550,07/27/24 12:50:09 AM,3.301,,,,,
8551,07/27/24 01:50:09 AM,3.274,,,,,
8552,07/27/24 02:50:09 AM,3.116,,,,,
8553,07/27/24 03:50:09 AM,2.823,,,,,
8554,07/27/24 04:50:09 AM,2.744,,,,,
8555,07/27/24 05:50:09 AM,2.877,,,,,
8556,07/27/24 06:50:09 AM,2.956,,,,,
8557,07/27/24 07:50:09 AM,3.459,,,,,
8558,07/27/24 08:50:09 AM,3.538,,,,,
8559,07/27/24 09:50:09 AM,3.827,,,,,
8560,07/27/24 10:50:09 AM,3.775,,,,,
8561,07/27/24 11:50:09 AM,3.749,,,,,
8562,07/27/24 12:50:09 PM,4.037,,,,,
8563,07/27/24 01:50:09 PM,4.141,,,,,
8564,07/27/24 02:50:09 PM,4.350,,,,,
8565,07/27/24 03:50:09 PM,4.298,,,,,
8566,07/27/24 04:50:09 PM,4.402,,,,,
8567,07/27/24 05:50:09 PM,4.324,,,,,
8568,07/27/24 06:50:09 PM,4.376,,,,,
8569,07/27/24 07:50:09 PM,3.512,,,,,
8570,07/27/24 08:50:09 PM,2.983,,,,,
8571,07/27/24 09:50:09 PM,2.956,,,,,
8572,07/27/24 10:50:09 PM,2.877,,,,,
8573,07/27/24 11:50:09 PM,2.823,,,,,
8574,07/28/24 12:50:09 AM,2.823,,,,,
8575,07/28/24 01:50:09 AM,2.823,,,,,
8576,07/28/24 02:50:09 AM,2.956,,,,,
8577,07/28/24 03:50:09 AM,2.956,,,,,
8578,07/28/24 04:50:09 AM,3.036,,,,,
8579,07/28/24 05:50:09 AM,2.903,,,,,
8580,07/28/24 06:50:09 AM,2.877,,,,,
8581,07/28/24 07:50:09 AM,3.538,,,,,
8582,07/28/24 08:50:09 AM,3.670,,,,,
8583,07/28/24 09:50:09 AM,3.775,,,,,
8584,07/28/24 10:50:09 AM,3.880,,,,,
8585,07/28/24 11:50:09 AM,3.932,,,,,
8586,07/28/24 12:50:09 PM,3.932,,,,,
8587,07/28/24 01:50:09 PM,4.115,,,,,
8588,07/28/24 02:50:09 PM,4.168,,,,,
8589,07/28/24 03:50:09 PM,4.168,,,,,
8590,07/28/24 04:50:09 PM,4.194,,,,,
8591,07/28/24 05:50:09 PM,4.168,,,,,
8592,07/28/24 06:50:09 PM,4.168,,,,,
8593,07/28/24 07:50:09 PM,4.194,,,,,
8594,07/28/24 08:50:09 PM,4.063,,,,,
8595,07/28/24 09:50:09 PM,3.854,,,,,
8596,07/28/24 10:50:09 PM,3.670,,,,,
8597,07/28/24 11:50:09 PM,3.775,,,,,
8598,07/29/24 12:50:09 AM,3.643,,,,,
8599,07/29/24 01:50:09 AM,3.485,,,,,
8600,07/29/24 02:50:09 AM,3.485,,,,,
8601,07/29/24 03:50:09 AM,3.670,,,,,
8602,07/29/24 04:50:09 AM,3.354,,,,,
8603,07/29/24 05:50:09 AM,3.009,,,,,
8604,07/29/24 06:50:09 AM,3.142,,,,,
8605,07/29/24 07:50:09 AM,3.985,,,,,
8606,07/29/24 08:50:09 AM,4.115,,,,,
8607,07/29/24 09:50:09 AM,4.272,,,,,
8608,07/29/24 10:50:09 AM,4.324,,,,,
8609,07/29/24 11:50:09 AM,4.428,,,,,
8610,07/29/24 12:50:09 PM,4.454,,,,,
8611,07/29/24 01:50:09 PM,4.506,,,,,
8612,07/29/24 02:50:09 PM,4.506,,,,,
8613,07/29/24 03:50:09 PM,4.506,,,,,
8614,07/29/24 04:50:09 PM,4.428,,,,,
8615,07/29/24 05:50:09 PM,4.558,,,,,
8616,07/29/24 06:50:09 PM,4.454,,,,,
8617,07/29/24 07:50:09 PM,4.584,,,,,
8618,07/29/24 08:50:09 PM,4.428,,,,,
8619,07/29/24 09:50:09 PM,4.115,,,,,
8620,07/29/24 10:50:09 PM,4.168,,,,,
8621,07/29/24 11:50:09 PM,4.037,,,,,
8622,07/30/24 12:50:09 AM,3.801,,,,,
8623,07/30/24 01:50:09 AM,3.880,,,,,
8624,07/30/24 02:50:09 AM,3.906,,,,,
8625,07/30/24 03:50:09 AM,3.643,,,,,
8626,07/30/24 04:50:09 AM,3.696,,,,,
8627,07/30/24 05:50:09 AM,3.354,,,,,
8628,07/30/24 06:50:09 AM,3.538,,,,,
8629,07/30/24 07:50:09 AM,4.011,,,,,
8630,07/30/24 08:50:09 AM,4.194,,,,,
8631,07/30/24 09:50:09 AM,4.324,,,,,
8632,07/30/24 10:50:09 AM,4.194,,,,,
8633,07/30/24 11:50:09 AM,4.194,,,,,
8634,07/30/24 12:50:09 PM,4.089,,,,,
8635,07/30/24 01:50:09 PM,3.985,,,,,
8636,07/30/24 02:50:09 PM,3.985,,,,,
8637,07/30/24 03:50:09 PM,3.327,,,,,
8638,07/30/24 04:50:09 PM,3.327,,,,,
8639,07/30/24 05:50:09 PM,3.512,,,,,
8640,07/30/24 06:50:09 PM,3.722,,,,,
8641,07/30/24 07:50:09 PM,3.775,,,,,
8642,07/30/24 08:50:09 PM,3.670,,,,,
8643,07/30/24 09:50:09 PM,3.591,,,,,
8644,07/30/24 10:50:09 PM,3.670,,,,,
8645,07/30/24 11:50:09 PM,3.301,,,,,
8646,07/31/24 12:50:09 AM,3.301,,,,,
8647,07/31/24 01:50:09 AM,3.142,,,,,
8648,07/31/24 02:50:09 AM,3.036,,,,,
8649,07/31/24 03:50:09 AM,2.983,,,,,
8650,07/31/24 04:50:09 AM,2.930,,,,,
8651,07/31/24 05:50:09 AM,2.903,,,,,
8652,07/31/24 06:50:09 AM,2.877,,,,,
8653,07/31/24 07:50:09 AM,3.380,,,,,
8654,07/31/24 08:50:09 AM,3.564,,,,,
8655,07/31/24 09:50:09 AM,3.722,,,,,
8656,07/31/24 10:50:09 AM,3.801,,,,,
8657,07/31/24 11:50:09 AM,4.011,,,,,
8658,07/31/24 12:50:09 PM,4.089,,,,,
8659,07/31/24 01:50:09 PM,4.168,,,,,
8660,07/31/24 02:50:09 PM,4.063,,,,,
8661,07/31/24 03:50:09 PM,4.298,,,,,
8662,07/31/24 04:50:09 PM,4.532,,,,,
8663,07/31/24 05:50:09 PM,4.558,,,,,
8664,07/31/24 06:50:09 PM,4.714,,,,,
8665,07/31/24 07:50:09 PM,4.610,,,,,
8666,07/31/24 08:50:09 PM,4.376,,,,,
8667,07/31/24 09:50:09 PM,3.932,,,,,
8668,07/31/24 10:50:09 PM,3.485,,,,,
8669,07/31/24 11:50:09 PM,3.958,,,,,
8670,08/01/24 12:50:09 AM,3.670,,,,,
8671,08/01/24 01:50:09 AM,3.906,,,,,
8672,08/01/24 02:50:09 AM,3.932,,,,,
8673,08/01/24 03:50:09 AM,3.775,,,,,
8674,08/01/24 04:50:09 AM,3.749,,,,,
8675,08/01/24 05:50:09 AM,3.749,,,,,
8676,08/01/24 06:50:09 AM,3.906,,,,,
8677,08/01/24 07:50:09 AM,4.324,,,,,
8678,08/01/24 08:50:09 AM,4.350,,,,,
8679,08/01/24 09:50:09 AM,4.480,,,,,
8680,08/01/24 10:50:09 AM,4.636,,,,,
8681,08/01/24 11:50:09 AM,4.792,,,,,
8682,08/01/24 12:50:09 PM,5.102,,,,,
8683,08/01/24 01:50:09 PM,5.050,,,,,
8684,08/01/24 02:50:09 PM,5.102,,,,,
8685,08/01/24 03:50:09 PM,5.154,,,,,
8686,08/01/24 04:50:09 PM,5.282,,,,,
8687,08/01/24 05:50:09 PM,5.411,,,,,
8688,08/01/24 06:50:09 PM,5.411,,,,,
8689,08/01/24 07:50:09 PM,5.360,,,,,
8690,08/01/24 08:50:09 PM,5.050,,,,,
8691,08/01/24 09:50:09 PM,4.792,,,,,
8692,08/01/24 10:50:09 PM,4.766,,,,,
8693,08/01/24 11:50:09 PM,4.792,,,,,
8694,08/02/24 12:50:09 AM,4.428,,,,,
8695,08/02/24 01:50:09 AM,4.428,,,,,
8696,08/02/24 02:50:09 AM,4.532,,,,,
8697,08/02/24 03:50:09 AM,4.506,,,,,
8698,08/02/24 04:50:09 AM,4.506,,,,,
8699,08/02/24 05:50:09 AM,4.480,,,,,
8700,08/02/24 06:50:09 AM,4.584,,,,,
8701,08/02/24 07:50:09 AM,5.179,,,,,
8702,08/02/24 08:50:09 AM,5.360,,,,,
8703,08/02/24 09:50:09 AM,5.360,,,,,
8704,08/02/24 10:50:09 AM,5.385,,,,,
8705,08/02/24 11:50:09 AM,5.668,,,,,
8706,08/02/24 12:50:09 PM,5.693,,,,,
8707,08/02/24 01:50:09 PM,5.719,,,,,
8708,08/02/24 02:50:09 PM,5.745,,,,,
8709,08/02/24 03:50:09 PM,5.847,,,,,
8710,08/02/24 04:50:09 PM,5.872,,,,,
8711,08/02/24 05:50:09 PM,5.975,,,,,
8712,08/02/24 06:50:09 PM,5.924,,,,,
8713,08/02/24 07:50:09 PM,5.924,,,,,
8714,08/02/24 08:50:09 PM,5.770,,,,,
8715,08/02/24 09:50:09 PM,5.539,,,,,
8716,08/02/24 10:50:09 PM,5.385,,,,,
8717,08/02/24 11:50:09 PM,5.360,,,,,
8718,08/03/24 12:50:09 AM,5.411,,,,,
8719,08/03/24 01:50:09 AM,5.257,,,,,
8720,08/03/24 02:50:09 AM,5.154,,,,,
8721,08/03/24 03:50:09 AM,5.024,,,,,
8722,08/03/24 04:50:09 AM,5.179,,,,,
8723,08/03/24 05:50:09 AM,5.179,,,,,
8724,08/03/24 06:50:09 AM,5.102,,,,,
8725,08/03/24 07:50:09 AM,5.462,,,,,
8726,08/03/24 08:50:09 AM,5.514,,,,,
8727,08/03/24 09:50:09 AM,5.745,,,,,
8728,08/03/24 10:50:09 AM,5.745,,,,,
8729,08/03/24 11:50:09 AM,5.821,,,,,
8730,08/03/24 12:50:09 PM,6.000,,,,,
8731,08/03/24 01:50:09 PM,6.255,,,,,
8732,08/03/24 02:50:09 PM,6.331,,,,,
8733,08/03/24 03:50:09 PM,6.458,,,,,
8734,08/03/24 04:50:09 PM,6.382,,,,,
8735,08/03/24 05:50:09 PM,6.306,,,,,
8736,08/03/24 06:50:09 PM,6.204,,,,,
8737,08/03/24 07:50:09 PM,6.102,,,,,
8738,08/03/24 08:50:09 PM,5.821,,,,,
8739,08/03/24 09:50:09 PM,5.898,,,,,
8740,08/03/24 10:50:09 PM,5.796,,,,,
8741,08/03/24 11:50:09 PM,5.770,,,,,
8742,08/04/24 12:50:09 AM,5.847,,,,,
8743,08/04/24 01:50:09 AM,5.719,,,,,
8744,08/04/24 02:50:09 AM,5.642,,,,,
8745,08/04/24 03:50:09 AM,5.616,,,,,
8746,08/04/24 04:50:09 AM,5.437,,,,,
8747,08/04/24 05:50:09 AM,5.257,,,,,
8748,08/04/24 06:50:09 AM,5.154,,,,,
8749,08/04/24 07:50:09 AM,5.282,,,,,
8750,08/04/24 08:50:09 AM,5.282,,,,,
8751,08/04/24 09:50:09 AM,5.360,,,,,
8752,08/04/24 10:50:09 AM,5.565,,,,,
8753,08/04/24 11:50:09 AM,5.360,,,,,
8754,08/04/24 12:50:09 PM,5.128,,,,,
8755,08/04/24 01:50:09 PM,5.334,,,,,
8756,08/04/24 02:50:09 PM,5.565,,,,,
8757,08/04/24 03:50:09 PM,5.719,,,,,
8758,08/04/24 04:50:09 PM,5.745,,,,,
8759,08/04/24 05:50:09 PM,5.796,,,,,
8760,08/04/24 06:50:09 PM,5.591,,,,,
8761,08/04/24 07:50:09 PM,5.565,,,,,
8762,08/04/24 08:50:09 PM,5.411,,,,,
8763,08/04/24 09:50:09 PM,5.385,,,,,
8764,08/04/24 10:50:09 PM,5.308,,,,,
8765,08/04/24 11:50:09 PM,5.128,,,,,
8766,08/05/24 12:50:09 AM,4.532,,,,,
8767,08/05/24 01:50:09 AM,4.740,,,,,
8768,08/05/24 02:50:09 AM,4.532,,,,,
8769,08/05/24 03:50:09 AM,4.115,,,,,
8770,08/05/24 04:50:09 AM,4.324,,,,,
8771,08/05/24 05:50:09 AM,4.037,,,,,
8772,08/05/24 06:50:09 AM,4.480,,,,,
8773,08/05/24 07:50:09 AM,4.999,,,,,
8774,08/05/24 08:50:09 AM,5.128,,,,,
8775,08/05/24 09:50:09 AM,5.360,,,,,
8776,08/05/24 10:50:09 AM,5.514,,,,,
8777,08/05/24 11:50:09 AM,5.565,,,,,
8778,08/05/24 12:50:09 PM,5.719,,,,,
8779,08/05/24 01:50:09 PM,5.770,,,,,
8780,08/05/24 02:50:09 PM,5.847,,,,,
8781,08/05/24 03:50:09 PM,6.077,,,,,
8782,08/05/24 04:50:09 PM,5.949,,,,,
8783,08/05/24 05:50:09 PM,6.000,,,,,
8784,08/05/24 06:50:09 PM,6.077,,,,,
8785,08/05/24 07:50:09 PM,5.949,,,,,
8786,08/05/24 08:50:09 PM,5.693,,,,,
8787,08/05/24 09:50:09 PM,5.565,,,,,
8788,08/05/24 10:50:09 PM,5.308,,,,,
8789,08/05/24 11:50:09 PM,5.205,,,,,
8790,08/06/24 12:50:09 AM,5.154,,,,,
8791,08/06/24 01:50:09 AM,4.999,,,,,
8792,08/06/24 02:50:09 AM,5.128,,,,,
8793,08/06/24 03:50:09 AM,5.102,,,,,
8794,08/06/24 04:50:09 AM,5.102,,,,,
8795,08/06/24 05:50:09 AM,4.869,,,,,
8796,08/06/24 06:50:09 AM,5.128,,,,,
8797,08/06/24 07:50:09 AM,5.308,,,,,
8798,08/06/24 08:50:09 AM,5.437,,,,,
8799,08/06/24 09:50:09 AM,5.693,,,,,
8800,08/06/24 10:50:09 AM,5.693,,,,,
8801,08/06/24 11:50:09 AM,5.847,,,,,
8802,08/06/24 12:50:09 PM,5.898,,,,,
8803,08/06/24 01:50:09 PM,5.847,,,,,
8804,08/06/24 02:50:09 PM,5.949,,,,,
8805,08/06/24 03:50:09 PM,6.026,,,,,
8806,08/06/24 04:50:09 PM,6.077,,,,,
8807,08/06/24 05:50:09 PM,6.102,,,,,
8808,08/06/24 06:50:09 PM,6.051,,,,,
8809,08/06/24 07:50:09 PM,6.026,,,,,
8810,08/06/24 08:50:09 PM,5.745,,,,,
8811,08/06/24 09:50:09 PM,5.539,,,,,
8812,08/06/24 10:50:09 PM,5.488,,,,,
8813,08/06/24 11:50:09 PM,5.539,,,,,
8814,08/07/24 12:50:09 AM,5.385,,,,,
8815,08/07/24 01:50:09 AM,4.869,,,,,
8816,08/07/24 02:50:09 AM,4.740,,,,,
8817,08/07/24 03:50:09 AM,4.220,,,,,
8818,08/07/24 04:50:09 AM,3.985,,,,,
8819,08/07/24 05:50:09 AM,3.591,,,,,
8820,08/07/24 06:50:09 AM,4.350,,,,,
8821,08/07/24 07:50:09 AM,4.895,,,,,
8822,08/07/24 08:50:09 AM,4.895,,,,,
8823,08/07/24 09:50:09 AM,4.844,,,,,
8824,08/07/24 10:50:09 AM,4.947,,,,,
8825,08/07/24 11:50:09 AM,5.128,,,,,
8826,08/07/24 12:50:09 PM,5.076,,,,,
8827,08/07/24 01:50:09 PM,5.205,,,,,
8828,08/07/24 02:50:09 PM,5.385,,,,,
8829,08/07/24 03:50:09 PM,5.024,,,,,
8830,08/07/24 04:50:09 PM,5.385,,,,,
8831,08/07/24 05:50:09 PM,5.282,,,,,
8832,08/07/24 06:50:09 PM,5.411,,,,,
8833,08/07/24 07:50:09 PM,5.385,,,,,
8834,08/07/24 08:50:09 PM,5.205,,,,,
8835,08/07/24 09:50:09 PM,4.792,,,,,
8836,08/07/24 10:50:09 PM,4.662,,,,,
8837,08/07/24 11:50:09 PM,4.636,,,,,
8838,08/08/24 12:50:09 AM,4.115,,,,,
8839,08/08/24 01:50:09 AM,3.538,,,,,
8840,08/08/24 02:50:09 AM,3.643,,,,,
8841,08/08/24 03:50:09 AM,3.985,,,,,
8842,08/08/24 04:50:09 AM,3.670,,,,,
8843,08/08/24 05:50:09 AM,4.089,,,,,
