"Plot Title: 21762750"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21762750, SEN S/N: 21762750)","Coupler Detached (LGR S/N: 21762750)","Coupler Attached (LGR S/N: 21762750)","Host Connected (LGR S/N: 21762750)","Stopped (LGR S/N: 21762750)","End Of File (LGR S/N: 21762750)"
8001,07/04/24 03:45:41 AM,1.534,,,,,
8002,07/04/24 04:45:41 AM,1.507,,,,,
8003,07/04/24 05:45:41 AM,1.480,,,,,
8004,07/04/24 06:45:41 AM,1.480,,,,,
8005,07/04/24 07:45:41 AM,1.561,,,,,
8006,07/04/24 08:45:41 AM,1.724,,,,,
8007,07/04/24 09:45:41 AM,2.101,,,,,
8008,07/04/24 10:45:41 AM,2.423,,,,,
8009,07/04/24 11:45:41 AM,2.823,,,,,
8010,07/04/24 12:45:41 PM,3.063,,,,,
8011,07/04/24 01:45:41 PM,3.063,,,,,
8012,07/04/24 02:45:41 PM,2.983,,,,,
8013,07/04/24 03:45:41 PM,2.797,,,,,
8014,07/04/24 04:45:41 PM,2.530,,,,,
8015,07/04/24 05:45:41 PM,2.209,,,,,
8016,07/04/24 06:45:41 PM,1.994,,,,,
8017,07/04/24 07:45:41 PM,1.859,,,,,
8018,07/04/24 08:45:41 PM,1.778,,,,,
8019,07/04/24 09:45:41 PM,1.724,,,,,
8020,07/04/24 10:45:41 PM,1.670,,,,,
8021,07/04/24 11:45:41 PM,1.643,,,,,
8022,07/05/24 12:45:41 AM,1.615,,,,,
8023,07/05/24 01:45:41 AM,1.615,,,,,
8024,07/05/24 02:45:41 AM,1.588,,,,,
8025,07/05/24 03:45:41 AM,1.588,,,,,
8026,07/05/24 04:45:41 AM,1.561,,,,,
8027,07/05/24 05:45:41 AM,1.561,,,,,
8028,07/05/24 06:45:41 AM,1.561,,,,,
8029,07/05/24 07:45:41 AM,1.643,,,,,
8030,07/05/24 08:45:41 AM,1.778,,,,,
8031,07/05/24 09:45:41 AM,2.128,,,,,
8032,07/05/24 10:45:41 AM,2.503,,,,,
8033,07/05/24 11:45:41 AM,2.823,,,,,
8034,07/05/24 12:45:41 PM,2.956,,,,,
8035,07/05/24 01:45:41 PM,3.009,,,,,
8036,07/05/24 02:45:41 PM,2.956,,,,,
8037,07/05/24 03:45:41 PM,2.744,,,,,
8038,07/05/24 04:45:41 PM,2.530,,,,,
8039,07/05/24 05:45:41 PM,2.101,,,,,
8040,07/05/24 06:45:41 PM,1.994,,,,,
8041,07/05/24 07:45:41 PM,1.859,,,,,
8042,07/05/24 08:45:41 PM,1.805,,,,,
8043,07/05/24 09:45:41 PM,1.751,,,,,
8044,07/05/24 10:45:41 PM,1.724,,,,,
8045,07/05/24 11:45:41 PM,1.697,,,,,
8046,07/06/24 12:45:41 AM,1.670,,,,,
8047,07/06/24 01:45:41 AM,1.643,,,,,
8048,07/06/24 02:45:41 AM,1.615,,,,,
8049,07/06/24 03:45:41 AM,1.615,,,,,
8050,07/06/24 04:45:41 AM,1.588,,,,,
8051,07/06/24 05:45:41 AM,1.561,,,,,
8052,07/06/24 06:45:41 AM,1.561,,,,,
8053,07/06/24 07:45:41 AM,1.643,,,,,
8054,07/06/24 08:45:41 AM,1.778,,,,,
8055,07/06/24 09:45:41 AM,2.101,,,,,
8056,07/06/24 10:45:41 AM,2.450,,,,,
8057,07/06/24 11:45:41 AM,2.744,,,,,
8058,07/06/24 12:45:41 PM,2.903,,,,,
8059,07/06/24 01:45:41 PM,2.903,,,,,
8060,07/06/24 02:45:41 PM,2.823,,,,,
8061,07/06/24 03:45:41 PM,2.664,,,,,
8062,07/06/24 04:45:41 PM,2.477,,,,,
8063,07/06/24 05:45:41 PM,2.128,,,,,
8064,07/06/24 06:45:41 PM,1.994,,,,,
8065,07/06/24 07:45:41 PM,1.913,,,,,
8066,07/06/24 08:45:41 PM,1.859,,,,,
8067,07/06/24 09:45:41 PM,1.805,,,,,
8068,07/06/24 10:45:41 PM,1.751,,,,,
8069,07/06/24 11:45:41 PM,1.724,,,,,
8070,07/07/24 12:45:41 AM,1.697,,,,,
8071,07/07/24 01:45:41 AM,1.697,,,,,
8072,07/07/24 02:45:41 AM,1.643,,,,,
8073,07/07/24 03:45:41 AM,1.670,,,,,
8074,07/07/24 04:45:41 AM,1.615,,,,,
8075,07/07/24 05:45:41 AM,1.588,,,,,
8076,07/07/24 06:45:41 AM,1.588,,,,,
8077,07/07/24 07:45:41 AM,1.670,,,,,
8078,07/07/24 08:45:41 AM,1.832,,,,,
8079,07/07/24 09:45:41 AM,2.155,,,,,
8080,07/07/24 10:45:41 AM,2.423,,,,,
8081,07/07/24 11:45:41 AM,2.717,,,,,
8082,07/07/24 12:45:41 PM,2.877,,,,,
8083,07/07/24 01:45:41 PM,2.903,,,,,
8084,07/07/24 02:45:41 PM,2.690,,,,,
8085,07/07/24 03:45:41 PM,2.423,,,,,
8086,07/07/24 04:45:41 PM,2.530,,,,,
8087,07/07/24 05:45:41 PM,2.128,,,,,
8088,07/07/24 06:45:41 PM,1.994,,,,,
8089,07/07/24 07:45:41 PM,1.886,,,,,
8090,07/07/24 08:45:41 PM,1.805,,,,,
8091,07/07/24 09:45:41 PM,1.751,,,,,
8092,07/07/24 10:45:41 PM,1.724,,,,,
8093,07/07/24 11:45:41 PM,1.697,,,,,
8094,07/08/24 12:45:41 AM,1.643,,,,,
8095,07/08/24 01:45:41 AM,1.643,,,,,
8096,07/08/24 02:45:41 AM,1.643,,,,,
8097,07/08/24 03:45:41 AM,1.615,,,,,
8098,07/08/24 04:45:41 AM,1.615,,,,,
8099,07/08/24 05:45:41 AM,1.615,,,,,
8100,07/08/24 06:45:41 AM,1.615,,,,,
8101,07/08/24 07:45:41 AM,1.697,,,,,
8102,07/08/24 08:45:41 AM,1.832,,,,,
8103,07/08/24 09:45:41 AM,2.155,,,,,
8104,07/08/24 10:45:41 AM,2.530,,,,,
8105,07/08/24 11:45:41 AM,2.823,,,,,
8106,07/08/24 12:45:41 PM,3.009,,,,,
8107,07/08/24 01:45:41 PM,3.036,,,,,
8108,07/08/24 02:45:41 PM,2.930,,,,,
8109,07/08/24 03:45:41 PM,2.797,,,,,
8110,07/08/24 04:45:41 PM,2.584,,,,,
8111,07/08/24 05:45:41 PM,2.209,,,,,
8112,07/08/24 06:45:41 PM,2.047,,,,,
8113,07/08/24 07:45:41 PM,1.913,,,,,
8114,07/08/24 08:45:41 PM,1.859,,,,,
8115,07/08/24 09:45:41 PM,1.805,,,,,
8116,07/08/24 10:45:41 PM,1.778,,,,,
8117,07/08/24 11:45:41 PM,1.751,,,,,
8118,07/09/24 12:45:41 AM,1.751,,,,,
8119,07/09/24 01:45:41 AM,1.751,,,,,
8120,07/09/24 02:45:41 AM,1.724,,,,,
8121,07/09/24 03:45:41 AM,1.724,,,,,
8122,07/09/24 04:45:41 AM,1.724,,,,,
8123,07/09/24 05:45:41 AM,1.697,,,,,
8124,07/09/24 06:45:41 AM,1.724,,,,,
8125,07/09/24 07:45:41 AM,1.778,,,,,
8126,07/09/24 08:45:41 AM,1.886,,,,,
8127,07/09/24 09:45:41 AM,2.182,,,,,
8128,07/09/24 10:45:41 AM,2.530,,,,,
8129,07/09/24 11:45:41 AM,2.797,,,,,
8130,07/09/24 12:45:41 PM,2.983,,,,,
8131,07/09/24 01:45:41 PM,3.009,,,,,
8132,07/09/24 02:45:41 PM,2.877,,,,,
8133,07/09/24 03:45:41 PM,2.744,,,,,
8134,07/09/24 04:45:41 PM,2.503,,,,,
8135,07/09/24 05:45:41 PM,2.209,,,,,
8136,07/09/24 06:45:41 PM,2.128,,,,,
8137,07/09/24 07:45:41 PM,2.021,,,,,
8138,07/09/24 08:45:41 PM,1.967,,,,,
8139,07/09/24 09:45:41 PM,1.913,,,,,
8140,07/09/24 10:45:41 PM,1.859,,,,,
8141,07/09/24 11:45:41 PM,1.832,,,,,
8142,07/10/24 12:45:41 AM,1.805,,,,,
8143,07/10/24 01:45:41 AM,1.778,,,,,
8144,07/10/24 02:45:41 AM,1.751,,,,,
8145,07/10/24 03:45:41 AM,1.724,,,,,
8146,07/10/24 04:45:41 AM,1.724,,,,,
8147,07/10/24 05:45:41 AM,1.697,,,,,
8148,07/10/24 06:45:41 AM,1.724,,,,,
8149,07/10/24 07:45:41 AM,1.778,,,,,
8150,07/10/24 08:45:41 AM,1.886,,,,,
8151,07/10/24 09:45:41 AM,2.128,,,,,
8152,07/10/24 10:45:41 AM,2.423,,,,,
8153,07/10/24 11:45:41 AM,2.770,,,,,
8154,07/10/24 12:45:41 PM,2.983,,,,,
8155,07/10/24 01:45:41 PM,2.850,,,,,
8156,07/10/24 02:45:41 PM,2.877,,,,,
8157,07/10/24 03:45:41 PM,2.744,,,,,
8158,07/10/24 04:45:41 PM,2.557,,,,,
8159,07/10/24 05:45:41 PM,2.209,,,,,
8160,07/10/24 06:45:41 PM,2.128,,,,,
8161,07/10/24 07:45:41 PM,2.021,,,,,
8162,07/10/24 08:45:41 PM,1.994,,,,,
8163,07/10/24 09:45:41 PM,1.940,,,,,
8164,07/10/24 10:45:41 PM,1.886,,,,,
8165,07/10/24 11:45:41 PM,1.859,,,,,
8166,07/11/24 12:45:41 AM,1.859,,,,,
8167,07/11/24 01:45:41 AM,1.832,,,,,
8168,07/11/24 02:45:41 AM,1.832,,,,,
8169,07/11/24 03:45:41 AM,1.778,,,,,
8170,07/11/24 04:45:41 AM,1.778,,,,,
8171,07/11/24 05:45:41 AM,1.778,,,,,
8172,07/11/24 06:45:41 AM,1.778,,,,,
8173,07/11/24 07:45:41 AM,1.832,,,,,
8174,07/11/24 08:45:41 AM,1.940,,,,,
8175,07/11/24 09:45:41 AM,2.209,,,,,
8176,07/11/24 10:45:41 AM,2.530,,,,,
8177,07/11/24 11:45:41 AM,2.797,,,,,
8178,07/11/24 12:45:41 PM,2.903,,,,,
8179,07/11/24 01:45:41 PM,2.903,,,,,
8180,07/11/24 02:45:41 PM,2.850,,,,,
8181,07/11/24 03:45:41 PM,2.664,,,,,
8182,07/11/24 04:45:41 PM,2.503,,,,,
8183,07/11/24 05:45:41 PM,2.209,,,,,
8184,07/11/24 06:45:41 PM,2.128,,,,,
8185,07/11/24 07:45:41 PM,2.047,,,,,
8186,07/11/24 08:45:41 PM,1.967,,,,,
8187,07/11/24 09:45:41 PM,1.940,,,,,
8188,07/11/24 10:45:41 PM,1.913,,,,,
8189,07/11/24 11:45:41 PM,1.859,,,,,
8190,07/12/24 12:45:41 AM,1.832,,,,,
8191,07/12/24 01:45:41 AM,1.805,,,,,
8192,07/12/24 02:45:41 AM,1.778,,,,,
8193,07/12/24 03:45:41 AM,1.778,,,,,
8194,07/12/24 04:45:41 AM,1.751,,,,,
8195,07/12/24 05:45:41 AM,1.724,,,,,
8196,07/12/24 06:45:41 AM,1.724,,,,,
8197,07/12/24 07:45:41 AM,1.805,,,,,
8198,07/12/24 08:45:41 AM,1.913,,,,,
8199,07/12/24 09:45:41 AM,2.182,,,,,
8200,07/12/24 10:45:41 AM,2.503,,,,,
8201,07/12/24 11:45:41 AM,2.717,,,,,
8202,07/12/24 12:45:41 PM,2.877,,,,,
8203,07/12/24 01:45:41 PM,2.877,,,,,
8204,07/12/24 02:45:41 PM,2.823,,,,,
8205,07/12/24 03:45:41 PM,2.690,,,,,
8206,07/12/24 04:45:41 PM,2.503,,,,,
8207,07/12/24 05:45:41 PM,2.262,,,,,
8208,07/12/24 06:45:41 PM,2.182,,,,,
8209,07/12/24 07:45:41 PM,2.074,,,,,
8210,07/12/24 08:45:41 PM,1.967,,,,,
8211,07/12/24 09:45:41 PM,1.967,,,,,
8212,07/12/24 10:45:41 PM,1.940,,,,,
8213,07/12/24 11:45:41 PM,1.886,,,,,
8214,07/13/24 12:45:41 AM,1.832,,,,,
8215,07/13/24 01:45:41 AM,1.805,,,,,
8216,07/13/24 02:45:41 AM,1.751,,,,,
8217,07/13/24 03:45:41 AM,1.751,,,,,
8218,07/13/24 04:45:41 AM,1.724,,,,,
8219,07/13/24 05:45:41 AM,1.724,,,,,
8220,07/13/24 06:45:41 AM,1.724,,,,,
8221,07/13/24 07:45:41 AM,1.805,,,,,
8222,07/13/24 08:45:41 AM,1.913,,,,,
8223,07/13/24 09:45:41 AM,2.236,,,,,
8224,07/13/24 10:45:41 AM,2.316,,,,,
8225,07/13/24 11:45:41 AM,2.396,,,,,
8226,07/13/24 12:45:41 PM,2.744,,,,,
8227,07/13/24 01:45:41 PM,2.770,,,,,
8228,07/13/24 02:45:41 PM,2.770,,,,,
8229,07/13/24 03:45:41 PM,2.637,,,,,
8230,07/13/24 04:45:41 PM,2.477,,,,,
8231,07/13/24 05:45:41 PM,2.262,,,,,
8232,07/13/24 06:45:41 PM,2.101,,,,,
8233,07/13/24 07:45:41 PM,2.047,,,,,
8234,07/13/24 08:45:41 PM,1.967,,,,,
8235,07/13/24 09:45:41 PM,1.913,,,,,
8236,07/13/24 10:45:41 PM,1.886,,,,,
8237,07/13/24 11:45:41 PM,1.859,,,,,
8238,07/14/24 12:45:41 AM,1.913,,,,,
8239,07/14/24 01:45:41 AM,1.859,,,,,
8240,07/14/24 02:45:41 AM,1.832,,,,,
8241,07/14/24 03:45:41 AM,1.859,,,,,
8242,07/14/24 04:45:41 AM,1.832,,,,,
8243,07/14/24 05:45:41 AM,1.832,,,,,
8244,07/14/24 06:45:41 AM,1.859,,,,,
8245,07/14/24 07:45:41 AM,1.913,,,,,
8246,07/14/24 08:45:41 AM,2.021,,,,,
8247,07/14/24 09:45:41 AM,2.209,,,,,
8248,07/14/24 10:45:41 AM,2.289,,,,,
8249,07/14/24 11:45:41 AM,2.370,,,,,
8250,07/14/24 12:45:41 PM,2.343,,,,,
8251,07/14/24 01:45:41 PM,2.262,,,,,
8252,07/14/24 02:45:41 PM,2.316,,,,,
8253,07/14/24 03:45:41 PM,2.637,,,,,
8254,07/14/24 04:45:41 PM,2.316,,,,,
8255,07/14/24 05:45:41 PM,2.236,,,,,
8256,07/14/24 06:45:41 PM,2.128,,,,,
8257,07/14/24 07:45:41 PM,2.074,,,,,
8258,07/14/24 08:45:41 PM,2.047,,,,,
8259,07/14/24 09:45:41 PM,1.994,,,,,
8260,07/14/24 10:45:41 PM,1.940,,,,,
8261,07/14/24 11:45:41 PM,1.913,,,,,
8262,07/15/24 12:45:41 AM,1.886,,,,,
8263,07/15/24 01:45:41 AM,1.859,,,,,
8264,07/15/24 02:45:41 AM,1.886,,,,,
8265,07/15/24 03:45:41 AM,1.913,,,,,
8266,07/15/24 04:45:41 AM,1.940,,,,,
8267,07/15/24 05:45:41 AM,1.886,,,,,
8268,07/15/24 06:45:41 AM,1.886,,,,,
8269,07/15/24 07:45:41 AM,1.913,,,,,
8270,07/15/24 08:45:41 AM,1.940,,,,,
8271,07/15/24 09:45:41 AM,2.074,,,,,
8272,07/15/24 10:45:41 AM,2.370,,,,,
8273,07/15/24 11:45:41 AM,2.530,,,,,
8274,07/15/24 12:45:41 PM,2.530,,,,,
8275,07/15/24 01:45:41 PM,2.343,,,,,
8276,07/15/24 02:45:41 PM,2.370,,,,,
8277,07/15/24 03:45:41 PM,2.450,,,,,
8278,07/15/24 04:45:41 PM,2.530,,,,,
8279,07/15/24 05:45:41 PM,2.236,,,,,
8280,07/15/24 06:45:41 PM,2.101,,,,,
8281,07/15/24 07:45:41 PM,1.994,,,,,
8282,07/15/24 08:45:41 PM,1.940,,,,,
8283,07/15/24 09:45:41 PM,1.913,,,,,
8284,07/15/24 10:45:41 PM,1.886,,,,,
8285,07/15/24 11:45:41 PM,1.886,,,,,
8286,07/16/24 12:45:41 AM,1.886,,,,,
8287,07/16/24 01:45:41 AM,1.832,,,,,
8288,07/16/24 02:45:41 AM,1.832,,,,,
8289,07/16/24 03:45:41 AM,1.832,,,,,
8290,07/16/24 04:45:41 AM,1.832,,,,,
8291,07/16/24 05:45:41 AM,1.805,,,,,
8292,07/16/24 06:45:41 AM,1.832,,,,,
8293,07/16/24 07:45:41 AM,1.886,,,,,
8294,07/16/24 08:45:41 AM,1.994,,,,,
8295,07/16/24 09:45:41 AM,2.262,,,,,
8296,07/16/24 10:45:41 AM,2.530,,,,,
8297,07/16/24 11:45:41 AM,2.823,,,,,
8298,07/16/24 12:45:41 PM,3.009,,,,,
8299,07/16/24 01:45:41 PM,2.903,,,,,
8300,07/16/24 02:45:41 PM,2.877,,,,,
8301,07/16/24 03:45:41 PM,2.717,,,,,
8302,07/16/24 04:45:41 PM,2.343,,,,,
8303,07/16/24 05:45:41 PM,2.155,,,,,
8304,07/16/24 06:45:41 PM,2.074,,,,,
8305,07/16/24 07:45:41 PM,2.047,,,,,
8306,07/16/24 08:45:41 PM,1.940,,,,,
8307,07/16/24 09:45:41 PM,1.886,,,,,
8308,07/16/24 10:45:41 PM,1.832,,,,,
8309,07/16/24 11:45:41 PM,1.805,,,,,
8310,07/17/24 12:45:41 AM,1.805,,,,,
8311,07/17/24 01:45:41 AM,1.778,,,,,
8312,07/17/24 02:45:41 AM,1.751,,,,,
8313,07/17/24 03:45:41 AM,1.751,,,,,
8314,07/17/24 04:45:41 AM,1.724,,,,,
8315,07/17/24 05:45:41 AM,1.724,,,,,
8316,07/17/24 06:45:41 AM,1.724,,,,,
8317,07/17/24 07:45:41 AM,1.805,,,,,
8318,07/17/24 08:45:41 AM,1.913,,,,,
8319,07/17/24 09:45:41 AM,2.182,,,,,
8320,07/17/24 10:45:41 AM,2.450,,,,,
8321,07/17/24 11:45:41 AM,2.717,,,,,
8322,07/17/24 12:45:41 PM,2.877,,,,,
8323,07/17/24 01:45:41 PM,2.503,,,,,
8324,07/17/24 02:45:41 PM,2.262,,,,,
8325,07/17/24 03:45:41 PM,2.370,,,,,
8326,07/17/24 04:45:41 PM,2.316,,,,,
8327,07/17/24 05:45:41 PM,2.128,,,,,
8328,07/17/24 06:45:41 PM,2.047,,,,,
8329,07/17/24 07:45:41 PM,1.967,,,,,
8330,07/17/24 08:45:41 PM,1.913,,,,,
8331,07/17/24 09:45:41 PM,1.859,,,,,
8332,07/17/24 10:45:41 PM,1.886,,,,,
8333,07/17/24 11:45:41 PM,1.859,,,,,
8334,07/18/24 12:45:41 AM,1.859,,,,,
8335,07/18/24 01:45:41 AM,1.832,,,,,
8336,07/18/24 02:45:41 AM,1.805,,,,,
8337,07/18/24 03:45:41 AM,1.805,,,,,
8338,07/18/24 04:45:41 AM,1.778,,,,,
8339,07/18/24 05:45:41 AM,1.778,,,,,
8340,07/18/24 06:45:41 AM,1.778,,,,,
8341,07/18/24 07:45:41 AM,1.832,,,,,
8342,07/18/24 08:45:41 AM,1.940,,,,,
8343,07/18/24 09:45:41 AM,2.262,,,,,
8344,07/18/24 10:45:41 AM,2.557,,,,,
8345,07/18/24 11:45:41 AM,2.823,,,,,
8346,07/18/24 12:45:41 PM,2.930,,,,,
8347,07/18/24 01:45:41 PM,2.637,,,,,
8348,07/18/24 02:45:41 PM,2.477,,,,,
8349,07/18/24 03:45:41 PM,2.557,,,,,
8350,07/18/24 04:45:41 PM,2.316,,,,,
8351,07/18/24 05:45:41 PM,2.101,,,,,
8352,07/18/24 06:45:41 PM,1.994,,,,,
8353,07/18/24 07:45:41 PM,1.967,,,,,
8354,07/18/24 08:45:41 PM,1.967,,,,,
8355,07/18/24 09:45:41 PM,1.994,,,,,
8356,07/18/24 10:45:41 PM,1.913,,,,,
8357,07/18/24 11:45:41 PM,1.886,,,,,
8358,07/19/24 12:45:41 AM,1.859,,,,,
8359,07/19/24 01:45:41 AM,1.832,,,,,
8360,07/19/24 02:45:41 AM,1.832,,,,,
8361,07/19/24 03:45:41 AM,1.805,,,,,
8362,07/19/24 04:45:41 AM,1.832,,,,,
8363,07/19/24 05:45:41 AM,1.832,,,,,
8364,07/19/24 06:45:41 AM,1.832,,,,,
8365,07/19/24 07:45:41 AM,1.859,,,,,
8366,07/19/24 08:45:41 AM,1.967,,,,,
8367,07/19/24 09:45:41 AM,2.236,,,,,
8368,07/19/24 10:45:41 AM,2.530,,,,,
8369,07/19/24 11:45:41 AM,2.770,,,,,
8370,07/19/24 12:45:41 PM,2.850,,,,,
8371,07/19/24 01:45:41 PM,2.877,,,,,
8372,07/19/24 02:45:41 PM,2.744,,,,,
8373,07/19/24 03:45:41 PM,2.557,,,,,
8374,07/19/24 04:45:41 PM,2.396,,,,,
8375,07/19/24 05:45:41 PM,2.155,,,,,
8376,07/19/24 06:45:41 PM,2.101,,,,,
8377,07/19/24 07:45:41 PM,2.047,,,,,
8378,07/19/24 08:45:41 PM,1.994,,,,,
8379,07/19/24 09:45:41 PM,1.940,,,,,
8380,07/19/24 10:45:41 PM,1.913,,,,,
8381,07/19/24 11:45:41 PM,1.886,,,,,
8382,07/20/24 12:45:41 AM,1.859,,,,,
8383,07/20/24 01:45:41 AM,1.805,,,,,
8384,07/20/24 02:45:41 AM,1.805,,,,,
8385,07/20/24 03:45:41 AM,1.832,,,,,
8386,07/20/24 04:45:41 AM,1.832,,,,,
8387,07/20/24 05:45:41 AM,1.832,,,,,
8388,07/20/24 06:45:41 AM,1.859,,,,,
8389,07/20/24 07:45:41 AM,1.886,,,,,
8390,07/20/24 08:45:41 AM,1.994,,,,,
8391,07/20/24 09:45:41 AM,2.209,,,,,
8392,07/20/24 10:45:41 AM,2.370,,,,,
8393,07/20/24 11:45:41 AM,2.423,,,,,
8394,07/20/24 12:45:41 PM,2.289,,,,,
8395,07/20/24 01:45:41 PM,2.664,,,,,
8396,07/20/24 02:45:41 PM,2.316,,,,,
8397,07/20/24 03:45:41 PM,2.021,,,,,
8398,07/20/24 04:45:41 PM,2.423,,,,,
8399,07/20/24 05:45:41 PM,2.155,,,,,
8400,07/20/24 06:45:41 PM,2.101,,,,,
8401,07/20/24 07:45:41 PM,1.994,,,,,
8402,07/20/24 08:45:41 PM,1.913,,,,,
8403,07/20/24 09:45:41 PM,1.886,,,,,
8404,07/20/24 10:45:41 PM,1.832,,,,,
8405,07/20/24 11:45:41 PM,1.805,,,,,
8406,07/21/24 12:45:41 AM,1.778,,,,,
8407,07/21/24 01:45:41 AM,1.751,,,,,
8408,07/21/24 02:45:41 AM,1.724,,,,,
8409,07/21/24 03:45:41 AM,1.724,,,,,
8410,07/21/24 04:45:41 AM,1.697,,,,,
8411,07/21/24 05:45:41 AM,1.697,,,,,
8412,07/21/24 06:45:41 AM,1.697,,,,,
8413,07/21/24 07:45:41 AM,1.751,,,,,
8414,07/21/24 08:45:41 AM,1.859,,,,,
8415,07/21/24 09:45:41 AM,2.101,,,,,
8416,07/21/24 10:45:41 AM,2.289,,,,,
8417,07/21/24 11:45:41 AM,2.557,,,,,
8418,07/21/24 12:45:41 PM,2.637,,,,,
8419,07/21/24 01:45:41 PM,2.637,,,,,
8420,07/21/24 02:45:41 PM,2.557,,,,,
8421,07/21/24 03:45:41 PM,2.423,,,,,
8422,07/21/24 04:45:41 PM,2.236,,,,,
8423,07/21/24 05:45:41 PM,2.021,,,,,
8424,07/21/24 06:45:41 PM,1.967,,,,,
8425,07/21/24 07:45:41 PM,1.994,,,,,
8426,07/21/24 08:45:41 PM,1.886,,,,,
8427,07/21/24 09:45:41 PM,1.832,,,,,
8428,07/21/24 10:45:41 PM,1.832,,,,,
8429,07/21/24 11:45:41 PM,1.805,,,,,
8430,07/22/24 12:45:41 AM,1.778,,,,,
8431,07/22/24 01:45:41 AM,1.778,,,,,
8432,07/22/24 02:45:41 AM,1.751,,,,,
8433,07/22/24 03:45:41 AM,1.751,,,,,
8434,07/22/24 04:45:41 AM,1.724,,,,,
8435,07/22/24 05:45:41 AM,1.751,,,,,
8436,07/22/24 06:45:41 AM,1.778,,,,,
8437,07/22/24 07:45:41 AM,1.832,,,,,
8438,07/22/24 08:45:41 AM,1.940,,,,,
8439,07/22/24 09:45:41 AM,2.182,,,,,
8440,07/22/24 10:45:41 AM,2.450,,,,,
8441,07/22/24 11:45:41 AM,2.717,,,,,
8442,07/22/24 12:45:41 PM,2.797,,,,,
8443,07/22/24 01:45:41 PM,2.770,,,,,
8444,07/22/24 02:45:41 PM,2.690,,,,,
8445,07/22/24 03:45:41 PM,2.530,,,,,
8446,07/22/24 04:45:41 PM,2.209,,,,,
8447,07/22/24 05:45:41 PM,2.101,,,,,
8448,07/22/24 06:45:41 PM,2.074,,,,,
8449,07/22/24 07:45:41 PM,2.021,,,,,
8450,07/22/24 08:45:41 PM,1.940,,,,,
8451,07/22/24 09:45:41 PM,1.913,,,,,
8452,07/22/24 10:45:41 PM,1.886,,,,,
8453,07/22/24 11:45:41 PM,1.859,,,,,
8454,07/23/24 12:45:41 AM,1.859,,,,,
8455,07/23/24 01:45:41 AM,1.859,,,,,
8456,07/23/24 02:45:41 AM,1.832,,,,,
8457,07/23/24 03:45:41 AM,1.805,,,,,
8458,07/23/24 04:45:41 AM,1.778,,,,,
8459,07/23/24 05:45:41 AM,1.778,,,,,
8460,07/23/24 06:45:41 AM,1.778,,,,,
8461,07/23/24 07:45:41 AM,1.832,,,,,
8462,07/23/24 08:45:41 AM,1.967,,,,,
8463,07/23/24 09:45:41 AM,2.209,,,,,
8464,07/23/24 10:45:41 AM,2.477,,,,,
8465,07/23/24 11:45:41 AM,2.690,,,,,
8466,07/23/24 12:45:41 PM,2.770,,,,,
8467,07/23/24 01:45:41 PM,2.770,,,,,
8468,07/23/24 02:45:41 PM,2.690,,,,,
8469,07/23/24 03:45:41 PM,2.503,,,,,
8470,07/23/24 04:45:41 PM,2.316,,,,,
8471,07/23/24 05:45:41 PM,2.128,,,,,
8472,07/23/24 06:45:41 PM,2.047,,,,,
8473,07/23/24 07:45:41 PM,2.021,,,,,
8474,07/23/24 08:45:41 PM,2.021,,,,,
8475,07/23/24 09:45:41 PM,1.940,,,,,
8476,07/23/24 10:45:41 PM,1.940,,,,,
8477,07/23/24 11:45:41 PM,1.886,,,,,
8478,07/24/24 12:45:41 AM,1.859,,,,,
8479,07/24/24 01:45:41 AM,1.859,,,,,
8480,07/24/24 02:45:41 AM,1.832,,,,,
8481,07/24/24 03:45:41 AM,1.832,,,,,
8482,07/24/24 04:45:41 AM,1.832,,,,,
8483,07/24/24 05:45:41 AM,1.832,,,,,
8484,07/24/24 06:45:41 AM,1.832,,,,,
8485,07/24/24 07:45:41 AM,1.913,,,,,
8486,07/24/24 08:45:41 AM,1.994,,,,,
8487,07/24/24 09:45:41 AM,2.236,,,,,
8488,07/24/24 10:45:41 AM,2.477,,,,,
8489,07/24/24 11:45:41 AM,2.717,,,,,
8490,07/24/24 12:45:41 PM,2.690,,,,,
8491,07/24/24 01:45:41 PM,2.477,,,,,
8492,07/24/24 02:45:41 PM,2.610,,,,,
8493,07/24/24 03:45:41 PM,2.209,,,,,
8494,07/24/24 04:45:41 PM,2.262,,,,,
8495,07/24/24 05:45:41 PM,2.101,,,,,
8496,07/24/24 06:45:41 PM,2.155,,,,,
8497,07/24/24 07:45:41 PM,2.047,,,,,
8498,07/24/24 08:45:41 PM,1.967,,,,,
8499,07/24/24 09:45:41 PM,1.940,,,,,
8500,07/24/24 10:45:41 PM,1.913,,,,,
8501,07/24/24 11:45:41 PM,1.886,,,,,
8502,07/25/24 12:45:41 AM,1.859,,,,,
8503,07/25/24 01:45:41 AM,1.913,,,,,
8504,07/25/24 02:45:41 AM,1.859,,,,,
8505,07/25/24 03:45:41 AM,1.940,,,,,
8506,07/25/24 04:45:41 AM,1.967,,,,,
8507,07/25/24 05:45:41 AM,1.940,,,,,
8508,07/25/24 06:45:41 AM,1.859,,,,,
8509,07/25/24 07:45:41 AM,1.940,,,,,
8510,07/25/24 08:45:41 AM,2.047,,,,,
8511,07/25/24 09:45:41 AM,1.994,,,,,
8512,07/25/24 10:45:41 AM,2.047,,,,,
