6/13/21 12:10,1.37,
6/13/21 13:10,1.43,
6/13/21 14:10,1.45,
6/13/21 15:10,1.43,
6/13/21 16:10,1.32,
6/13/21 17:10,1.32,
6/13/21 18:10,1.34,
6/13/21 19:10,1.40,
6/13/21 20:10,1.40,
6/13/21 21:10,1.40,
6/13/21 22:10,1.40,
6/13/21 23:10,1.43,1.34
6/14/21 0:10,1.43,
6/14/21 1:10,1.43,
6/14/21 2:10,1.43,
6/14/21 3:10,1.43,
6/14/21 4:10,1.43,
6/14/21 5:10,1.43,
6/14/21 6:10,1.40,
6/14/21 7:10,1.40,
6/14/21 8:10,1.40,
6/14/21 9:10,1.40,
6/14/21 10:10,1.40,
6/14/21 11:10,1.45,
6/14/21 12:10,1.51,
6/14/21 13:10,1.56,
6/14/21 14:10,1.56,
6/14/21 15:10,1.48,
6/14/21 16:10,1.40,
6/14/21 17:10,1.43,
6/14/21 18:10,1.43,
6/14/21 19:10,1.40,
6/14/21 20:10,1.43,
6/14/21 21:10,1.45,
6/14/21 22:10,1.45,
6/14/21 23:10,1.48,1.44
6/15/21 0:10,1.48,
6/15/21 1:10,1.48,
6/15/21 2:10,1.48,
6/15/21 3:10,1.48,
6/15/21 4:10,1.48,
6/15/21 5:10,1.45,
6/15/21 6:10,1.45,
6/15/21 7:10,1.45,
6/15/21 8:10,1.45,
6/15/21 9:10,1.45,
6/15/21 10:10,1.45,
6/15/21 11:10,1.51,
6/15/21 12:10,1.59,
6/15/21 13:10,1.67,
6/15/21 14:10,1.67,
6/15/21 15:10,1.62,
6/15/21 16:10,1.51,
6/15/21 17:10,1.48,
6/15/21 18:10,1.43,
6/15/21 19:10,1.43,
6/15/21 20:10,1.43,
6/15/21 21:10,1.45,
6/15/21 22:10,1.51,
6/15/21 23:10,1.51,1.50
6/16/21 0:10,1.53,
6/16/21 1:10,1.53,
6/16/21 2:10,1.53,
6/16/21 3:10,1.53,
6/16/21 4:10,1.53,
6/16/21 5:10,1.53,
6/16/21 6:10,1.51,
6/16/21 7:10,1.51,
6/16/21 8:10,1.51,
6/16/21 9:10,1.51,
6/16/21 10:10,1.51,
6/16/21 11:10,1.53,
6/16/21 12:10,1.59,
6/16/21 13:10,1.67,
6/16/21 14:10,1.72,
6/16/21 15:10,1.72,
6/16/21 16:10,1.67,
6/16/21 17:10,1.59,
6/16/21 18:10,1.53,
6/16/21 19:10,1.51,
6/16/21 20:10,1.51,
6/16/21 21:10,1.51,
6/16/21 22:10,1.53,
6/16/21 23:10,1.53,1.56
6/17/21 0:10,1.56,
6/17/21 1:10,1.56,
6/17/21 2:10,1.56,
6/17/21 3:10,1.53,
6/17/21 4:10,1.53,
6/17/21 5:10,1.53,
6/17/21 6:10,1.51,
6/17/21 7:10,1.51,
6/17/21 8:10,1.51,
6/17/21 9:10,1.51,
6/17/21 10:10,1.51,
6/17/21 11:10,1.53,
6/17/21 12:10,1.59,
6/17/21 13:10,1.67,
6/17/21 14:10,1.75,
6/17/21 15:10,1.70,
6/17/21 16:10,1.62,
6/17/21 17:10,1.62,
6/17/21 18:10,1.59,
6/17/21 19:10,1.56,
6/17/21 20:10,1.56,
6/17/21 21:10,1.56,
6/17/21 22:10,1.56,
6/17/21 23:10,1.56,1.57
6/18/21 0:10,1.56,
6/18/21 1:10,1.53,
6/18/21 2:10,1.53,
6/18/21 3:10,1.53,
6/18/21 4:10,1.51,
6/18/21 5:10,1.51,
6/18/21 6:10,1.51,
6/18/21 7:10,1.51,
6/18/21 8:10,1.48,
6/18/21 9:10,1.48,
6/18/21 10:10,1.48,
6/18/21 11:10,1.51,
6/18/21 12:10,1.56,
6/18/21 13:10,1.67,
6/18/21 14:10,1.75,
6/18/21 15:10,1.72,
6/18/21 16:10,1.64,
6/18/21 17:10,1.62,
6/18/21 18:10,1.62,
6/18/21 19:10,1.59,
6/18/21 20:10,1.56,
6/18/21 21:10,1.56,
6/18/21 22:10,1.56,
6/18/21 23:10,1.59,1.57
6/19/21 0:10,1.59,
6/19/21 1:10,1.56,
6/19/21 2:10,1.56,
6/19/21 3:10,1.56,
6/19/21 4:10,1.56,
6/19/21 5:10,1.53,
6/19/21 6:10,1.53,
6/19/21 7:10,1.53,
6/19/21 8:10,1.51,
6/19/21 9:10,1.51,
6/19/21 10:10,1.53,
6/19/21 11:10,1.56,
6/19/21 12:10,1.67,
6/19/21 13:10,1.78,
6/19/21 14:10,1.81,
6/19/21 15:10,1.70,
6/19/21 16:10,1.64,
6/19/21 17:10,1.64,
6/19/21 18:10,1.64,
6/19/21 19:10,1.62,
6/19/21 20:10,1.62,
6/19/21 21:10,1.62,
6/19/21 22:10,1.62,
6/19/21 23:10,1.62,1.60
6/20/21 0:10,1.62,
6/20/21 1:10,1.62,
6/20/21 2:10,1.62,
6/20/21 3:10,1.59,
6/20/21 4:10,1.59,
6/20/21 5:10,1.56,
6/20/21 6:10,1.56,
6/20/21 7:10,1.56,
6/20/21 8:10,1.56,
6/20/21 9:10,1.53,
6/20/21 10:10,1.56,
6/20/21 11:10,1.56,
6/20/21 12:10,1.64,
6/20/21 13:10,1.72,
6/20/21 14:10,1.75,
6/20/21 15:10,1.78,
6/20/21 16:10,1.72,
6/20/21 17:10,1.70,
6/20/21 18:10,1.70,
6/20/21 19:10,1.70,
6/20/21 20:10,1.70,
6/20/21 21:10,1.67,
6/20/21 22:10,1.67,
6/20/21 23:10,1.64,1.64
6/21/21 0:10,1.64,
6/21/21 1:10,1.62,
6/21/21 2:10,1.62,
6/21/21 3:10,1.59,
6/21/21 4:10,1.59,
6/21/21 5:10,1.59,
6/21/21 6:10,1.56,
6/21/21 7:10,1.56,
6/21/21 8:10,1.53,
6/21/21 9:10,1.53,
6/21/21 10:10,1.53,
6/21/21 11:10,1.56,
6/21/21 12:10,1.62,
6/21/21 13:10,1.75,
6/21/21 14:10,1.81,
6/21/21 15:10,1.81,
6/21/21 16:10,1.75,
6/21/21 17:10,1.75,
6/21/21 18:10,1.72,
6/21/21 19:10,1.70,
6/21/21 20:10,1.70,
6/21/21 21:10,1.70,
6/21/21 22:10,1.70,
6/21/21 23:10,1.67,1.65
6/22/21 0:10,1.67,
6/22/21 1:10,1.64,
6/22/21 2:10,1.64,
6/22/21 3:10,1.62,
6/22/21 4:10,1.62,
6/22/21 5:10,1.62,
6/22/21 6:10,1.59,
6/22/21 7:10,1.59,
6/22/21 8:10,1.56,
6/22/21 9:10,1.59,
6/22/21 10:10,1.59,
6/22/21 11:10,1.64,
6/22/21 12:10,1.75,
6/22/21 13:10,1.89,
6/22/21 14:10,1.94,
6/22/21 15:10,1.94,
6/22/21 16:10,1.86,
6/22/21 17:10,1.83,
6/22/21 18:10,1.81,
6/22/21 19:10,1.78,
6/22/21 20:10,1.78,
6/22/21 21:10,1.78,
6/22/21 22:10,1.75,
6/22/21 23:10,1.75,1.72
6/23/21 0:10,1.75,
6/23/21 1:10,1.72,
6/23/21 2:10,1.72,
6/23/21 3:10,1.70,
6/23/21 4:10,1.70,
6/23/21 5:10,1.67,
6/23/21 6:10,1.67,
6/23/21 7:10,1.67,
6/23/21 8:10,1.64,
6/23/21 9:10,1.64,
6/23/21 10:10,1.67,
6/23/21 11:10,1.72,
6/23/21 12:10,1.83,
6/23/21 13:10,1.94,
6/23/21 14:10,1.99,
6/23/21 15:10,1.99,
6/23/21 16:10,1.99,
6/23/21 17:10,1.97,
6/23/21 18:10,1.97,
6/23/21 19:10,1.94,
6/23/21 20:10,1.91,
6/23/21 21:10,1.89,
6/23/21 22:10,1.86,
6/23/21 23:10,1.83,1.81
6/24/21 0:10,1.83,
6/24/21 1:10,1.81,
6/24/21 2:10,1.78,
6/24/21 3:10,1.75,
6/24/21 4:10,1.75,
6/24/21 5:10,1.72,
6/24/21 6:10,1.72,
6/24/21 7:10,1.70,
6/24/21 8:10,1.70,
6/24/21 9:10,1.70,
6/24/21 10:10,1.72,
6/24/21 11:10,1.78,
6/24/21 12:10,1.83,
6/24/21 13:10,1.94,
6/24/21 14:10,1.97,
6/24/21 15:10,1.97,
6/24/21 16:10,1.94,
6/24/21 17:10,1.94,
6/24/21 18:10,1.91,
6/24/21 19:10,1.81,
6/24/21 20:10,1.89,
6/24/21 21:10,1.89,
6/24/21 22:10,1.86,
6/24/21 23:10,1.83,1.82
6/25/21 0:10,1.83,
6/25/21 1:10,1.81,
6/25/21 2:10,1.78,
6/25/21 3:10,1.78,
6/25/21 4:10,1.75,
6/25/21 5:10,1.72,
6/25/21 6:10,1.72,
6/25/21 7:10,1.70,
6/25/21 8:10,1.67,
6/25/21 9:10,1.72,
6/25/21 10:10,1.78,
6/25/21 11:10,1.86,
6/25/21 12:10,1.94,
6/25/21 13:10,1.97,
6/25/21 14:10,1.97,
6/25/21 15:10,1.97,
6/25/21 16:10,1.97,
6/25/21 17:10,1.94,
6/25/21 18:10,1.91,
6/25/21 19:10,1.89,
6/25/21 20:10,1.86,
6/25/21 21:10,1.83,
6/25/21 22:10,1.83,
6/25/21 23:10,1.81,1.83
6/26/21 0:10,1.78,
6/26/21 1:10,1.78,
6/26/21 2:10,1.78,
6/26/21 3:10,1.75,
6/26/21 4:10,1.72,
6/26/21 5:10,1.72,
6/26/21 6:10,1.70,
6/26/21 7:10,1.67,
6/26/21 8:10,1.67,
6/26/21 9:10,1.70,
6/26/21 10:10,1.78,
6/26/21 11:10,1.91,
6/26/21 12:10,1.99,
6/26/21 13:10,2.05,
6/26/21 14:10,2.05,
6/26/21 15:10,2.05,
6/26/21 16:10,2.05,
6/26/21 17:10,2.02,
6/26/21 18:10,2.02,
6/26/21 19:10,1.99,
6/26/21 20:10,1.97,
6/26/21 21:10,1.94,
6/26/21 22:10,1.91,
6/26/21 23:10,1.89,1.87
6/27/21 0:10,1.89,
6/27/21 1:10,1.86,
6/27/21 2:10,1.83,
6/27/21 3:10,1.81,
6/27/21 4:10,1.78,
6/27/21 5:10,1.78,
6/27/21 6:10,1.75,
6/27/21 7:10,1.72,
6/27/21 8:10,1.72,
6/27/21 9:10,1.75,
6/27/21 10:10,1.83,
6/27/21 11:10,1.89,
6/27/21 12:10,1.94,
6/27/21 13:10,1.94,
6/27/21 14:10,2.05,
6/27/21 15:10,2.05,
6/27/21 16:10,2.05,
6/27/21 17:10,2.02,
6/27/21 18:10,1.99,
6/27/21 19:10,1.97,
6/27/21 20:10,1.94,
6/27/21 21:10,1.94,
6/27/21 22:10,1.91,
6/27/21 23:10,1.89,1.89
6/28/21 0:10,1.86,
6/28/21 1:10,1.83,
6/28/21 2:10,1.83,
6/28/21 3:10,1.83,
6/28/21 4:10,1.83,
6/28/21 5:10,1.83,
6/28/21 6:10,1.81,
6/28/21 7:10,1.81,
6/28/21 8:10,1.81,
6/28/21 9:10,1.89,
6/28/21 10:10,2.07,
6/28/21 11:10,2.24,
6/28/21 12:10,2.29,
6/28/21 13:10,2.37,
6/28/21 14:10,2.40,
6/28/21 15:10,2.45,
6/28/21 16:10,2.48,
6/28/21 17:10,2.48,
6/28/21 18:10,2.48,
6/28/21 19:10,2.37,
6/28/21 20:10,2.32,
6/28/21 21:10,2.29,
6/28/21 22:10,2.24,
6/28/21 23:10,2.21,2.12
6/29/21 0:10,2.16,
6/29/21 1:10,2.13,
6/29/21 2:10,2.10,
6/29/21 3:10,2.05,
6/29/21 4:10,2.02,
6/29/21 5:10,1.99,
6/29/21 6:10,1.97,
6/29/21 7:10,1.94,
6/29/21 8:10,1.91,
6/29/21 9:10,2.07,
6/29/21 10:10,2.32,
6/29/21 11:10,2.53,
6/29/21 12:10,2.69,
6/29/21 13:10,2.74,
6/29/21 14:10,2.72,
6/29/21 15:10,2.72,
6/29/21 16:10,2.69,
6/29/21 17:10,2.69,
6/29/21 18:10,2.64,
6/29/21 19:10,2.56,
6/29/21 20:10,2.50,
6/29/21 21:10,2.48,
6/29/21 22:10,2.42,
6/29/21 23:10,2.40,2.35
6/30/21 0:10,2.34,
6/30/21 1:10,2.32,
6/30/21 2:10,2.29,
6/30/21 3:10,2.26,
6/30/21 4:10,2.21,
6/30/21 5:10,2.18,
6/30/21 6:10,2.13,
6/30/21 7:10,2.13,
6/30/21 8:10,2.10,
6/30/21 9:10,2.32,
6/30/21 10:10,2.61,
6/30/21 11:10,2.88,
6/30/21 12:10,3.01,
6/30/21 13:10,3.01,
6/30/21 14:10,2.96,
6/30/21 15:10,2.85,
6/30/21 16:10,2.96,
6/30/21 17:10,2.98,
6/30/21 18:10,2.96,
6/30/21 19:10,2.80,
6/30/21 20:10,2.69,
6/30/21 21:10,2.61,
6/30/21 22:10,2.56,
6/30/21 23:10,2.53,2.57
7/1/21 0:10,2.48,
7/1/21 1:10,2.45,
7/1/21 2:10,2.42,
7/1/21 3:10,2.37,
7/1/21 4:10,2.32,
7/1/21 5:10,2.29,
7/1/21 6:10,2.26,
7/1/21 7:10,2.26,
7/1/21 8:10,2.26,
7/1/21 9:10,2.61,
7/1/21 10:10,2.88,
7/1/21 11:10,3.17,
7/1/21 12:10,3.27,
7/1/21 13:10,3.20,
7/1/21 14:10,3.09,
7/1/21 15:10,3.25,
7/1/21 16:10,2.98,
7/1/21 17:10,2.85,
7/1/21 18:10,2.80,
7/1/21 19:10,2.80,
7/1/21 20:10,2.74,
7/1/21 21:10,2.66,
7/1/21 22:10,2.58,
7/1/21 23:10,2.53,2.69
7/2/21 0:10,2.48,
7/2/21 1:10,2.45,
7/2/21 2:10,2.42,
7/2/21 3:10,2.37,
7/2/21 4:10,2.34,
7/2/21 5:10,2.32,
7/2/21 6:10,2.29,
7/2/21 7:10,2.37,
7/2/21 8:10,2.34,
7/2/21 9:10,2.74,
7/2/21 10:10,3.30,
7/2/21 11:10,3.64,
7/2/21 12:10,3.70,
7/2/21 13:10,3.43,
7/2/21 14:10,3.41,
7/2/21 15:10,3.30,
7/2/21 16:10,3.33,
7/2/21 17:10,3.46,
7/2/21 18:10,3.41,
7/2/21 19:10,3.20,
7/2/21 20:10,3.06,
7/2/21 21:10,2.98,
7/2/21 22:10,2.88,
7/2/21 23:10,2.82,2.92
7/3/21 0:10,2.77,
7/3/21 1:10,2.72,
7/3/21 2:10,2.66,
7/3/21 3:10,2.64,
7/3/21 4:10,2.61,
7/3/21 5:10,2.56,
7/3/21 6:10,2.53,
7/3/21 7:10,2.56,
7/3/21 8:10,2.58,
7/3/21 9:10,3.09,
7/3/21 10:10,3.78,
7/3/21 11:10,4.27,
7/3/21 12:10,4.30,
7/3/21 13:10,3.62,
7/3/21 14:10,3.64,
7/3/21 15:10,3.80,
7/3/21 16:10,3.67,
7/3/21 17:10,3.83,
7/3/21 18:10,3.80,
7/3/21 19:10,3.46,
7/3/21 20:10,3.33,
7/3/21 21:10,3.20,
7/3/21 22:10,3.12,
7/3/21 23:10,3.06,3.23
7/4/21 0:10,2.98,
7/4/21 1:10,2.96,
7/4/21 2:10,2.96,
7/4/21 3:10,2.90,
7/4/21 4:10,2.88,
7/4/21 5:10,2.82,
7/4/21 6:10,2.80,
7/4/21 7:10,2.88,
7/4/21 8:10,2.90,
7/4/21 9:10,3.49,
7/4/21 10:10,4.22,
7/4/21 11:10,4.74,
7/4/21 12:10,4.71,
7/4/21 13:10,4.58,
7/4/21 14:10,4.40,
7/4/21 15:10,4.43,
7/4/21 16:10,4.25,
7/4/21 17:10,4.32,
7/4/21 18:10,4.22,
7/4/21 19:10,3.99,
7/4/21 20:10,3.83,
7/4/21 21:10,3.72,
7/4/21 22:10,3.64,
7/4/21 23:10,3.54,3.67
7/5/21 0:10,3.46,
7/5/21 1:10,3.41,
7/5/21 2:10,3.41,
7/5/21 3:10,3.46,
7/5/21 4:10,3.54,
7/5/21 5:10,3.49,
7/5/21 6:10,3.43,
7/5/21 7:10,3.43,
7/5/21 8:10,3.46,
7/5/21 9:10,3.80,
7/5/21 10:10,4.38,
7/5/21 11:10,4.06,
7/5/21 12:10,4.95,
7/5/21 13:10,4.77,
7/5/21 14:10,4.30,
7/5/21 15:10,4.22,
7/5/21 16:10,4.53,
7/5/21 17:10,4.74,
7/5/21 18:10,4.61,
7/5/21 19:10,4.12,
7/5/21 20:10,3.93,
7/5/21 21:10,3.80,
7/5/21 22:10,3.67,
7/5/21 23:10,3.54,3.94
7/6/21 0:10,3.43,
7/6/21 1:10,3.35,
7/6/21 2:10,3.30,
7/6/21 3:10,3.25,
7/6/21 4:10,3.20,
7/6/21 5:10,3.17,
7/6/21 6:10,3.17,
7/6/21 7:10,3.20,
7/6/21 8:10,3.22,
7/6/21 9:10,3.93,
7/6/21 10:10,4.92,
7/6/21 11:10,5.62,
7/6/21 12:10,5.41,
7/6/21 13:10,5.31,
7/6/21 14:10,5.15,
7/6/21 15:10,5.28,
7/6/21 16:10,5.44,
7/6/21 17:10,5.46,
7/6/21 18:10,5.44,
7/6/21 19:10,4.90,
7/6/21 20:10,4.64,
7/6/21 21:10,4.32,
7/6/21 22:10,4.14,
7/6/21 23:10,3.99,4.30
7/7/21 0:10,3.88,
7/7/21 1:10,3.83,
7/7/21 2:10,3.75,
7/7/21 3:10,3.70,
7/7/21 4:10,3.64,
7/7/21 5:10,3.59,
7/7/21 6:10,3.56,
7/7/21 7:10,3.56,
7/7/21 8:10,3.64,
7/7/21 9:10,4.06,
7/7/21 10:10,5.26,
7/7/21 11:10,6.48,
7/7/21 12:10,5.85,
7/7/21 13:10,6.18,
7/7/21 14:10,5.80,
7/7/21 15:10,5.87,
7/7/21 16:10,6.00,
7/7/21 17:10,6.10,
7/7/21 18:10,5.62,
7/7/21 19:10,5.31,
7/7/21 20:10,4.95,
7/7/21 21:10,4.71,
7/7/21 22:10,4.56,
7/7/21 23:10,4.48,4.77
7/8/21 0:10,4.43,
7/8/21 1:10,4.43,
7/8/21 2:10,4.38,
7/8/21 3:10,4.22,
7/8/21 4:10,4.12,
7/8/21 5:10,4.01,
7/8/21 6:10,3.96,
7/8/21 7:10,3.91,
7/8/21 8:10,3.96,
7/8/21 9:10,4.58,
7/8/21 10:10,5.54,
7/8/21 11:10,6.43,
7/8/21 12:10,6.46,
7/8/21 13:10,6.46,
7/8/21 14:10,6.43,
7/8/21 15:10,6.43,
7/8/21 16:10,6.41,
7/8/21 17:10,6.38,
7/8/21 18:10,6.33,
7/8/21 19:10,5.72,
7/8/21 20:10,5.39,
7/8/21 21:10,5.10,
7/8/21 22:10,4.84,
7/8/21 23:10,4.69,5.19
7/9/21 0:10,4.56,
7/9/21 1:10,4.45,
7/9/21 2:10,4.35,
7/9/21 3:10,4.25,
7/9/21 4:10,4.14,
7/9/21 5:10,4.06,
7/9/21 6:10,3.99,
7/9/21 7:10,3.96,
7/9/21 8:10,3.99,
7/9/21 9:10,4.82,
7/9/21 10:10,6.00,
7/9/21 11:10,7.02,
7/9/21 12:10,7.52,
7/9/21 13:10,7.27,
7/9/21 14:10,7.12,
7/9/21 15:10,7.12,
7/9/21 16:10,7.12,
7/9/21 17:10,7.09,
7/9/21 18:10,6.91,
7/9/21 19:10,6.23,
7/9/21 20:10,5.82,
7/9/21 21:10,5.49,
7/9/21 22:10,5.18,
7/9/21 23:10,4.95,5.56
7/10/21 0:10,4.79,
7/10/21 1:10,4.61,
7/10/21 2:10,4.48,
7/10/21 3:10,4.40,
7/10/21 4:10,4.32,
7/10/21 5:10,4.25,
7/10/21 6:10,4.14,
7/10/21 7:10,4.14,
7/10/21 8:10,4.19,
7/10/21 9:10,4.95,
7/10/21 10:10,6.13,
7/10/21 11:10,7.32,
7/10/21 12:10,8.12,
7/10/21 13:10,8.32,
7/10/21 14:10,8.00,
7/10/21 15:10,8.10,
7/10/21 16:10,7.90,
7/10/21 17:10,7.65,
7/10/21 18:10,7.37,
7/10/21 19:10,6.84,
7/10/21 20:10,6.38,
7/10/21 21:10,5.98,
7/10/21 22:10,5.67,
7/10/21 23:10,5.46,5.98
7/11/21 0:10,5.33,
7/11/21 1:10,5.18,
7/11/21 2:10,5.00,
7/11/21 3:10,4.84,
7/11/21 4:10,4.74,
7/11/21 5:10,4.69,
7/11/21 6:10,4.61,
7/11/21 7:10,4.64,
7/11/21 8:10,4.79,
7/11/21 9:10,5.02,
7/11/21 10:10,5.28,
7/11/21 11:10,5.87,
7/11/21 12:10,7.12,
7/11/21 13:10,8.32,
7/11/21 14:10,8.89,
7/11/21 15:10,8.94,
7/11/21 16:10,8.67,
7/11/21 17:10,8.42,
7/11/21 18:10,8.27,
7/11/21 19:10,7.54,
7/11/21 20:10,7.12,
7/11/21 21:10,6.66,
7/11/21 22:10,6.28,
7/11/21 23:10,6.00,6.34
7/12/21 0:10,5.80,
7/12/21 1:10,5.62,
7/12/21 2:10,5.54,
7/12/21 3:10,5.46,
7/12/21 4:10,5.41,
7/12/21 5:10,5.31,
7/12/21 6:10,5.15,
7/12/21 7:10,5.10,
7/12/21 8:10,5.18,
7/12/21 9:10,5.95,
7/12/21 10:10,7.19,
7/12/21 11:10,8.39,
7/12/21 12:10,9.04,
7/12/21 13:10,9.21,
7/12/21 14:10,9.66,
7/12/21 15:10,9.93,
7/12/21 16:10,9.81,
7/12/21 17:10,9.61,
7/12/21 18:10,9.29,
7/12/21 19:10,8.34,
7/12/21 20:10,7.75,
7/12/21 21:10,7.22,
7/12/21 22:10,6.81,
7/12/21 23:10,6.54,7.22
7/13/21 0:10,6.31,
7/13/21 1:10,6.13,
7/13/21 2:10,5.98,
7/13/21 3:10,5.85,
7/13/21 4:10,5.72,
7/13/21 5:10,5.62,
7/13/21 6:10,5.62,
7/13/21 7:10,5.64,
7/13/21 8:10,5.82,
7/13/21 9:10,6.10,
7/13/21 10:10,6.74,
7/13/21 11:10,7.49,
7/13/21 12:10,8.79,
7/13/21 13:10,10.03,
7/13/21 14:10,10.32,
7/13/21 15:10,10.74,
7/13/21 16:10,10.76,
7/13/21 17:10,10.47,
7/13/21 18:10,9.90,
7/13/21 19:10,8.92,
7/13/21 20:10,8.22,
7/13/21 21:10,7.67,
7/13/21 22:10,7.27,
7/13/21 23:10,7.09,7.63
7/14/21 0:10,6.84,
7/14/21 1:10,6.61,
7/14/21 2:10,6.38,
7/14/21 3:10,6.18,
7/14/21 4:10,5.98,
7/14/21 5:10,5.85,
7/14/21 6:10,5.72,
7/14/21 7:10,5.64,
7/14/21 8:10,5.75,
7/14/21 9:10,6.38,
7/14/21 10:10,7.44,
7/14/21 11:10,8.57,
7/14/21 12:10,9.53,
7/14/21 13:10,10.30,
7/14/21 14:10,10.79,
7/14/21 15:10,11.10,
7/14/21 16:10,11.15,
7/14/21 17:10,10.96,
7/14/21 18:10,10.52,
7/14/21 19:10,9.36,
7/14/21 20:10,8.57,
7/14/21 21:10,7.90,
7/14/21 22:10,7.39,
7/14/21 23:10,6.99,8.00
7/15/21 0:10,6.69,
7/15/21 1:10,6.46,
7/15/21 2:10,6.26,
7/15/21 3:10,6.13,
7/15/21 4:10,6.00,
7/15/21 5:10,5.85,
7/15/21 6:10,5.72,
7/15/21 7:10,5.69,
7/15/21 8:10,5.80,
7/15/21 9:10,6.54,
7/15/21 10:10,7.70,
7/15/21 11:10,9.02,
7/15/21 12:10,10.17,
7/15/21 13:10,11.05,
7/15/21 14:10,11.61,
7/15/21 15:10,11.03,
7/15/21 16:10,11.35,
7/15/21 17:10,10.93,
7/15/21 18:10,10.64,
7/15/21 19:10,9.93,
7/15/21 20:10,9.29,
7/15/21 21:10,8.74,
7/15/21 22:10,8.20,
7/15/21 23:10,7.72,8.27
7/16/21 0:10,7.49,
7/16/21 1:10,7.22,
7/16/21 2:10,6.97,
7/16/21 3:10,6.79,
7/16/21 4:10,6.59,
7/16/21 5:10,6.43,
7/16/21 6:10,6.28,
7/16/21 7:10,6.23,
7/16/21 8:10,6.26,
7/16/21 9:10,7.04,
7/16/21 10:10,8.30,
7/16/21 11:10,9.66,
7/16/21 12:10,10.93,
7/16/21 13:10,12.03,
7/16/21 14:10,12.32,
7/16/21 15:10,12.46,
7/16/21 16:10,12.78,
7/16/21 17:10,12.73,
7/16/21 18:10,12.15,
7/16/21 19:10,10.88,
7/16/21 20:10,9.98,
7/16/21 21:10,9.26,
7/16/21 22:10,8.67,
7/16/21 23:10,8.20,9.07
7/17/21 0:10,7.82,
7/17/21 1:10,7.52,
7/17/21 2:10,7.32,
7/17/21 3:10,7.09,
7/17/21 4:10,6.91,
7/17/21 5:10,6.71,
7/17/21 6:10,6.54,
7/17/21 7:10,6.43,
7/17/21 8:10,6.41,
7/17/21 9:10,7.22,
7/17/21 10:10,8.62,
7/17/21 11:10,10.17,
7/17/21 12:10,11.49,
7/17/21 13:10,12.53,
7/17/21 14:10,13.16,
7/17/21 15:10,13.74,
7/17/21 16:10,13.40,
7/17/21 17:10,12.36,
7/17/21 18:10,11.20,
7/17/21 19:10,10.35,
7/17/21 20:10,9.73,
7/17/21 21:10,9.06,
7/17/21 22:10,8.59,
7/17/21 23:10,8.27,9.28
7/18/21 0:10,8.02,
7/18/21 1:10,7.67,
7/18/21 2:10,7.39,
7/18/21 3:10,7.17,
7/18/21 4:10,6.97,
7/18/21 5:10,6.84,
7/18/21 6:10,6.74,
7/18/21 7:10,6.66,
7/18/21 8:10,6.61,
7/18/21 9:10,7.39,
7/18/21 10:10,8.82,
7/18/21 11:10,10.30,
7/18/21 12:10,11.54,
7/18/21 13:10,12.46,
7/18/21 14:10,13.31,
7/18/21 15:10,14.03,
7/18/21 16:10,14.15,
7/18/21 17:10,14.07,
7/18/21 18:10,13.59,
7/18/21 19:10,12.36,
7/18/21 20:10,11.37,
7/18/21 21:10,10.54,
7/18/21 22:10,9.88,
7/18/21 23:10,9.36,9.88
7/19/21 0:10,8.97,
7/19/21 1:10,8.67,
7/19/21 2:10,8.39,
7/19/21 3:10,8.20,
7/19/21 4:10,8.00,
7/19/21 5:10,7.85,
7/19/21 6:10,7.75,
7/19/21 7:10,7.72,
7/19/21 8:10,7.85,
7/19/21 9:10,8.54,
7/19/21 10:10,9.95,
7/19/21 11:10,11.52,
7/19/21 12:10,13.09,
7/19/21 13:10,14.51,
7/19/21 14:10,14.67,
7/19/21 15:10,14.43,
7/19/21 16:10,14.05,
7/19/21 17:10,13.45,
7/19/21 18:10,12.61,
7/19/21 19:10,11.83,
7/19/21 20:10,11.22,
7/19/21 21:10,10.61,
7/19/21 22:10,10.15,
7/19/21 23:10,9.83,10.58
7/20/21 0:10,9.51,
7/20/21 1:10,9.26,
7/20/21 2:10,9.09,
7/20/21 3:10,8.92,
7/20/21 4:10,8.82,
7/20/21 5:10,8.69,
7/20/21 6:10,8.57,
7/20/21 7:10,8.54,
7/20/21 8:10,8.64,
7/20/21 9:10,8.69,
7/20/21 10:10,9.51,
7/20/21 11:10,10.61,
7/20/21 12:10,11.30,
7/20/21 13:10,12.17,
7/20/21 14:10,12.53,
7/20/21 15:10,13.31,
7/20/21 16:10,13.55,
7/20/21 17:10,13.14,
7/20/21 18:10,12.15,
7/20/21 19:10,11.66,
7/20/21 20:10,10.88,
7/20/21 21:10,10.42,
7/20/21 22:10,10.00,
7/20/21 23:10,9.56,10.40
7/21/21 0:10,9.16,
7/21/21 1:10,8.84,
7/21/21 2:10,8.67,
7/21/21 3:10,8.37,
7/21/21 4:10,8.12,
7/21/21 5:10,7.97,
7/21/21 6:10,7.85,
7/21/21 7:10,7.70,
7/21/21 8:10,7.65,
7/21/21 9:10,8.42,
7/21/21 10:10,9.73,
7/21/21 11:10,11.35,
7/21/21 12:10,13.02,
7/21/21 13:10,14.46,
7/21/21 14:10,15.37,
7/21/21 15:10,15.61,
7/21/21 16:10,15.96,
7/21/21 17:10,15.72,
7/21/21 18:10,14.43,
7/21/21 19:10,13.26,
7/21/21 20:10,12.24,
7/21/21 21:10,11.47,
7/21/21 22:10,10.76,
7/21/21 23:10,10.22,11.10
7/22/21 0:10,9.81,
