6/9/18 22:04,1.18,
6/9/18 23:04,1.208,1.24
6/10/18 0:04,1.208,
6/10/18 1:04,1.235,
6/10/18 2:04,1.235,
6/10/18 3:04,1.262,
6/10/18 4:04,1.262,
6/10/18 5:04,1.289,
6/10/18 6:04,1.289,
6/10/18 7:04,1.289,
6/10/18 8:04,1.317,
6/10/18 9:04,1.317,
6/10/18 10:04,1.317,
6/10/18 11:04,1.317,
6/10/18 12:04,1.344,
6/10/18 13:04,1.344,
6/10/18 14:04,1.344,
6/10/18 15:04,1.317,
6/10/18 16:04,1.317,
6/10/18 17:04,1.317,
6/10/18 18:04,1.317,
6/10/18 19:04,1.289,
6/10/18 20:04,1.289,
6/10/18 21:04,1.289,
6/10/18 22:04,1.289,
6/10/18 23:04,1.289,1.30
6/11/18 0:04,1.289,
6/11/18 1:04,1.289,
6/11/18 2:04,1.289,
6/11/18 3:04,1.289,
6/11/18 4:04,1.289,
6/11/18 5:04,1.289,
6/11/18 6:04,1.289,
6/11/18 7:04,1.262,
6/11/18 8:04,1.262,
6/11/18 9:04,1.262,
6/11/18 10:04,1.262,
6/11/18 11:04,1.262,
6/11/18 12:04,1.262,
6/11/18 13:04,1.235,
6/11/18 14:04,1.235,
6/11/18 15:04,1.235,
6/11/18 16:04,1.235,
6/11/18 17:04,1.235,
6/11/18 18:04,1.235,
6/11/18 19:04,1.235,
6/11/18 20:04,1.235,
6/11/18 21:04,1.208,
6/11/18 22:04,1.208,
6/11/18 23:04,1.208,1.25
6/12/18 0:04,1.208,
6/12/18 1:04,1.18,
6/12/18 2:04,1.18,
6/12/18 3:04,1.18,
6/12/18 4:04,1.18,
6/12/18 5:04,1.18,
6/12/18 6:04,1.18,
6/12/18 7:04,1.153,
6/12/18 8:04,1.153,
6/12/18 9:04,1.153,
6/12/18 10:04,1.153,
6/12/18 11:04,1.126,
6/12/18 12:04,1.126,
6/12/18 13:04,1.126,
6/12/18 14:04,1.126,
6/12/18 15:04,1.153,
6/12/18 16:04,1.126,
6/12/18 17:04,1.126,
6/12/18 18:04,1.126,
6/12/18 19:04,1.099,
6/12/18 20:04,1.099,
6/12/18 21:04,1.071,
6/12/18 22:04,1.071,
6/12/18 23:04,1.071,1.14
6/13/18 0:04,1.071,
6/13/18 1:04,1.071,
6/13/18 2:04,1.071,
6/13/18 3:04,1.071,
6/13/18 4:04,1.071,
6/13/18 5:04,1.071,
6/13/18 6:04,1.071,
6/13/18 7:04,1.099,
6/13/18 8:04,1.099,
6/13/18 9:04,1.099,
6/13/18 10:04,1.099,
6/13/18 11:04,1.099,
6/13/18 12:04,1.126,
6/13/18 13:04,1.126,
6/13/18 14:04,1.126,
6/13/18 15:04,1.126,
6/13/18 16:04,1.017,
6/13/18 17:04,0.962,
6/13/18 18:04,0.989,
6/13/18 19:04,0.907,
6/13/18 20:04,1.044,
6/13/18 21:04,1.071,
6/13/18 22:04,1.099,
6/13/18 23:04,1.099,1.07
6/14/18 0:04,1.126,
6/14/18 1:04,1.126,
6/14/18 2:04,1.153,
6/14/18 3:04,1.18,
6/14/18 4:04,1.18,
6/14/18 5:04,1.208,
6/14/18 6:04,1.208,
6/14/18 7:04,1.208,
6/14/18 8:04,1.235,
6/14/18 9:04,1.235,
6/14/18 10:04,1.235,
6/14/18 11:04,1.235,
6/14/18 12:04,1.262,
6/14/18 13:04,1.289,
6/14/18 14:04,1.262,
6/14/18 15:04,1.153,
6/14/18 16:04,0.907,
6/14/18 17:04,0.907,
6/14/18 18:04,0.907,
6/14/18 19:04,0.907,
6/14/18 20:04,0.962,
6/14/18 21:04,0.989,
6/14/18 22:04,1.071,
6/14/18 23:04,1.099,1.13
6/15/18 0:04,1.153,
6/15/18 1:04,1.18,
6/15/18 2:04,1.208,
6/15/18 3:04,1.235,
6/15/18 4:04,1.235,
6/15/18 5:04,1.235,
6/15/18 6:04,1.262,
6/15/18 7:04,1.262,
6/15/18 8:04,1.262,
6/15/18 9:04,1.289,
6/15/18 10:04,1.289,
6/15/18 11:04,1.289,
6/15/18 12:04,1.289,
6/15/18 13:04,1.262,
6/15/18 14:04,1.262,
6/15/18 15:04,1.262,
6/15/18 16:04,1.262,
6/15/18 17:04,1.262,
6/15/18 18:04,1.262,
6/15/18 19:04,1.262,
6/15/18 20:04,1.262,
6/15/18 21:04,1.235,
6/15/18 22:04,1.235,
6/15/18 23:04,1.235,1.25
6/16/18 0:04,1.235,
6/16/18 1:04,1.235,
6/16/18 2:04,1.235,
6/16/18 3:04,1.235,
6/16/18 4:04,1.208,
6/16/18 5:04,1.208,
6/16/18 6:04,1.208,
6/16/18 7:04,1.208,
6/16/18 8:04,1.18,
6/16/18 9:04,1.18,
6/16/18 10:04,1.18,
6/16/18 11:04,1.18,
6/16/18 12:04,1.18,
6/16/18 13:04,1.18,
6/16/18 14:04,1.18,
6/16/18 15:04,1.208,
6/16/18 16:04,1.208,
6/16/18 17:04,1.208,
6/16/18 18:04,1.208,
6/16/18 19:04,1.208,
6/16/18 20:04,1.208,
6/16/18 21:04,1.208,
6/16/18 22:04,1.208,
6/16/18 23:04,1.208,1.20
6/17/18 0:04,1.208,
6/17/18 1:04,1.208,
6/17/18 2:04,1.208,
6/17/18 3:04,1.208,
6/17/18 4:04,1.208,
6/17/18 5:04,1.208,
6/17/18 6:04,1.208,
6/17/18 7:04,1.208,
6/17/18 8:04,1.208,
6/17/18 9:04,1.208,
6/17/18 10:04,1.208,
6/17/18 11:04,1.208,
6/17/18 12:04,1.235,
6/17/18 13:04,1.208,
6/17/18 14:04,1.18,
6/17/18 15:04,1.208,
6/17/18 16:04,1.208,
6/17/18 17:04,1.071,
6/17/18 18:04,1.099,
6/17/18 19:04,1.126,
6/17/18 20:04,1.044,
6/17/18 21:04,1.071,
6/17/18 22:04,1.099,
6/17/18 23:04,1.099,1.17
6/18/18 0:04,1.126,
6/18/18 1:04,1.153,
6/18/18 2:04,1.18,
6/18/18 3:04,1.18,
6/18/18 4:04,1.208,
6/18/18 5:04,1.208,
6/18/18 6:04,1.235,
6/18/18 7:04,1.235,
6/18/18 8:04,1.262,
6/18/18 9:04,1.289,
6/18/18 10:04,1.289,
6/18/18 11:04,1.317,
6/18/18 12:04,1.317,
6/18/18 13:04,1.317,
6/18/18 14:04,1.317,
6/18/18 15:04,1.317,
6/18/18 16:04,1.344,
6/18/18 17:04,1.344,
6/18/18 18:04,1.344,
6/18/18 19:04,1.371,
6/18/18 20:04,1.398,
6/18/18 21:04,1.398,
6/18/18 22:04,1.398,
6/18/18 23:04,1.398,1.29
6/19/18 0:04,1.398,
6/19/18 1:04,1.398,
6/19/18 2:04,1.398,
6/19/18 3:04,1.398,
6/19/18 4:04,1.398,
6/19/18 5:04,1.398,
6/19/18 6:04,1.398,
6/19/18 7:04,1.371,
6/19/18 8:04,1.371,
6/19/18 9:04,1.371,
6/19/18 10:04,1.371,
6/19/18 11:04,1.371,
6/19/18 12:04,1.344,
6/19/18 13:04,1.344,
6/19/18 14:04,1.344,
6/19/18 15:04,1.344,
6/19/18 16:04,1.344,
6/19/18 17:04,1.344,
6/19/18 18:04,1.317,
6/19/18 19:04,1.344,
6/19/18 20:04,1.317,
6/19/18 21:04,1.317,
6/19/18 22:04,1.289,
6/19/18 23:04,1.289,1.36
6/20/18 0:04,1.317,
6/20/18 1:04,1.317,
6/20/18 2:04,1.317,
6/20/18 3:04,1.317,
6/20/18 4:04,1.317,
6/20/18 5:04,1.317,
6/20/18 6:04,1.317,
6/20/18 7:04,1.289,
6/20/18 8:04,1.289,
6/20/18 9:04,1.289,
6/20/18 10:04,1.289,
6/20/18 11:04,1.289,
6/20/18 12:04,1.289,
6/20/18 13:04,1.289,
6/20/18 14:04,1.289,
6/20/18 15:04,1.289,
6/20/18 16:04,1.289,
6/20/18 17:04,1.289,
6/20/18 18:04,1.289,
6/20/18 19:04,1.289,
6/20/18 20:04,1.289,
6/20/18 21:04,1.289,
6/20/18 22:04,1.289,
6/20/18 23:04,1.289,1.30
6/21/18 0:04,1.289,
6/21/18 1:04,1.262,
6/21/18 2:04,1.262,
6/21/18 3:04,1.262,
6/21/18 4:04,1.262,
6/21/18 5:04,1.262,
6/21/18 6:04,1.262,
6/21/18 7:04,1.262,
6/21/18 8:04,1.262,
6/21/18 9:04,1.262,
6/21/18 10:04,1.262,
6/21/18 11:04,1.289,
6/21/18 12:04,1.289,
6/21/18 13:04,1.317,
6/21/18 14:04,1.317,
6/21/18 15:04,1.317,
6/21/18 16:04,1.317,
6/21/18 17:04,1.262,
6/21/18 18:04,1.317,
6/21/18 19:04,1.289,
6/21/18 20:04,1.262,
6/21/18 21:04,1.289,
6/21/18 22:04,1.289,
6/21/18 23:04,1.289,1.28
6/22/18 0:04,1.289,
6/22/18 1:04,1.317,
6/22/18 2:04,1.317,
6/22/18 3:04,1.317,
6/22/18 4:04,1.344,
6/22/18 5:04,1.344,
6/22/18 6:04,1.344,
6/22/18 7:04,1.317,
6/22/18 8:04,1.317,
6/22/18 9:04,1.317,
6/22/18 10:04,1.317,
6/22/18 11:04,1.317,
6/22/18 12:04,1.317,
6/22/18 13:04,1.317,
6/22/18 14:04,1.317,
6/22/18 15:04,1.317,
6/22/18 16:04,1.317,
6/22/18 17:04,1.317,
6/22/18 18:04,1.317,
6/22/18 19:04,1.289,
6/22/18 20:04,1.289,
6/22/18 21:04,1.262,
6/22/18 22:04,1.262,
6/22/18 23:04,1.262,1.31
6/23/18 0:04,1.262,
6/23/18 1:04,1.262,
6/23/18 2:04,1.262,
6/23/18 3:04,1.262,
6/23/18 4:04,1.262,
6/23/18 5:04,1.262,
6/23/18 6:04,1.262,
6/23/18 7:04,1.289,
6/23/18 8:04,1.289,
6/23/18 9:04,1.289,
6/23/18 10:04,1.289,
6/23/18 11:04,1.289,
6/23/18 12:04,1.317,
6/23/18 13:04,1.317,
6/23/18 14:04,1.317,
6/23/18 15:04,1.317,
6/23/18 16:04,1.317,
6/23/18 17:04,1.317,
6/23/18 18:04,1.317,
6/23/18 19:04,1.317,
6/23/18 20:04,1.317,
6/23/18 21:04,1.317,
6/23/18 22:04,1.317,
6/23/18 23:04,1.317,1.30
6/24/18 0:04,1.317,
6/24/18 1:04,1.317,
6/24/18 2:04,1.317,
6/24/18 3:04,1.317,
6/24/18 4:04,1.317,
6/24/18 5:04,1.317,
6/24/18 6:04,1.317,
6/24/18 7:04,1.317,
6/24/18 8:04,1.289,
6/24/18 9:04,1.289,
6/24/18 10:04,1.289,
6/24/18 11:04,1.317,
6/24/18 12:04,1.317,
6/24/18 13:04,1.344,
6/24/18 14:04,1.344,
6/24/18 15:04,1.344,
6/24/18 16:04,1.317,
6/24/18 17:04,1.235,
6/24/18 18:04,1.289,
6/24/18 19:04,1.289,
6/24/18 20:04,1.289,
6/24/18 21:04,1.289,
6/24/18 22:04,1.317,
6/24/18 23:04,1.317,1.31
6/25/18 0:04,1.317,
6/25/18 1:04,1.317,
6/25/18 2:04,1.344,
6/25/18 3:04,1.344,
6/25/18 4:04,1.344,
6/25/18 5:04,1.344,
6/25/18 6:04,1.317,
6/25/18 7:04,1.317,
6/25/18 8:04,1.317,
6/25/18 9:04,1.317,
6/25/18 10:04,1.317,
6/25/18 11:04,1.344,
6/25/18 12:04,1.371,
6/25/18 13:04,1.398,
6/25/18 14:04,1.425,
6/25/18 15:04,1.425,
6/25/18 16:04,1.398,
6/25/18 17:04,1.289,
6/25/18 18:04,1.317,
6/25/18 19:04,1.344,
6/25/18 20:04,1.317,
6/25/18 21:04,1.344,
6/25/18 22:04,1.344,
6/25/18 23:04,1.344,1.34
6/26/18 0:04,1.344,
6/26/18 1:04,1.344,
6/26/18 2:04,1.371,
6/26/18 3:04,1.371,
6/26/18 4:04,1.398,
6/26/18 5:04,1.371,
6/26/18 6:04,1.398,
6/26/18 7:04,1.371,
6/26/18 8:04,1.371,
6/26/18 9:04,1.371,
6/26/18 10:04,1.398,
6/26/18 11:04,1.425,
6/26/18 12:04,1.453,
6/26/18 13:04,1.507,
6/26/18 14:04,1.507,
6/26/18 15:04,1.317,
6/26/18 16:04,1.235,
6/26/18 17:04,1.317,
6/26/18 18:04,1.289,
6/26/18 19:04,1.317,
6/26/18 20:04,1.317,
6/26/18 21:04,1.317,
6/26/18 22:04,1.344,
6/26/18 23:04,1.344,1.37
6/27/18 0:04,1.371,
6/27/18 1:04,1.398,
6/27/18 2:04,1.398,
6/27/18 3:04,1.398,
6/27/18 4:04,1.398,
6/27/18 5:04,1.398,
6/27/18 6:04,1.398,
6/27/18 7:04,1.398,
6/27/18 8:04,1.398,
6/27/18 9:04,1.398,
6/27/18 10:04,1.398,
6/27/18 11:04,1.425,
6/27/18 12:04,1.453,
6/27/18 13:04,1.48,
6/27/18 14:04,1.507,
6/27/18 15:04,1.507,
6/27/18 16:04,1.534,
6/27/18 17:04,1.507,
6/27/18 18:04,1.453,
6/27/18 19:04,1.398,
6/27/18 20:04,1.398,
6/27/18 21:04,1.398,
6/27/18 22:04,1.398,
6/27/18 23:04,1.398,1.43
6/28/18 0:04,1.398,
6/28/18 1:04,1.425,
6/28/18 2:04,1.425,
6/28/18 3:04,1.425,
6/28/18 4:04,1.425,
6/28/18 5:04,1.453,
6/28/18 6:04,1.453,
6/28/18 7:04,1.453,
6/28/18 8:04,1.453,
6/28/18 9:04,1.453,
6/28/18 10:04,1.453,
6/28/18 11:04,1.48,
6/28/18 12:04,1.507,
6/28/18 13:04,1.561,
6/28/18 14:04,1.588,
6/28/18 15:04,1.588,
6/28/18 16:04,1.507,
6/28/18 17:04,1.425,
6/28/18 18:04,1.398,
6/28/18 19:04,1.398,
6/28/18 20:04,1.398,
6/28/18 21:04,1.425,
6/28/18 22:04,1.425,
6/28/18 23:04,1.453,1.46
6/29/18 0:04,1.453,
6/29/18 1:04,1.48,
6/29/18 2:04,1.48,
6/29/18 3:04,1.48,
6/29/18 4:04,1.48,
6/29/18 5:04,1.48,
6/29/18 6:04,1.48,
6/29/18 7:04,1.48,
6/29/18 8:04,1.48,
6/29/18 9:04,1.48,
6/29/18 10:04,1.48,
6/29/18 11:04,1.48,
6/29/18 12:04,1.48,
6/29/18 13:04,1.507,
6/29/18 14:04,1.507,
6/29/18 15:04,1.507,
6/29/18 16:04,1.48,
6/29/18 17:04,1.48,
6/29/18 18:04,1.453,
6/29/18 19:04,1.453,
6/29/18 20:04,1.453,
6/29/18 21:04,1.453,
6/29/18 22:04,1.453,
6/29/18 23:04,1.453,1.48
6/30/18 0:04,1.453,
6/30/18 1:04,1.453,
6/30/18 2:04,1.453,
6/30/18 3:04,1.453,
6/30/18 4:04,1.453,
6/30/18 5:04,1.453,
6/30/18 6:04,1.425,
6/30/18 7:04,1.425,
6/30/18 8:04,1.425,
6/30/18 9:04,1.425,
6/30/18 10:04,1.425,
6/30/18 11:04,1.425,
6/30/18 12:04,1.425,
6/30/18 13:04,1.425,
6/30/18 14:04,1.425,
6/30/18 15:04,1.425,
6/30/18 16:04,1.398,
6/30/18 17:04,1.425,
6/30/18 18:04,1.398,
6/30/18 19:04,1.398,
6/30/18 20:04,1.398,
6/30/18 21:04,1.398,
6/30/18 22:04,1.398,
6/30/18 23:04,1.371,1.42
7/1/18 0:04,1.371,
7/1/18 1:04,1.371,
7/1/18 2:04,1.371,
7/1/18 3:04,1.371,
7/1/18 4:04,1.344,
7/1/18 5:04,1.344,
7/1/18 6:04,1.344,
7/1/18 7:04,1.344,
7/1/18 8:04,1.344,
7/1/18 9:04,1.344,
7/1/18 10:04,1.344,
7/1/18 11:04,1.344,
7/1/18 12:04,1.344,
7/1/18 13:04,1.344,
7/1/18 14:04,1.344,
7/1/18 15:04,1.344,
7/1/18 16:04,1.344,
7/1/18 17:04,1.344,
7/1/18 18:04,1.344,
7/1/18 19:04,1.344,
7/1/18 20:04,1.317,
7/1/18 21:04,1.317,
7/1/18 22:04,1.317,
7/1/18 23:04,1.317,1.34
7/2/18 0:04,1.344,
7/2/18 1:04,1.344,
7/2/18 2:04,1.344,
7/2/18 3:04,1.344,
7/2/18 4:04,1.344,
7/2/18 5:04,1.344,
7/2/18 6:04,1.344,
7/2/18 7:04,1.344,
7/2/18 8:04,1.344,
7/2/18 9:04,1.344,
7/2/18 10:04,1.344,
7/2/18 11:04,1.371,
7/2/18 12:04,1.371,
7/2/18 13:04,1.398,
7/2/18 14:04,1.453,
7/2/18 15:04,1.48,
7/2/18 16:04,1.425,
7/2/18 17:04,1.425,
7/2/18 18:04,1.398,
7/2/18 19:04,1.398,
7/2/18 20:04,1.398,
7/2/18 21:04,1.398,
7/2/18 22:04,1.398,
7/2/18 23:04,1.398,1.38
7/3/18 0:04,1.398,
7/3/18 1:04,1.425,
7/3/18 2:04,1.425,
7/3/18 3:04,1.398,
7/3/18 4:04,1.398,
7/3/18 5:04,1.398,
7/3/18 6:04,1.398,
7/3/18 7:04,1.398,
7/3/18 8:04,1.398,
7/3/18 9:04,1.398,
7/3/18 10:04,1.398,
7/3/18 11:04,1.398,
7/3/18 12:04,1.425,
7/3/18 13:04,1.453,
7/3/18 14:04,1.48,
7/3/18 15:04,1.507,
7/3/18 16:04,1.507,
7/3/18 17:04,1.507,
7/3/18 18:04,1.507,
7/3/18 19:04,1.507,
7/3/18 20:04,1.507,
7/3/18 21:04,1.48,
7/3/18 22:04,1.48,
7/3/18 23:04,1.48,1.44
7/4/18 0:04,1.453,
7/4/18 1:04,1.453,
7/4/18 2:04,1.453,
7/4/18 3:04,1.425,
7/4/18 4:04,1.425,
7/4/18 5:04,1.425,
7/4/18 6:04,1.425,
7/4/18 7:04,1.398,
7/4/18 8:04,1.398,
7/4/18 9:04,1.398,
7/4/18 10:04,1.398,
7/4/18 11:04,1.398,
7/4/18 12:04,1.425,
7/4/18 13:04,1.453,
7/4/18 14:04,1.534,
7/4/18 15:04,1.561,
7/4/18 16:04,1.561,
7/4/18 17:04,1.534,
7/4/18 18:04,1.561,
7/4/18 19:04,1.561,
7/4/18 20:04,1.561,
7/4/18 21:04,1.561,
7/4/18 22:04,1.561,
7/4/18 23:04,1.534,1.48
7/5/18 0:04,1.534,
7/5/18 1:04,1.507,
7/5/18 2:04,1.507,
7/5/18 3:04,1.507,
7/5/18 4:04,1.507,
7/5/18 5:04,1.48,
7/5/18 6:04,1.48,
7/5/18 7:04,1.48,
7/5/18 8:04,1.48,
7/5/18 9:04,1.453,
7/5/18 10:04,1.48,
7/5/18 11:04,1.507,
7/5/18 12:04,1.588,
7/5/18 13:04,1.697,
7/5/18 14:04,1.724,
7/5/18 15:04,1.724,
7/5/18 16:04,1.724,
7/5/18 17:04,1.751,
7/5/18 18:04,1.751,
7/5/18 19:04,1.724,
7/5/18 20:04,1.697,
7/5/18 21:04,1.67,
7/5/18 22:04,1.67,
7/5/18 23:04,1.643,1.60
7/6/18 0:04,1.643,
7/6/18 1:04,1.643,
7/6/18 2:04,1.643,
7/6/18 3:04,1.615,
7/6/18 4:04,1.615,
7/6/18 5:04,1.615,
7/6/18 6:04,1.615,
7/6/18 7:04,1.615,
7/6/18 8:04,1.588,
7/6/18 9:04,1.588,
7/6/18 10:04,1.615,
7/6/18 11:04,1.697,
7/6/18 12:04,1.859,
7/6/18 13:04,1.967,
7/6/18 14:04,1.832,
7/6/18 15:04,1.805,
7/6/18 16:04,1.859,
7/6/18 17:04,1.832,
7/6/18 18:04,1.805,
7/6/18 19:04,1.751,
7/6/18 20:04,1.724,
7/6/18 21:04,1.724,
7/6/18 22:04,1.751,
7/6/18 23:04,1.724,1.71
7/7/18 0:04,1.724,
7/7/18 1:04,1.724,
7/7/18 2:04,1.724,
7/7/18 3:04,1.697,
7/7/18 4:04,1.697,
7/7/18 5:04,1.67,
7/7/18 6:04,1.67,
7/7/18 7:04,1.67,
7/7/18 8:04,1.67,
7/7/18 9:04,1.643,
7/7/18 10:04,1.67,
7/7/18 11:04,1.697,
7/7/18 12:04,1.778,
7/7/18 13:04,1.913,
7/7/18 14:04,1.994,
7/7/18 15:04,1.994,
7/7/18 16:04,1.967,
7/7/18 17:04,1.913,
7/7/18 18:04,1.859,
7/7/18 19:04,1.832,
7/7/18 20:04,1.805,
7/7/18 21:04,1.778,
7/7/18 22:04,1.778,
7/7/18 23:04,1.751,1.78
7/8/18 0:04,1.751,
7/8/18 1:04,1.724,
7/8/18 2:04,1.724,
7/8/18 3:04,1.724,
7/8/18 4:04,1.724,
7/8/18 5:04,1.697,
7/8/18 6:04,1.697,
7/8/18 7:04,1.697,
7/8/18 8:04,1.697,
7/8/18 9:04,1.697,
7/8/18 10:04,1.697,
7/8/18 11:04,1.724,
7/8/18 12:04,1.805,
7/8/18 13:04,1.94,
7/8/18 14:04,1.967,
7/8/18 15:04,1.994,
7/8/18 16:04,1.94,
7/8/18 17:04,1.913,
7/8/18 18:04,1.859,
7/8/18 19:04,1.859,
7/8/18 20:04,1.832,
7/8/18 21:04,1.832,
7/8/18 22:04,1.805,
7/8/18 23:04,1.805,1.80
7/9/18 0:04,1.805,
7/9/18 1:04,1.805,
7/9/18 2:04,1.805,
7/9/18 3:04,1.805,
7/9/18 4:04,1.805,
7/9/18 5:04,1.778,
7/9/18 6:04,1.778,
7/9/18 7:04,1.778,
7/9/18 8:04,1.778,
7/9/18 9:04,1.778,
7/9/18 10:04,1.805,
7/9/18 11:04,1.859,
7/9/18 12:04,1.94,
7/9/18 13:04,2.101,
7/9/18 14:04,2.155,
7/9/18 15:04,2.155,
7/9/18 16:04,2.155,
7/9/18 17:04,2.128,
7/9/18 18:04,2.101,
7/9/18 19:04,2.128,
7/9/18 20:04,2.101,
7/9/18 21:04,2.074,
7/9/18 22:04,2.047,
7/9/18 23:04,2.021,1.95
7/10/18 0:04,1.994,
7/10/18 1:04,1.967,
7/10/18 2:04,1.967,
7/10/18 3:04,1.94,
7/10/18 4:04,1.94,
7/10/18 5:04,1.913,
7/10/18 6:04,1.913,
7/10/18 7:04,1.886,
7/10/18 8:04,1.886,
7/10/18 9:04,1.886,
7/10/18 10:04,1.913,
7/10/18 11:04,1.913,
7/10/18 12:04,1.967,
7/10/18 13:04,2.047,
7/10/18 14:04,2.074,
7/10/18 15:04,2.101,
7/10/18 16:04,2.101,
7/10/18 17:04,2.101,
7/10/18 18:04,2.101,
7/10/18 19:04,2.074,
7/10/18 20:04,2.047,
7/10/18 21:04,2.021,
7/10/18 22:04,1.994,
7/10/18 23:04,1.967,1.99
7/11/18 0:04,1.967,
7/11/18 1:04,1.94,
7/11/18 2:04,1.94,
7/11/18 3:04,1.913,
7/11/18 4:04,1.886,
7/11/18 5:04,1.886,
7/11/18 6:04,1.886,
7/11/18 7:04,1.859,
7/11/18 8:04,1.859,
7/11/18 9:04,1.859,
7/11/18 10:04,1.886,
7/11/18 11:04,1.913,
7/11/18 12:04,1.994,
7/11/18 13:04,2.128,
7/11/18 14:04,2.262,
7/11/18 15:04,2.262,
7/11/18 16:04,2.209,
7/11/18 17:04,2.209,
7/11/18 18:04,2.155,
7/11/18 19:04,2.101,
7/11/18 20:04,2.047,
7/11/18 21:04,2.021,
7/11/18 22:04,1.994,
7/11/18 23:04,1.967,2.01
7/12/18 0:04,1.94,
7/12/18 1:04,1.94,
7/12/18 2:04,1.913,
7/12/18 3:04,1.913,
7/12/18 4:04,1.886,
7/12/18 5:04,1.886,
7/12/18 6:04,1.859,
7/12/18 7:04,1.859,
7/12/18 8:04,1.859,
7/12/18 9:04,1.859,
7/12/18 10:04,1.913,
7/12/18 11:04,1.94,
7/12/18 12:04,2.047,
7/12/18 13:04,2.182,
7/12/18 14:04,2.316,
7/12/18 15:04,2.316,
7/12/18 16:04,2.262,
7/12/18 17:04,2.236,
7/12/18 18:04,2.182,
7/12/18 19:04,2.101,
7/12/18 20:04,2.047,
7/12/18 21:04,2.021,
7/12/18 22:04,1.994,
7/12/18 23:04,1.994,2.02
7/13/18 0:04,1.967,
7/13/18 1:04,1.94,
7/13/18 2:04,1.94,
7/13/18 3:04,1.913,
7/13/18 4:04,1.886,
7/13/18 5:04,1.886,
7/13/18 6:04,1.859,
7/13/18 7:04,1.832,
7/13/18 8:04,1.832,
7/13/18 9:04,1.859,
7/13/18 10:04,1.94,
7/13/18 11:04,2.021,
7/13/18 12:04,2.074,
7/13/18 13:04,2.289,
7/13/18 14:04,2.396,
7/13/18 15:04,2.37,
7/13/18 16:04,2.37,
7/13/18 17:04,2.316,
7/13/18 18:04,2.289,
7/13/18 19:04,2.209,
7/13/18 20:04,2.155,
7/13/18 21:04,2.128,
7/13/18 22:04,2.101,
7/13/18 23:04,2.074,2.07
7/14/18 0:04,2.047,
7/14/18 1:04,1.994,
7/14/18 2:04,1.994,
7/14/18 3:04,1.967,
7/14/18 4:04,1.94,
7/14/18 5:04,1.94,
7/14/18 6:04,1.913,
7/14/18 7:04,1.886,
7/14/18 8:04,1.886,
7/14/18 9:04,1.94,
7/14/18 10:04,2.074,
7/14/18 11:04,2.128,
7/14/18 12:04,2.209,
7/14/18 13:04,2.262,
7/14/18 14:04,2.289,
7/14/18 15:04,2.343,
7/14/18 16:04,2.37,
7/14/18 17:04,2.343,
7/14/18 18:04,2.316,
7/14/18 19:04,2.209,
7/14/18 20:04,2.155,
7/14/18 21:04,2.101,
7/14/18 22:04,2.074,
7/14/18 23:04,2.047,2.10
7/15/18 0:04,2.021,
7/15/18 1:04,1.994,
7/15/18 2:04,1.994,
7/15/18 3:04,1.967,
7/15/18 4:04,1.967,
7/15/18 5:04,1.94,
7/15/18 6:04,1.94,
7/15/18 7:04,1.913,
7/15/18 8:04,1.913,
7/15/18 9:04,2.047,
7/15/18 10:04,2.209,
7/15/18 11:04,2.37,
7/15/18 12:04,2.53,
7/15/18 13:04,2.637,
7/15/18 14:04,2.664,
7/15/18 15:04,2.584,
7/15/18 16:04,2.584,
7/15/18 17:04,2.53,
7/15/18 18:04,2.45,
7/15/18 19:04,2.316,
7/15/18 20:04,2.262,
7/15/18 21:04,2.236,
7/15/18 22:04,2.209,
7/15/18 23:04,2.182,2.23
7/16/18 0:04,2.182,
7/16/18 1:04,2.182,
7/16/18 2:04,2.155,
7/16/18 3:04,2.128,
7/16/18 4:04,2.101,
7/16/18 5:04,2.074,
7/16/18 6:04,2.074,
7/16/18 7:04,2.074,
7/16/18 8:04,2.155,
7/16/18 9:04,2.209,
7/16/18 10:04,2.236,
7/16/18 11:04,2.503,
7/16/18 12:04,2.744,
7/16/18 13:04,2.85,
7/16/18 14:04,2.797,
7/16/18 15:04,2.797,
7/16/18 16:04,2.69,
7/16/18 17:04,2.557,
7/16/18 18:04,2.477,
7/16/18 19:04,1.017,
7/16/18 20:04,2.423,
7/16/18 21:04,2.396,
7/16/18 22:04,2.396,
7/16/18 23:04,2.37,2.32
7/17/18 0:04,2.343,
7/17/18 1:04,2.316,
7/17/18 2:04,2.289,
7/17/18 3:04,2.262,
7/17/18 4:04,2.262,
7/17/18 5:04,2.236,
7/17/18 6:04,2.262,
7/17/18 7:04,2.262,
7/17/18 8:04,2.236,
7/17/18 9:04,2.477,
7/17/18 10:04,2.69,
7/17/18 11:04,2.93,
7/17/18 12:04,3.009,
7/17/18 13:04,3.009,
7/17/18 14:04,2.85,
7/17/18 15:04,2.903,
7/17/18 16:04,2.877,
7/17/18 17:04,2.797,
7/17/18 18:04,2.637,
7/17/18 19:04,2.557,
7/17/18 20:04,2.477,
7/17/18 21:04,2.45,
7/17/18 22:04,2.423,
7/17/18 23:04,2.396,2.54
7/18/18 0:04,2.37,
7/18/18 1:04,2.343,
7/18/18 2:04,2.316,
7/18/18 3:04,2.289,
7/18/18 4:04,2.262,
7/18/18 5:04,2.236,
7/18/18 6:04,2.182,
7/18/18 7:04,2.182,
7/18/18 8:04,2.155,
7/18/18 9:04,2.53,
7/18/18 10:04,2.85,
