6/12/20 3:35,1.588,
6/12/20 4:35,1.588,
6/12/20 5:35,1.588,
6/12/20 6:35,1.588,
6/12/20 7:35,1.588,
6/12/20 8:35,1.588,
6/12/20 9:35,1.588,
6/12/20 10:35,1.588,
6/12/20 11:35,1.588,
6/12/20 12:35,1.588,
6/12/20 13:35,1.588,
6/12/20 14:35,1.588,
6/12/20 15:35,1.588,
6/12/20 16:35,1.561,
6/12/20 17:35,1.561,
6/12/20 18:35,1.507,
6/12/20 19:35,1.48,
6/12/20 20:35,1.425,
6/12/20 21:35,1.371,
6/12/20 22:35,1.344,
6/12/20 23:35,1.317,1.542833333
6/13/20 0:35,1.317,
6/13/20 1:35,1.317,
6/13/20 2:35,1.344,
6/13/20 3:35,1.344,
6/13/20 4:35,1.344,
6/13/20 5:35,1.344,
6/13/20 6:35,1.344,
6/13/20 7:35,1.371,
6/13/20 8:35,1.371,
6/13/20 9:35,1.371,
6/13/20 10:35,1.398,
6/13/20 11:35,1.398,
6/13/20 12:35,1.398,
6/13/20 13:35,1.398,
6/13/20 14:35,1.398,
6/13/20 15:35,1.371,
6/13/20 16:35,1.344,
6/13/20 17:35,1.262,
6/13/20 18:35,1.18,
6/13/20 19:35,1.153,
6/13/20 20:35,1.099,
6/13/20 21:35,1.099,
6/13/20 22:35,1.099,
6/13/20 23:35,1.126,1.299583333
6/14/20 0:35,1.126,
6/14/20 1:35,1.153,
6/14/20 2:35,1.153,
6/14/20 3:35,1.18,
6/14/20 4:35,1.18,
6/14/20 5:35,1.18,
6/14/20 6:35,1.18,
6/14/20 7:35,1.208,
6/14/20 8:35,1.208,
6/14/20 9:35,1.235,
6/14/20 10:35,1.235,
6/14/20 11:35,1.262,
6/14/20 12:35,1.289,
6/14/20 13:35,1.289,
6/14/20 14:35,1.317,
6/14/20 15:35,1.317,
6/14/20 16:35,1.344,
6/14/20 17:35,1.344,
6/14/20 18:35,1.344,
6/14/20 19:35,1.371,
6/14/20 20:35,1.371,
6/14/20 21:35,1.398,
6/14/20 22:35,1.398,
6/14/20 23:35,1.398,1.27
6/15/20 0:35,1.398,
6/15/20 1:35,1.398,
6/15/20 2:35,1.398,
6/15/20 3:35,1.398,
6/15/20 4:35,1.398,
6/15/20 5:35,1.425,
6/15/20 6:35,1.425,
6/15/20 7:35,1.425,
6/15/20 8:35,1.425,
6/15/20 9:35,1.425,
6/15/20 10:35,1.425,
6/15/20 11:35,1.453,
6/15/20 12:35,1.453,
6/15/20 13:35,1.453,
6/15/20 14:35,1.453,
6/15/20 15:35,1.453,
6/15/20 16:35,1.453,
6/15/20 17:35,1.453,
6/15/20 18:35,1.453,
6/15/20 19:35,1.453,
6/15/20 20:35,1.453,
6/15/20 21:35,1.453,
6/15/20 22:35,1.453,
6/15/20 23:35,1.453,1.434541667
6/16/20 0:35,1.453,
6/16/20 1:35,1.453,
6/16/20 2:35,1.453,
6/16/20 3:35,1.425,
6/16/20 4:35,1.425,
6/16/20 5:35,1.453,
6/16/20 6:35,1.453,
6/16/20 7:35,1.453,
6/16/20 8:35,1.453,
6/16/20 9:35,1.453,
6/16/20 10:35,1.453,
6/16/20 11:35,1.453,
6/16/20 12:35,1.453,
6/16/20 13:35,1.453,
6/16/20 14:35,1.453,
6/16/20 15:35,1.453,
6/16/20 16:35,1.453,
6/16/20 17:35,1.453,
6/16/20 18:35,1.453,
6/16/20 19:35,1.453,
6/16/20 20:35,1.453,
6/16/20 21:35,1.453,
6/16/20 22:35,1.48,
6/16/20 23:35,1.48,1.452916667
6/17/20 0:35,1.48,
6/17/20 1:35,1.48,
6/17/20 2:35,1.48,
6/17/20 3:35,1.48,
6/17/20 4:35,1.48,
6/17/20 5:35,1.48,
6/17/20 6:35,1.48,
6/17/20 7:35,1.48,
6/17/20 8:35,1.48,
6/17/20 9:35,1.48,
6/17/20 10:35,1.48,
6/17/20 11:35,1.48,
6/17/20 12:35,1.507,
6/17/20 13:35,1.48,
6/17/20 14:35,1.507,
6/17/20 15:35,1.507,
6/17/20 16:35,1.507,
6/17/20 17:35,1.507,
6/17/20 18:35,1.507,
6/17/20 19:35,1.507,
6/17/20 20:35,1.507,
6/17/20 21:35,1.507,
6/17/20 22:35,1.507,
6/17/20 23:35,1.507,1.492375
6/18/20 0:35,1.507,
6/18/20 1:35,1.507,
6/18/20 2:35,1.507,
6/18/20 3:35,1.507,
6/18/20 4:35,1.507,
6/18/20 5:35,1.534,
6/18/20 6:35,1.534,
6/18/20 7:35,1.534,
6/18/20 8:35,1.534,
6/18/20 9:35,1.534,
6/18/20 10:35,1.534,
6/18/20 11:35,1.534,
6/18/20 12:35,1.534,
6/18/20 13:35,1.534,
6/18/20 14:35,1.534,
6/18/20 15:35,1.534,
6/18/20 16:35,1.534,
6/18/20 17:35,1.561,
6/18/20 18:35,1.561,
6/18/20 19:35,1.561,
6/18/20 20:35,1.561,
6/18/20 21:35,1.561,
6/18/20 22:35,1.561,
6/18/20 23:35,1.561,1.53625
6/19/20 0:35,1.561,
6/19/20 1:35,1.561,
6/19/20 2:35,1.561,
6/19/20 3:35,1.561,
6/19/20 4:35,1.561,
6/19/20 5:35,1.561,
6/19/20 6:35,1.561,
6/19/20 7:35,1.561,
6/19/20 8:35,1.561,
6/19/20 9:35,1.561,
6/19/20 10:35,1.561,
6/19/20 11:35,1.561,
6/19/20 12:35,1.561,
6/19/20 13:35,1.561,
6/19/20 14:35,1.561,
6/19/20 15:35,1.561,
6/19/20 16:35,1.561,
6/19/20 17:35,1.561,
6/19/20 18:35,1.561,
6/19/20 19:35,1.561,
6/19/20 20:35,1.561,
6/19/20 21:35,1.561,
6/19/20 22:35,1.534,
6/19/20 23:35,1.534,1.55875
6/20/20 0:35,1.534,
6/20/20 1:35,1.534,
6/20/20 2:35,1.507,
6/20/20 3:35,1.507,
6/20/20 4:35,1.507,
6/20/20 5:35,1.507,
6/20/20 6:35,1.507,
6/20/20 7:35,1.507,
6/20/20 8:35,1.507,
6/20/20 9:35,1.507,
6/20/20 10:35,1.507,
6/20/20 11:35,1.507,
6/20/20 12:35,1.507,
6/20/20 13:35,1.507,
6/20/20 14:35,1.507,
6/20/20 15:35,1.507,
6/20/20 16:35,1.507,
6/20/20 17:35,1.507,
6/20/20 18:35,1.507,
6/20/20 19:35,1.48,
6/20/20 20:35,1.48,
6/20/20 21:35,1.453,
6/20/20 22:35,1.453,
6/20/20 23:35,1.453,1.50025
6/21/20 0:35,1.425,
6/21/20 1:35,1.425,
6/21/20 2:35,1.425,
6/21/20 3:35,1.425,
6/21/20 4:35,1.425,
6/21/20 5:35,1.425,
6/21/20 6:35,1.425,
6/21/20 7:35,1.425,
6/21/20 8:35,1.425,
6/21/20 9:35,1.425,
6/21/20 10:35,1.425,
6/21/20 11:35,1.425,
6/21/20 12:35,1.425,
6/21/20 13:35,1.425,
6/21/20 14:35,1.425,
6/21/20 15:35,1.425,
6/21/20 16:35,1.425,
6/21/20 17:35,1.425,
6/21/20 18:35,1.398,
6/21/20 19:35,1.371,
6/21/20 20:35,1.289,
6/21/20 21:35,1.208,
6/21/20 22:35,1.18,
6/21/20 23:35,1.153,1.385375
6/22/20 0:35,1.153,
6/22/20 1:35,1.153,
6/22/20 2:35,1.153,
6/22/20 3:35,1.18,
6/22/20 4:35,1.18,
6/22/20 5:35,1.18,
6/22/20 6:35,1.208,
6/22/20 7:35,1.208,
6/22/20 8:35,1.235,
6/22/20 9:35,1.235,
6/22/20 10:35,1.262,
6/22/20 11:35,1.262,
6/22/20 12:35,1.289,
6/22/20 13:35,1.289,
6/22/20 14:35,1.317,
6/22/20 15:35,1.317,
6/22/20 16:35,1.317,
6/22/20 17:35,1.289,
6/22/20 18:35,1.262,
6/22/20 19:35,1.18,
6/22/20 20:35,1.099,
6/22/20 21:35,1.044,
6/22/20 22:35,1.017,
6/22/20 23:35,1.044,1.203041667
6/23/20 0:35,1.044,
6/23/20 1:35,1.071,
6/23/20 2:35,1.071,
6/23/20 3:35,1.099,
6/23/20 4:35,1.099,
6/23/20 5:35,1.126,
6/23/20 6:35,1.126,
6/23/20 7:35,1.153,
6/23/20 8:35,1.18,
6/23/20 9:35,1.18,
6/23/20 10:35,1.18,
6/23/20 11:35,1.208,
6/23/20 12:35,1.235,
6/23/20 13:35,1.235,
6/23/20 14:35,1.235,
6/23/20 15:35,1.235,
6/23/20 16:35,1.208,
6/23/20 17:35,1.18,
6/23/20 18:35,1.099,
6/23/20 19:35,0.962,
6/23/20 20:35,0.907,
6/23/20 21:35,0.88,
6/23/20 22:35,0.88,
6/23/20 23:35,0.934,1.105291667
6/24/20 0:35,0.962,
6/24/20 1:35,0.989,
6/24/20 2:35,1.017,
6/24/20 3:35,1.017,
6/24/20 4:35,1.044,
6/24/20 5:35,1.044,
6/24/20 6:35,1.071,
6/24/20 7:35,1.071,
6/24/20 8:35,1.099,
6/24/20 9:35,1.126,
6/24/20 10:35,1.126,
6/24/20 11:35,1.153,
6/24/20 12:35,1.18,
6/24/20 13:35,1.18,
6/24/20 14:35,1.18,
6/24/20 15:35,1.18,
6/24/20 16:35,1.18,
6/24/20 17:35,1.18,
6/24/20 18:35,1.153,
6/24/20 19:35,1.126,
6/24/20 20:35,1.126,
6/24/20 21:35,1.126,
6/24/20 22:35,1.099,
6/24/20 23:35,1.099,1.105333333
6/25/20 0:35,1.099,
6/25/20 1:35,1.099,
6/25/20 2:35,1.126,
6/25/20 3:35,1.126,
6/25/20 4:35,1.126,
6/25/20 5:35,1.126,
6/25/20 6:35,1.153,
6/25/20 7:35,1.153,
6/25/20 8:35,1.153,
6/25/20 9:35,1.18,
6/25/20 10:35,1.18,
6/25/20 11:35,1.18,
6/25/20 12:35,1.18,
6/25/20 13:35,1.208,
6/25/20 14:35,1.208,
6/25/20 15:35,1.18,
6/25/20 16:35,1.18,
6/25/20 17:35,1.18,
6/25/20 18:35,1.153,
6/25/20 19:35,1.153,
6/25/20 20:35,1.126,
6/25/20 21:35,1.126,
6/25/20 22:35,1.099,
6/25/20 23:35,1.099,1.149708333
6/26/20 0:35,1.126,
6/26/20 1:35,1.126,
6/26/20 2:35,1.126,
6/26/20 3:35,1.126,
6/26/20 4:35,1.153,
6/26/20 5:35,1.153,
6/26/20 6:35,1.18,
6/26/20 7:35,1.18,
6/26/20 8:35,1.18,
6/26/20 9:35,1.208,
6/26/20 10:35,1.208,
6/26/20 11:35,1.235,
6/26/20 12:35,1.235,
6/26/20 13:35,1.262,
6/26/20 14:35,1.262,
6/26/20 15:35,1.262,
6/26/20 16:35,1.235,
6/26/20 17:35,1.18,
6/26/20 18:35,1.071,
6/26/20 19:35,1.044,
6/26/20 20:35,1.017,
6/26/20 21:35,0.989,
6/26/20 22:35,0.989,
6/26/20 23:35,1.017,1.1485
6/27/20 0:35,1.044,
6/27/20 1:35,1.044,
6/27/20 2:35,1.071,
6/27/20 3:35,1.071,
6/27/20 4:35,1.071,
6/27/20 5:35,1.099,
6/27/20 6:35,1.099,
6/27/20 7:35,1.126,
6/27/20 8:35,1.126,
6/27/20 9:35,1.153,
6/27/20 10:35,1.153,
6/27/20 11:35,1.18,
6/27/20 12:35,1.18,
6/27/20 13:35,1.208,
6/27/20 14:35,1.208,
6/27/20 15:35,1.208,
6/27/20 16:35,1.18,
6/27/20 17:35,1.126,
6/27/20 18:35,1.017,
6/27/20 19:35,0.962,
6/27/20 20:35,0.934,
6/27/20 21:35,0.934,
6/27/20 22:35,0.962,
6/27/20 23:35,0.962,1.08825
6/28/20 0:35,0.989,
6/28/20 1:35,1.017,
6/28/20 2:35,1.017,
6/28/20 3:35,1.017,
6/28/20 4:35,1.017,
6/28/20 5:35,0.989,
6/28/20 6:35,0.907,
6/28/20 7:35,0.934,
6/28/20 8:35,0.962,
6/28/20 9:35,0.989,
6/28/20 10:35,0.989,
6/28/20 11:35,1.017,
6/28/20 12:35,1.017,
6/28/20 13:35,1.044,
6/28/20 14:35,1.071,
6/28/20 15:35,1.071,
6/28/20 16:35,1.071,
6/28/20 17:35,1.071,
6/28/20 18:35,1.099,
6/28/20 19:35,1.071,
6/28/20 20:35,1.071,
6/28/20 21:35,1.071,
6/28/20 22:35,1.071,
6/28/20 23:35,1.071,1.026791667
6/29/20 0:35,1.099,
6/29/20 1:35,1.099,
6/29/20 2:35,1.126,
6/29/20 3:35,1.126,
6/29/20 4:35,1.126,
6/29/20 5:35,1.153,
6/29/20 6:35,1.153,
6/29/20 7:35,1.18,
6/29/20 8:35,1.18,
6/29/20 9:35,1.208,
6/29/20 10:35,1.208,
6/29/20 11:35,1.235,
6/29/20 12:35,1.235,
6/29/20 13:35,1.262,
6/29/20 14:35,1.262,
6/29/20 15:35,1.289,
6/29/20 16:35,1.289,
6/29/20 17:35,1.289,
6/29/20 18:35,1.289,
6/29/20 19:35,1.317,
6/29/20 20:35,1.317,
6/29/20 21:35,1.317,
6/29/20 22:35,1.317,
6/29/20 23:35,1.317,1.224708333
6/30/20 0:35,1.344,
6/30/20 1:35,1.344,
6/30/20 2:35,1.344,
6/30/20 3:35,1.344,
6/30/20 4:35,1.344,
6/30/20 5:35,1.371,
6/30/20 6:35,1.371,
6/30/20 7:35,1.371,
6/30/20 8:35,1.371,
6/30/20 9:35,1.398,
6/30/20 10:35,1.398,
6/30/20 11:35,1.398,
6/30/20 12:35,1.398,
6/30/20 13:35,1.398,
6/30/20 14:35,1.398,
6/30/20 15:35,1.398,
6/30/20 16:35,1.398,
6/30/20 17:35,1.398,
6/30/20 18:35,1.398,
6/30/20 19:35,1.425,
6/30/20 20:35,1.425,
6/30/20 21:35,1.425,
6/30/20 22:35,1.425,
6/30/20 23:35,1.425,1.387875
7/1/20 0:35,1.425,
7/1/20 1:35,1.425,
7/1/20 2:35,1.453,
7/1/20 3:35,1.453,
7/1/20 4:35,1.453,
7/1/20 5:35,1.453,
7/1/20 6:35,1.453,
7/1/20 7:35,1.453,
7/1/20 8:35,1.453,
7/1/20 9:35,1.453,
7/1/20 10:35,1.453,
7/1/20 11:35,1.453,
7/1/20 12:35,1.453,
7/1/20 13:35,1.48,
7/1/20 14:35,1.48,
7/1/20 15:35,1.48,
7/1/20 16:35,1.48,
7/1/20 17:35,1.48,
7/1/20 18:35,1.48,
7/1/20 19:35,1.48,
7/1/20 20:35,1.48,
7/1/20 21:35,1.48,
7/1/20 22:35,1.48,
7/1/20 23:35,1.507,1.464166667
7/2/20 0:35,1.507,
7/2/20 1:35,1.507,
7/2/20 2:35,1.507,
7/2/20 3:35,1.507,
7/2/20 4:35,1.507,
7/2/20 5:35,1.507,
7/2/20 6:35,1.507,
7/2/20 7:35,1.507,
7/2/20 8:35,1.507,
7/2/20 9:35,1.507,
7/2/20 10:35,1.507,
7/2/20 11:35,1.507,
7/2/20 12:35,1.507,
7/2/20 13:35,1.507,
7/2/20 14:35,1.507,
7/2/20 15:35,1.507,
7/2/20 16:35,1.507,
7/2/20 17:35,1.48,
7/2/20 18:35,1.453,
7/2/20 19:35,1.453,
7/2/20 20:35,1.425,
7/2/20 21:35,1.398,
7/2/20 22:35,1.398,
7/2/20 23:35,1.398,1.484333333
7/3/20 0:35,1.398,
7/3/20 1:35,1.398,
7/3/20 2:35,1.398,
7/3/20 3:35,1.398,
7/3/20 4:35,1.398,
7/3/20 5:35,1.398,
7/3/20 6:35,1.398,
7/3/20 7:35,1.398,
7/3/20 8:35,1.398,
7/3/20 9:35,1.398,
7/3/20 10:35,1.398,
7/3/20 11:35,1.398,
7/3/20 12:35,1.398,
7/3/20 13:35,1.398,
7/3/20 14:35,1.398,
7/3/20 15:35,1.398,
7/3/20 16:35,1.371,
7/3/20 17:35,1.317,
7/3/20 18:35,1.208,
7/3/20 19:35,1.126,
7/3/20 20:35,1.071,
7/3/20 21:35,1.044,
7/3/20 22:35,1.071,
7/3/20 23:35,1.071,1.318625
7/4/20 0:35,1.099,
7/4/20 1:35,1.126,
7/4/20 2:35,1.126,
7/4/20 3:35,1.153,
7/4/20 4:35,1.18,
7/4/20 5:35,1.208,
7/4/20 6:35,1.208,
7/4/20 7:35,1.235,
7/4/20 8:35,1.235,
7/4/20 9:35,1.262,
7/4/20 10:35,1.262,
7/4/20 11:35,1.289,
7/4/20 12:35,1.289,
7/4/20 13:35,1.289,
7/4/20 14:35,1.317,
7/4/20 15:35,1.289,
7/4/20 16:35,1.18,
7/4/20 17:35,1.126,
7/4/20 18:35,1.071,
7/4/20 19:35,1.044,
7/4/20 20:35,1.044,
7/4/20 21:35,1.044,
7/4/20 22:35,1.044,
7/4/20 23:35,1.044,1.1735
7/5/20 0:35,1.071,
7/5/20 1:35,1.071,
7/5/20 2:35,1.071,
7/5/20 3:35,1.071,
7/5/20 4:35,1.071,
7/5/20 5:35,1.099,
7/5/20 6:35,1.099,
7/5/20 7:35,1.126,
7/5/20 8:35,1.126,
7/5/20 9:35,1.153,
7/5/20 10:35,1.18,
7/5/20 11:35,1.208,
7/5/20 12:35,1.208,
7/5/20 13:35,1.235,
7/5/20 14:35,1.262,
7/5/20 15:35,1.262,
7/5/20 16:35,1.208,
7/5/20 17:35,1.18,
7/5/20 18:35,1.099,
7/5/20 19:35,1.017,
7/5/20 20:35,0.989,
7/5/20 21:35,0.989,
7/5/20 22:35,0.989,
7/5/20 23:35,1.017,1.116708333
7/6/20 0:35,1.017,
7/6/20 1:35,1.044,
7/6/20 2:35,1.044,
7/6/20 3:35,1.071,
7/6/20 4:35,1.071,
7/6/20 5:35,1.071,
7/6/20 6:35,1.099,
7/6/20 7:35,1.126,
7/6/20 8:35,1.126,
7/6/20 9:35,1.153,
7/6/20 10:35,1.18,
7/6/20 11:35,1.208,
7/6/20 12:35,1.235,
7/6/20 13:35,1.262,
7/6/20 14:35,1.289,
7/6/20 15:35,1.289,
7/6/20 16:35,1.289,
7/6/20 17:35,1.235,
7/6/20 18:35,1.18,
7/6/20 19:35,1.126,
7/6/20 20:35,1.071,
7/6/20 21:35,1.044,
7/6/20 22:35,1.044,
7/6/20 23:35,1.044,1.13825
7/7/20 0:35,1.044,
7/7/20 1:35,1.044,
7/7/20 2:35,1.071,
7/7/20 3:35,1.071,
7/7/20 4:35,1.099,
7/7/20 5:35,1.126,
7/7/20 6:35,1.126,
7/7/20 7:35,1.153,
7/7/20 8:35,1.153,
7/7/20 9:35,1.18,
7/7/20 10:35,1.208,
7/7/20 11:35,1.235,
7/7/20 12:35,1.262,
7/7/20 13:35,1.289,
7/7/20 14:35,1.289,
7/7/20 15:35,1.262,
7/7/20 16:35,1.18,
7/7/20 17:35,1.071,
7/7/20 18:35,0.989,
7/7/20 19:35,0.989,
7/7/20 20:35,1.017,
7/7/20 21:35,0.989,
7/7/20 22:35,1.017,
7/7/20 23:35,1.017,1.120041667
7/8/20 0:35,1.017,
7/8/20 1:35,1.017,
7/8/20 2:35,1.044,
7/8/20 3:35,1.044,
7/8/20 4:35,1.071,
7/8/20 5:35,1.071,
7/8/20 6:35,1.099,
7/8/20 7:35,1.099,
7/8/20 8:35,1.126,
7/8/20 9:35,1.153,
7/8/20 10:35,1.18,
7/8/20 11:35,1.208,
7/8/20 12:35,1.235,
7/8/20 13:35,1.262,
7/8/20 14:35,1.289,
7/8/20 15:35,1.344,
7/8/20 16:35,1.398,
7/8/20 17:35,1.371,
7/8/20 18:35,1.289,
7/8/20 19:35,1.235,
7/8/20 20:35,1.18,
7/8/20 21:35,1.126,
7/8/20 22:35,1.099,
7/8/20 23:35,1.099,1.169
7/9/20 0:35,1.099,
7/9/20 1:35,1.099,
7/9/20 2:35,1.126,
7/9/20 3:35,1.126,
7/9/20 4:35,1.126,
7/9/20 5:35,1.153,
7/9/20 6:35,1.153,
7/9/20 7:35,1.18,
7/9/20 8:35,1.18,
7/9/20 9:35,1.208,
7/9/20 10:35,1.235,
7/9/20 11:35,1.235,
7/9/20 12:35,1.262,
7/9/20 13:35,1.289,
7/9/20 14:35,1.317,
7/9/20 15:35,1.398,
7/9/20 16:35,1.453,
7/9/20 17:35,1.453,
7/9/20 18:35,1.398,
7/9/20 19:35,1.344,
7/9/20 20:35,1.262,
7/9/20 21:35,1.18,
7/9/20 22:35,1.126,
7/9/20 23:35,1.126,1.230333333
7/10/20 0:35,1.126,
7/10/20 1:35,1.126,
7/10/20 2:35,1.126,
7/10/20 3:35,1.126,
7/10/20 4:35,1.153,
7/10/20 5:35,1.153,
7/10/20 6:35,1.18,
7/10/20 7:35,1.18,
7/10/20 8:35,1.18,
7/10/20 9:35,1.208,
7/10/20 10:35,1.235,
7/10/20 11:35,1.235,
7/10/20 12:35,1.289,
7/10/20 13:35,1.398,
7/10/20 14:35,1.534,
7/10/20 15:35,1.615,
7/10/20 16:35,1.588,
7/10/20 17:35,1.453,
7/10/20 18:35,1.371,
7/10/20 19:35,1.289,
7/10/20 20:35,1.208,
7/10/20 21:35,1.126,
7/10/20 22:35,1.071,
7/10/20 23:35,1.044,1.250583333
7/11/20 0:35,1.044,
7/11/20 1:35,1.071,
7/11/20 2:35,1.071,
7/11/20 3:35,1.071,
7/11/20 4:35,1.099,
7/11/20 5:35,1.099,
7/11/20 6:35,1.126,
7/11/20 7:35,1.126,
7/11/20 8:35,1.153,
7/11/20 9:35,1.18,
7/11/20 10:35,1.208,
7/11/20 11:35,1.235,
7/11/20 12:35,1.262,
7/11/20 13:35,1.317,
7/11/20 14:35,1.425,
7/11/20 15:35,1.615,
7/11/20 16:35,1.778,
7/11/20 17:35,1.832,
7/11/20 18:35,1.778,
7/11/20 19:35,1.643,
7/11/20 20:35,1.48,
7/11/20 21:35,1.317,
7/11/20 22:35,1.235,
7/11/20 23:35,1.18,1.306041667
7/12/20 0:35,1.153,
7/12/20 1:35,1.18,
7/12/20 2:35,1.18,
7/12/20 3:35,1.18,
7/12/20 4:35,1.18,
7/12/20 5:35,1.18,
7/12/20 6:35,1.18,
7/12/20 7:35,1.208,
7/12/20 8:35,1.208,
7/12/20 9:35,1.235,
7/12/20 10:35,1.235,
7/12/20 11:35,1.262,
7/12/20 12:35,1.317,
7/12/20 13:35,1.398,
7/12/20 14:35,1.697,
7/12/20 15:35,1.994,
7/12/20 16:35,2.047,
7/12/20 17:35,1.994,
7/12/20 18:35,1.886,
7/12/20 19:35,1.697,
7/12/20 20:35,1.507,
7/12/20 21:35,1.317,
7/12/20 22:35,1.235,
7/12/20 23:35,1.18,1.402083333
7/13/20 0:35,1.18,
7/13/20 1:35,1.18,
7/13/20 2:35,1.18,
7/13/20 3:35,1.18,
7/13/20 4:35,1.18,
7/13/20 5:35,1.18,
7/13/20 6:35,1.18,
7/13/20 7:35,1.208,
7/13/20 8:35,1.208,
7/13/20 9:35,1.208,
7/13/20 10:35,1.235,
7/13/20 11:35,1.235,
7/13/20 12:35,1.262,
7/13/20 13:35,1.289,
7/13/20 14:35,1.371,
7/13/20 15:35,1.67,
7/13/20 16:35,2.074,
7/13/20 17:35,2.047,
7/13/20 18:35,1.994,
7/13/20 19:35,1.751,
7/13/20 20:35,1.534,
7/13/20 21:35,1.398,
7/13/20 22:35,1.317,
7/13/20 23:35,1.262,1.388458333
7/14/20 0:35,1.235,
7/14/20 1:35,1.208,
7/14/20 2:35,1.208,
7/14/20 3:35,1.208,
7/14/20 4:35,1.208,
7/14/20 5:35,1.208,
7/14/20 6:35,1.208,
7/14/20 7:35,1.235,
7/14/20 8:35,1.235,
7/14/20 9:35,1.235,
7/14/20 10:35,1.262,
7/14/20 11:35,1.289,
7/14/20 12:35,1.289,
7/14/20 13:35,1.317,
7/14/20 14:35,1.344,
7/14/20 15:35,1.371,
7/14/20 16:35,1.425,
7/14/20 17:35,1.561,
7/14/20 18:35,1.67,
7/14/20 19:35,1.67,
7/14/20 20:35,1.534,
7/14/20 21:35,1.425,
7/14/20 22:35,1.317,
7/14/20 23:35,1.289,1.331291667
7/15/20 0:35,1.262,
7/15/20 1:35,1.262,
7/15/20 2:35,1.262,
7/15/20 3:35,1.262,
7/15/20 4:35,1.262,
7/15/20 5:35,1.262,
7/15/20 6:35,1.262,
7/15/20 7:35,1.262,
7/15/20 8:35,1.289,
7/15/20 9:35,1.289,
7/15/20 10:35,1.289,
7/15/20 11:35,1.317,
7/15/20 12:35,1.289,
7/15/20 13:35,1.317,
7/15/20 14:35,1.344,
7/15/20 15:35,1.371,
7/15/20 16:35,1.425,
7/15/20 17:35,1.507,
7/15/20 18:35,1.697,
7/15/20 19:35,1.724,
7/15/20 20:35,1.643,
7/15/20 21:35,1.48,
7/15/20 22:35,1.398,
7/15/20 23:35,1.317,1.366333333
7/16/20 0:35,1.317,
7/16/20 1:35,1.289,
7/16/20 2:35,1.289,
7/16/20 3:35,1.289,
7/16/20 4:35,1.289,
7/16/20 5:35,1.289,
7/16/20 6:35,1.289,
7/16/20 7:35,1.289,
7/16/20 8:35,1.289,
7/16/20 9:35,1.289,
7/16/20 10:35,1.289,
7/16/20 11:35,1.317,
7/16/20 12:35,1.317,
7/16/20 13:35,1.317,
7/16/20 14:35,1.344,
7/16/20 15:35,1.425,
7/16/20 16:35,1.534,
7/16/20 17:35,1.805,
7/16/20 18:35,1.994,
7/16/20 19:35,1.994,
7/16/20 20:35,1.778,
7/16/20 21:35,1.561,
7/16/20 22:35,1.425,
7/16/20 23:35,1.344,1.43175
7/17/20 0:35,1.317,
7/17/20 1:35,1.317,
7/17/20 2:35,1.289,
7/17/20 3:35,1.289,
7/17/20 4:35,1.289,
7/17/20 5:35,1.289,
7/17/20 6:35,1.289,
7/17/20 7:35,1.289,
7/17/20 8:35,1.289,
7/17/20 9:35,1.289,
7/17/20 10:35,1.317,
7/17/20 11:35,1.317,
7/17/20 12:35,1.317,
7/17/20 13:35,1.317,
7/17/20 14:35,1.371,
7/17/20 15:35,1.453,
7/17/20 16:35,1.67,
7/17/20 17:35,1.913,
7/17/20 18:35,1.994,
7/17/20 19:35,1.913,
7/17/20 20:35,1.778,
7/17/20 21:35,1.615,
7/17/20 22:35,1.48,
7/17/20 23:35,1.398,1.449958333
7/18/20 0:35,1.371,
7/18/20 1:35,1.344,
7/18/20 2:35,1.317,
7/18/20 3:35,1.317,
7/18/20 4:35,1.289,
7/18/20 5:35,1.289,
7/18/20 6:35,1.289,
7/18/20 7:35,1.289,
7/18/20 8:35,1.289,
7/18/20 9:35,1.289,
7/18/20 10:35,1.289,
7/18/20 11:35,1.317,
7/18/20 12:35,1.317,
7/18/20 13:35,1.344,
7/18/20 14:35,1.398,
7/18/20 15:35,1.534,
7/18/20 16:35,1.994,
7/18/20 17:35,2.262,
7/18/20 18:35,2.262,
7/18/20 19:35,2.047,
7/18/20 20:35,1.778,
7/18/20 21:35,1.561,
7/18/20 22:35,1.425,
7/18/20 23:35,1.371,1.49925
7/19/20 0:35,1.344,
7/19/20 1:35,1.317,
7/19/20 2:35,1.317,
7/19/20 3:35,1.289,
7/19/20 4:35,1.289,
7/19/20 5:35,1.289,
7/19/20 6:35,1.289,
7/19/20 7:35,1.289,
7/19/20 8:35,1.289,
7/19/20 9:35,1.289,
7/19/20 10:35,1.317,
7/19/20 11:35,1.317,
7/19/20 12:35,1.317,
7/19/20 13:35,1.317,
7/19/20 14:35,1.344,
7/19/20 15:35,1.398,
7/19/20 16:35,1.453,
7/19/20 17:35,1.561,
7/19/20 18:35,1.615,
7/19/20 19:35,1.588,
7/19/20 20:35,1.534,
7/19/20 21:35,1.453,
7/19/20 22:35,1.398,
7/19/20 23:35,1.371,1.374333333
7/20/20 0:35,1.344,
7/20/20 1:35,1.344,
7/20/20 2:35,1.344,
7/20/20 3:35,1.344,
7/20/20 4:35,1.344,
7/20/20 5:35,1.317,
7/20/20 6:35,1.344,
7/20/20 7:35,1.344,
7/20/20 8:35,1.344,
7/20/20 9:35,1.344,
7/20/20 10:35,1.344,
7/20/20 11:35,1.344,
