6/17/21 9:14,2.503,
6/17/21 10:14,2.53,
6/17/21 11:14,2.557,
6/17/21 12:14,2.557,
6/17/21 13:14,2.557,
6/17/21 14:14,2.557,
6/17/21 15:14,2.503,
6/17/21 16:14,2.477,
6/17/21 17:14,2.477,
6/17/21 18:14,2.45,
6/17/21 19:14,2.423,
6/17/21 20:14,2.396,
6/17/21 21:14,2.37,
6/17/21 22:14,2.37,
6/17/21 23:14,2.343,2.434375
6/18/21 0:14,2.343,
6/18/21 1:14,2.343,
6/18/21 2:14,2.343,
6/18/21 3:14,2.343,
6/18/21 4:14,2.37,
6/18/21 5:14,2.37,
6/18/21 6:14,2.37,
6/18/21 7:14,2.423,
6/18/21 8:14,2.503,
6/18/21 9:14,2.557,
6/18/21 10:14,2.61,
6/18/21 11:14,2.637,
6/18/21 12:14,2.61,
6/18/21 13:14,2.61,
6/18/21 14:14,2.637,
6/18/21 15:14,2.557,
6/18/21 16:14,2.53,
6/18/21 17:14,2.503,
6/18/21 18:14,2.45,
6/18/21 19:14,2.423,
6/18/21 20:14,2.396,
6/18/21 21:14,2.37,
6/18/21 22:14,2.37,
6/18/21 23:14,2.37,2.459916667
6/19/21 0:14,2.343,
6/19/21 1:14,2.37,
6/19/21 2:14,2.37,
6/19/21 3:14,2.37,
6/19/21 4:14,2.37,
6/19/21 5:14,2.396,
6/19/21 6:14,2.396,
6/19/21 7:14,2.45,
6/19/21 8:14,2.503,
6/19/21 9:14,2.584,
6/19/21 10:14,2.637,
6/19/21 11:14,2.637,
6/19/21 12:14,2.637,
6/19/21 13:14,2.637,
6/19/21 14:14,2.637,
6/19/21 15:14,2.53,
6/19/21 16:14,2.53,
6/19/21 17:14,2.503,
6/19/21 18:14,2.477,
6/19/21 19:14,2.423,
6/19/21 20:14,2.396,
6/19/21 21:14,2.343,
6/19/21 22:14,2.316,
6/19/21 23:14,2.316,2.465458333
6/20/21 0:14,2.343,
6/20/21 1:14,2.37,
6/20/21 2:14,2.37,
6/20/21 3:14,2.37,
6/20/21 4:14,2.37,
6/20/21 5:14,2.37,
6/20/21 6:14,2.37,
6/20/21 7:14,2.423,
6/20/21 8:14,2.503,
6/20/21 9:14,2.584,
6/20/21 10:14,2.61,
6/20/21 11:14,2.664,
6/20/21 12:14,2.664,
6/20/21 13:14,2.664,
6/20/21 14:14,2.69,
6/20/21 15:14,2.557,
6/20/21 16:14,2.557,
6/20/21 17:14,2.53,
6/20/21 18:14,2.53,
6/20/21 19:14,2.503,
6/20/21 20:14,2.45,
6/20/21 21:14,2.423,
6/20/21 22:14,2.423,
6/20/21 23:14,2.423,2.490041667
6/21/21 0:14,2.396,
6/21/21 1:14,2.396,
6/21/21 2:14,2.396,
6/21/21 3:14,2.396,
6/21/21 4:14,2.37,
6/21/21 5:14,2.37,
6/21/21 6:14,2.37,
6/21/21 7:14,2.423,
6/21/21 8:14,2.503,
6/21/21 9:14,2.584,
6/21/21 10:14,2.637,
6/21/21 11:14,2.69,
6/21/21 12:14,2.664,
6/21/21 13:14,2.637,
6/21/21 14:14,2.637,
6/21/21 15:14,2.584,
6/21/21 16:14,2.557,
6/21/21 17:14,2.557,
6/21/21 18:14,2.584,
6/21/21 19:14,2.53,
6/21/21 20:14,2.503,
6/21/21 21:14,2.477,
6/21/21 22:14,2.45,
6/21/21 23:14,2.423,2.505583333
6/22/21 0:14,2.423,
6/22/21 1:14,2.396,
6/22/21 2:14,2.423,
6/22/21 3:14,2.423,
6/22/21 4:14,2.45,
6/22/21 5:14,2.45,
6/22/21 6:14,2.45,
6/22/21 7:14,2.503,
6/22/21 8:14,2.61,
6/22/21 9:14,2.664,
6/22/21 10:14,2.717,
6/22/21 11:14,2.69,
6/22/21 12:14,2.69,
6/22/21 13:14,2.637,
6/22/21 14:14,2.637,
6/22/21 15:14,2.61,
6/22/21 16:14,2.584,
6/22/21 17:14,2.557,
6/22/21 18:14,2.53,
6/22/21 19:14,2.503,
6/22/21 20:14,2.477,
6/22/21 21:14,2.477,
6/22/21 22:14,2.477,
6/22/21 23:14,2.477,2.535625
6/23/21 0:14,2.45,
6/23/21 1:14,2.45,
6/23/21 2:14,2.423,
6/23/21 3:14,2.45,
6/23/21 4:14,2.45,
6/23/21 5:14,2.45,
6/23/21 6:14,2.45,
6/23/21 7:14,2.503,
6/23/21 8:14,2.557,
6/23/21 9:14,2.717,
6/23/21 10:14,2.77,
6/23/21 11:14,2.77,
6/23/21 12:14,2.77,
6/23/21 13:14,2.744,
6/23/21 14:14,2.77,
6/23/21 15:14,2.744,
6/23/21 16:14,2.637,
6/23/21 17:14,2.637,
6/23/21 18:14,2.557,
6/23/21 19:14,2.557,
6/23/21 20:14,2.503,
6/23/21 21:14,2.477,
6/23/21 22:14,2.477,
6/23/21 23:14,2.45,2.573458333
6/24/21 0:14,2.477,
6/24/21 1:14,2.45,
6/24/21 2:14,2.45,
6/24/21 3:14,2.45,
6/24/21 4:14,2.477,
6/24/21 5:14,2.477,
6/24/21 6:14,2.503,
6/24/21 7:14,2.557,
6/24/21 8:14,2.61,
6/24/21 9:14,2.744,
6/24/21 10:14,2.637,
6/24/21 11:14,2.797,
6/24/21 12:14,2.77,
6/24/21 13:14,2.85,
6/24/21 14:14,2.717,
6/24/21 15:14,2.69,
6/24/21 16:14,2.69,
6/24/21 17:14,2.69,
6/24/21 18:14,2.637,
6/24/21 19:14,2.637,
6/24/21 20:14,2.584,
6/24/21 21:14,2.557,
6/24/21 22:14,2.53,
6/24/21 23:14,2.503,2.6035
6/25/21 0:14,2.503,
6/25/21 1:14,2.503,
6/25/21 2:14,2.477,
6/25/21 3:14,2.45,
6/25/21 4:14,2.45,
6/25/21 5:14,2.45,
6/25/21 6:14,2.477,
6/25/21 7:14,2.53,
6/25/21 8:14,2.69,
6/25/21 9:14,2.744,
6/25/21 10:14,2.744,
6/25/21 11:14,2.744,
6/25/21 12:14,2.877,
6/25/21 13:14,2.903,
6/25/21 14:14,2.903,
6/25/21 15:14,2.69,
6/25/21 16:14,2.664,
6/25/21 17:14,2.61,
6/25/21 18:14,2.584,
6/25/21 19:14,2.584,
6/25/21 20:14,2.557,
6/25/21 21:14,2.557,
6/25/21 22:14,2.53,
6/25/21 23:14,2.53,2.614625
6/26/21 0:14,2.503,
6/26/21 1:14,2.53,
6/26/21 2:14,2.503,
6/26/21 3:14,2.503,
6/26/21 4:14,2.503,
6/26/21 5:14,2.477,
6/26/21 6:14,2.45,
6/26/21 7:14,2.503,
6/26/21 8:14,2.637,
6/26/21 9:14,2.744,
6/26/21 10:14,2.823,
6/26/21 11:14,2.85,
6/26/21 12:14,2.85,
6/26/21 13:14,2.903,
6/26/21 14:14,2.85,
6/26/21 15:14,2.77,
6/26/21 16:14,2.637,
6/26/21 17:14,2.664,
6/26/21 18:14,2.637,
6/26/21 19:14,2.637,
6/26/21 20:14,2.61,
6/26/21 21:14,2.584,
6/26/21 22:14,2.557,
6/26/21 23:14,2.53,2.635625
6/27/21 0:14,2.53,
6/27/21 1:14,2.503,
6/27/21 2:14,2.503,
6/27/21 3:14,2.503,
6/27/21 4:14,2.503,
6/27/21 5:14,2.477,
6/27/21 6:14,2.477,
6/27/21 7:14,2.557,
6/27/21 8:14,2.717,
6/27/21 9:14,2.823,
6/27/21 10:14,2.85,
6/27/21 11:14,2.93,
6/27/21 12:14,3.009,
6/27/21 13:14,2.956,
6/27/21 14:14,2.983,
6/27/21 15:14,2.877,
6/27/21 16:14,2.797,
6/27/21 17:14,2.77,
6/27/21 18:14,2.69,
6/27/21 19:14,2.69,
6/27/21 20:14,2.637,
6/27/21 21:14,2.61,
6/27/21 22:14,2.61,
6/27/21 23:14,2.61,2.692166667
6/28/21 0:14,2.61,
6/28/21 1:14,2.584,
6/28/21 2:14,2.61,
6/28/21 3:14,2.584,
6/28/21 4:14,2.557,
6/28/21 5:14,2.557,
6/28/21 6:14,2.557,
6/28/21 7:14,2.61,
6/28/21 8:14,2.823,
6/28/21 9:14,2.93,
6/28/21 10:14,3.009,
6/28/21 11:14,3.063,
6/28/21 12:14,2.956,
6/28/21 13:14,2.983,
6/28/21 14:14,2.956,
6/28/21 15:14,2.93,
6/28/21 16:14,2.903,
6/28/21 17:14,2.903,
6/28/21 18:14,2.823,
6/28/21 19:14,2.797,
6/28/21 20:14,2.77,
6/28/21 21:14,2.744,
6/28/21 22:14,2.744,
6/28/21 23:14,2.664,2.777791667
6/29/21 0:14,2.637,
6/29/21 1:14,2.61,
6/29/21 2:14,2.584,
6/29/21 3:14,2.584,
6/29/21 4:14,2.557,
6/29/21 5:14,2.53,
6/29/21 6:14,2.557,
6/29/21 7:14,2.584,
6/29/21 8:14,2.797,
6/29/21 9:14,2.93,
6/29/21 10:14,3.063,
6/29/21 11:14,3.089,
6/29/21 12:14,3.116,
6/29/21 13:14,3.036,
6/29/21 14:14,3.063,
6/29/21 15:14,2.93,
6/29/21 16:14,2.797,
6/29/21 17:14,2.85,
6/29/21 18:14,2.77,
6/29/21 19:14,2.797,
6/29/21 20:14,2.744,
6/29/21 21:14,2.717,
6/29/21 22:14,2.664,
6/29/21 23:14,2.637,2.776791667
6/30/21 0:14,2.61,
6/30/21 1:14,2.61,
6/30/21 2:14,2.584,
6/30/21 3:14,2.584,
6/30/21 4:14,2.557,
6/30/21 5:14,2.557,
6/30/21 6:14,2.557,
6/30/21 7:14,2.637,
6/30/21 8:14,2.877,
6/30/21 9:14,3.009,
6/30/21 10:14,3.089,
6/30/21 11:14,3.142,
6/30/21 12:14,3.036,
6/30/21 13:14,2.956,
6/30/21 14:14,3.116,
6/30/21 15:14,2.956,
6/30/21 16:14,2.877,
6/30/21 17:14,2.877,
6/30/21 18:14,2.877,
6/30/21 19:14,2.903,
6/30/21 20:14,2.797,
6/30/21 21:14,2.77,
6/30/21 22:14,2.77,
6/30/21 23:14,2.744,2.812166667
7/1/21 0:14,2.744,
7/1/21 1:14,2.744,
7/1/21 2:14,2.744,
7/1/21 3:14,2.717,
7/1/21 4:14,2.717,
7/1/21 5:14,2.717,
7/1/21 6:14,2.717,
7/1/21 7:14,2.77,
7/1/21 8:14,3.009,
7/1/21 9:14,3.089,
7/1/21 10:14,3.274,
7/1/21 11:14,3.221,
7/1/21 12:14,3.248,
7/1/21 13:14,3.248,
7/1/21 14:14,3.142,
7/1/21 15:14,3.089,
7/1/21 16:14,3.116,
7/1/21 17:14,3.009,
7/1/21 18:14,2.956,
7/1/21 19:14,2.93,
7/1/21 20:14,2.903,
7/1/21 21:14,2.823,
7/1/21 22:14,2.797,
7/1/21 23:14,2.797,2.938375
7/2/21 0:14,2.797,
7/2/21 1:14,2.797,
7/2/21 2:14,2.797,
7/2/21 3:14,2.797,
7/2/21 4:14,2.797,
7/2/21 5:14,2.77,
7/2/21 6:14,2.823,
7/2/21 7:14,2.903,
7/2/21 8:14,3.089,
7/2/21 9:14,3.274,
7/2/21 10:14,3.433,
7/2/21 11:14,3.512,
7/2/21 12:14,3.459,
7/2/21 13:14,3.485,
7/2/21 14:14,3.354,
7/2/21 15:14,3.327,
7/2/21 16:14,3.195,
7/2/21 17:14,3.116,
7/2/21 18:14,3.116,
7/2/21 19:14,2.983,
7/2/21 20:14,2.93,
7/2/21 21:14,2.903,
7/2/21 22:14,2.903,
7/2/21 23:14,2.877,3.059875
7/3/21 0:14,2.903,
7/3/21 1:14,2.877,
7/3/21 2:14,2.85,
7/3/21 3:14,2.85,
7/3/21 4:14,2.823,
7/3/21 5:14,2.85,
7/3/21 6:14,2.85,
7/3/21 7:14,2.903,
7/3/21 8:14,3.142,
7/3/21 9:14,3.327,
7/3/21 10:14,3.512,
7/3/21 11:14,3.643,
7/3/21 12:14,3.591,
7/3/21 13:14,3.538,
7/3/21 14:14,3.591,
7/3/21 15:14,3.433,
7/3/21 16:14,3.248,
7/3/21 17:14,3.168,
7/3/21 18:14,3.036,
7/3/21 19:14,2.983,
7/3/21 20:14,2.93,
7/3/21 21:14,2.877,
7/3/21 22:14,2.903,
7/3/21 23:14,2.93,3.114916667
7/4/21 0:14,2.93,
7/4/21 1:14,2.93,
7/4/21 2:14,2.877,
7/4/21 3:14,2.877,
7/4/21 4:14,2.877,
7/4/21 5:14,2.877,
7/4/21 6:14,2.85,
7/4/21 7:14,3.009,
7/4/21 8:14,3.221,
7/4/21 9:14,3.485,
7/4/21 10:14,3.617,
7/4/21 11:14,3.538,
7/4/21 12:14,3.643,
7/4/21 13:14,3.591,
7/4/21 14:14,3.591,
7/4/21 15:14,3.485,
7/4/21 16:14,3.327,
7/4/21 17:14,3.433,
7/4/21 18:14,3.327,
7/4/21 19:14,3.089,
7/4/21 20:14,3.089,
7/4/21 21:14,3.063,
7/4/21 22:14,3.009,
7/4/21 23:14,2.983,3.196583333
7/5/21 0:14,2.956,
7/5/21 1:14,2.983,
7/5/21 2:14,3.009,
7/5/21 3:14,3.009,
7/5/21 4:14,2.956,
7/5/21 5:14,2.93,
7/5/21 6:14,3.009,
7/5/21 7:14,3.036,
7/5/21 8:14,3.142,
7/5/21 9:14,3.406,
7/5/21 10:14,3.459,
7/5/21 11:14,3.67,
7/5/21 12:14,3.591,
7/5/21 13:14,3.538,
7/5/21 14:14,3.512,
7/5/21 15:14,3.433,
7/5/21 16:14,3.459,
7/5/21 17:14,3.38,
7/5/21 18:14,3.168,
7/5/21 19:14,3.089,
7/5/21 20:14,3.036,
7/5/21 21:14,2.956,
7/5/21 22:14,2.956,
7/5/21 23:14,2.877,3.19
7/6/21 0:14,2.85,
7/6/21 1:14,2.85,
7/6/21 2:14,2.823,
7/6/21 3:14,2.85,
7/6/21 4:14,2.85,
7/6/21 5:14,2.903,
7/6/21 6:14,2.903,
7/6/21 7:14,2.93,
7/6/21 8:14,3.274,
7/6/21 9:14,3.459,
7/6/21 10:14,3.643,
7/6/21 11:14,3.749,
7/6/21 12:14,3.722,
7/6/21 13:14,3.67,
7/6/21 14:14,3.564,
7/6/21 15:14,3.433,
7/6/21 16:14,3.248,
7/6/21 17:14,3.116,
7/6/21 18:14,3.063,
7/6/21 19:14,3.036,
7/6/21 20:14,3.009,
7/6/21 21:14,2.983,
7/6/21 22:14,2.93,
7/6/21 23:14,2.956,3.158916667
7/7/21 0:14,2.956,
7/7/21 1:14,2.983,
7/7/21 2:14,2.983,
7/7/21 3:14,2.956,
7/7/21 4:14,2.903,
7/7/21 5:14,2.903,
7/7/21 6:14,2.956,
7/7/21 7:14,3.009,
7/7/21 8:14,3.221,
7/7/21 9:14,3.485,
7/7/21 10:14,3.749,
7/7/21 11:14,3.854,
7/7/21 12:14,3.88,
7/7/21 13:14,3.958,
7/7/21 14:14,3.722,
7/7/21 15:14,3.643,
7/7/21 16:14,3.485,
7/7/21 17:14,3.459,
7/7/21 18:14,3.38,
7/7/21 19:14,3.354,
7/7/21 20:14,3.274,
7/7/21 21:14,3.221,
7/7/21 22:14,3.116,
7/7/21 23:14,3.089,3.314125
7/8/21 0:14,3.063,
7/8/21 1:14,3.036,
7/8/21 2:14,3.009,
7/8/21 3:14,3.009,
7/8/21 4:14,2.983,
7/8/21 5:14,2.983,
7/8/21 6:14,2.983,
7/8/21 7:14,3.009,
7/8/21 8:14,3.301,
7/8/21 9:14,3.485,
7/8/21 10:14,3.696,
7/8/21 11:14,3.88,
7/8/21 12:14,3.854,
7/8/21 13:14,3.88,
7/8/21 14:14,3.827,
7/8/21 15:14,3.617,
7/8/21 16:14,3.485,
7/8/21 17:14,3.38,
7/8/21 18:14,3.248,
7/8/21 19:14,3.142,
7/8/21 20:14,3.089,
7/8/21 21:14,3.036,
7/8/21 22:14,2.956,
7/8/21 23:14,2.903,3.285583333
7/9/21 0:14,2.877,
7/9/21 1:14,2.85,
7/9/21 2:14,2.823,
7/9/21 3:14,2.823,
7/9/21 4:14,2.797,
7/9/21 5:14,2.797,
7/9/21 6:14,2.797,
7/9/21 7:14,2.85,
7/9/21 8:14,3.221,
7/9/21 9:14,3.512,
7/9/21 10:14,3.722,
7/9/21 11:14,3.88,
7/9/21 12:14,3.775,
7/9/21 13:14,3.775,
7/9/21 14:14,3.749,
7/9/21 15:14,3.564,
7/9/21 16:14,3.354,
7/9/21 17:14,3.274,
7/9/21 18:14,3.195,
7/9/21 19:14,3.116,
7/9/21 20:14,3.036,
7/9/21 21:14,2.93,
7/9/21 22:14,2.877,
7/9/21 23:14,2.823,3.184041667
7/10/21 0:14,2.77,
7/10/21 1:14,2.77,
7/10/21 2:14,2.744,
7/10/21 3:14,2.77,
7/10/21 4:14,2.77,
7/10/21 5:14,2.744,
7/10/21 6:14,2.744,
7/10/21 7:14,2.85,
7/10/21 8:14,3.142,
7/10/21 9:14,3.38,
7/10/21 10:14,3.617,
7/10/21 11:14,3.801,
7/10/21 12:14,3.775,
7/10/21 13:14,3.749,
7/10/21 14:14,3.775,
7/10/21 15:14,3.643,
7/10/21 16:14,3.485,
7/10/21 17:14,3.433,
7/10/21 18:14,3.327,
7/10/21 19:14,3.221,
7/10/21 20:14,3.089,
7/10/21 21:14,2.93,
7/10/21 22:14,2.877,
7/10/21 23:14,2.903,3.179541667
7/11/21 0:14,2.877,
7/11/21 1:14,2.823,
7/11/21 2:14,2.823,
7/11/21 3:14,2.823,
7/11/21 4:14,2.85,
7/11/21 5:14,2.877,
7/11/21 6:14,2.903,
7/11/21 7:14,3.009,
7/11/21 8:14,3.221,
7/11/21 9:14,3.248,
7/11/21 10:14,3.301,
7/11/21 11:14,3.564,
7/11/21 12:14,3.775,
7/11/21 13:14,3.88,
7/11/21 14:14,3.958,
7/11/21 15:14,3.88,
7/11/21 16:14,3.775,
7/11/21 17:14,3.722,
7/11/21 18:14,3.696,
7/11/21 19:14,3.564,
7/11/21 20:14,3.512,
7/11/21 21:14,3.406,
7/11/21 22:14,3.301,
7/11/21 23:14,3.248,3.334833333
7/12/21 0:14,3.195,
7/12/21 1:14,3.195,
7/12/21 2:14,3.142,
7/12/21 3:14,3.116,
7/12/21 4:14,3.142,
7/12/21 5:14,3.116,
7/12/21 6:14,3.116,
7/12/21 7:14,3.168,
7/12/21 8:14,3.485,
7/12/21 9:14,3.749,
7/12/21 10:14,3.985,
7/12/21 11:14,4.194,
7/12/21 12:14,4.141,
7/12/21 13:14,4.22,
7/12/21 14:14,4.168,
7/12/21 15:14,4.063,
7/12/21 16:14,3.906,
7/12/21 17:14,3.854,
7/12/21 18:14,3.722,
7/12/21 19:14,3.564,
7/12/21 20:14,3.485,
7/12/21 21:14,3.354,
7/12/21 22:14,3.248,
7/12/21 23:14,3.195,3.563458333
7/13/21 0:14,3.116,
7/13/21 1:14,3.116,
7/13/21 2:14,3.116,
7/13/21 3:14,3.116,
7/13/21 4:14,3.116,
7/13/21 5:14,3.116,
7/13/21 6:14,3.089,
7/13/21 7:14,3.195,
7/13/21 8:14,3.248,
7/13/21 9:14,3.459,
7/13/21 10:14,3.67,
7/13/21 11:14,3.985,
7/13/21 12:14,4.168,
7/13/21 13:14,4.194,
7/13/21 14:14,4.272,
7/13/21 15:14,4.168,
7/13/21 16:14,4.011,
7/13/21 17:14,3.749,
7/13/21 18:14,3.749,
7/13/21 19:14,3.696,
7/13/21 20:14,3.591,
7/13/21 21:14,3.459,
7/13/21 22:14,3.38,
7/13/21 23:14,3.354,3.547208333
7/14/21 0:14,3.327,
7/14/21 1:14,3.248,
7/14/21 2:14,3.221,
7/14/21 3:14,3.168,
7/14/21 4:14,3.142,
7/14/21 5:14,3.116,
7/14/21 6:14,3.089,
7/14/21 7:14,3.116,
7/14/21 8:14,3.354,
7/14/21 9:14,3.591,
7/14/21 10:14,3.88,
7/14/21 11:14,4.063,
7/14/21 12:14,4.011,
7/14/21 13:14,4.063,
7/14/21 14:14,4.115,
7/14/21 15:14,3.985,
7/14/21 16:14,3.696,
7/14/21 17:14,3.564,
7/14/21 18:14,3.459,
7/14/21 19:14,3.38,
7/14/21 20:14,3.301,
7/14/21 21:14,3.248,
7/14/21 22:14,3.089,
7/14/21 23:14,2.983,3.467041667
7/15/21 0:14,2.93,
7/15/21 1:14,2.903,
7/15/21 2:14,2.877,
7/15/21 3:14,2.93,
7/15/21 4:14,2.93,
7/15/21 5:14,2.93,
7/15/21 6:14,2.956,
7/15/21 7:14,3.036,
7/15/21 8:14,3.327,
7/15/21 9:14,3.643,
7/15/21 10:14,3.985,
7/15/21 11:14,4.35,
7/15/21 12:14,4.324,
7/15/21 13:14,4.324,
7/15/21 14:14,4.141,
7/15/21 15:14,4.063,
7/15/21 16:14,3.958,
7/15/21 17:14,3.906,
7/15/21 18:14,3.854,
7/15/21 19:14,3.696,
7/15/21 20:14,3.564,
7/15/21 21:14,3.485,
7/15/21 22:14,3.354,
7/15/21 23:14,3.274,3.530833333
7/16/21 0:14,3.274,
7/16/21 1:14,3.221,
7/16/21 2:14,3.168,
7/16/21 3:14,3.116,
7/16/21 4:14,3.116,
7/16/21 5:14,3.116,
7/16/21 6:14,3.116,
7/16/21 7:14,3.168,
7/16/21 8:14,3.485,
7/16/21 9:14,3.827,
7/16/21 10:14,4.115,
7/16/21 11:14,4.376,
7/16/21 12:14,4.35,
7/16/21 13:14,4.272,
7/16/21 14:14,4.037,
7/16/21 15:14,4.089,
7/16/21 16:14,3.906,
7/16/21 17:14,3.854,
7/16/21 18:14,3.696,
7/16/21 19:14,3.617,
7/16/21 20:14,3.538,
7/16/21 21:14,3.406,
7/16/21 22:14,3.274,
7/16/21 23:14,3.221,3.59825
7/17/21 0:14,3.168,
7/17/21 1:14,3.168,
7/17/21 2:14,3.142,
7/17/21 3:14,3.142,
7/17/21 4:14,3.168,
7/17/21 5:14,3.168,
7/17/21 6:14,3.142,
7/17/21 7:14,3.195,
7/17/21 8:14,3.538,
7/17/21 9:14,3.88,
7/17/21 10:14,4.168,
7/17/21 11:14,4.428,
7/17/21 12:14,4.402,
7/17/21 13:14,4.428,
7/17/21 14:14,4.324,
7/17/21 15:14,4.089,
7/17/21 16:14,4.011,
7/17/21 17:14,3.958,
7/17/21 18:14,3.801,
7/17/21 19:14,3.67,
7/17/21 20:14,3.564,
7/17/21 21:14,3.433,
7/17/21 22:14,3.38,
7/17/21 23:14,3.354,3.655041667
7/18/21 0:14,3.301,
7/18/21 1:14,3.274,
7/18/21 2:14,3.248,
7/18/21 3:14,3.168,
7/18/21 4:14,3.195,
7/18/21 5:14,3.195,
7/18/21 6:14,3.248,
7/18/21 7:14,3.248,
7/18/21 8:14,3.564,
7/18/21 9:14,3.88,
7/18/21 10:14,4.115,
7/18/21 11:14,4.324,
7/18/21 12:14,4.298,
7/18/21 13:14,4.324,
7/18/21 14:14,4.35,
7/18/21 15:14,4.22,
7/18/21 16:14,3.958,
7/18/21 17:14,3.88,
7/18/21 18:14,3.801,
7/18/21 19:14,3.722,
7/18/21 20:14,3.67,
7/18/21 21:14,3.591,
7/18/21 22:14,3.564,
7/18/21 23:14,3.485,3.692625
7/19/21 0:14,3.459,
7/19/21 1:14,3.406,
7/19/21 2:14,3.38,
7/19/21 3:14,3.38,
7/19/21 4:14,3.327,
7/19/21 5:14,3.301,
7/19/21 6:14,3.327,
7/19/21 7:14,3.433,
7/19/21 8:14,3.722,
7/19/21 9:14,4.037,
7/19/21 10:14,4.428,
7/19/21 11:14,4.766,
7/19/21 12:14,4.688,
7/19/21 13:14,4.584,
7/19/21 14:14,4.844,
7/19/21 15:14,4.895,
7/19/21 16:14,4.895,
7/19/21 17:14,4.818,
7/19/21 18:14,4.48,
7/19/21 19:14,4.272,
7/19/21 20:14,4.115,
7/19/21 21:14,4.011,
7/19/21 22:14,3.958,
7/19/21 23:14,3.88,4.058583333
7/20/21 0:14,3.854,
7/20/21 1:14,3.801,
7/20/21 2:14,3.801,
7/20/21 3:14,3.801,
7/20/21 4:14,3.775,
7/20/21 5:14,3.775,
7/20/21 6:14,3.749,
7/20/21 7:14,3.749,
7/20/21 8:14,3.801,
7/20/21 9:14,4.011,
7/20/21 10:14,4.272,
7/20/21 11:14,4.584,
7/20/21 12:14,4.662,
7/20/21 13:14,4.662,
7/20/21 14:14,4.973,
7/20/21 15:14,4.506,
7/20/21 16:14,4.506,
7/20/21 17:14,4.532,
7/20/21 18:14,4.376,
7/20/21 19:14,4.324,
7/20/21 20:14,4.168,
7/20/21 21:14,4.037,
7/20/21 22:14,3.985,
7/20/21 23:14,3.958,4.152583333
7/21/21 0:14,3.932,
7/21/21 1:14,3.88,
7/21/21 2:14,3.801,
7/21/21 3:14,3.775,
7/21/21 4:14,3.749,
7/21/21 5:14,3.696,
7/21/21 6:14,3.67,
7/21/21 7:14,3.67,
7/21/21 8:14,3.932,
7/21/21 9:14,4.298,
7/21/21 10:14,4.584,
7/21/21 11:14,4.869,
7/21/21 12:14,4.947,
7/21/21 13:14,4.714,
7/21/21 14:14,4.844,
7/21/21 15:14,4.792,
7/21/21 16:14,4.558,
7/21/21 17:14,4.35,
7/21/21 18:14,4.272,
7/21/21 19:14,4.089,
7/21/21 20:14,3.958,
7/21/21 21:14,3.854,
7/21/21 22:14,3.775,
7/21/21 23:14,3.749,4.156583333
7/22/21 0:14,3.749,
7/22/21 1:14,3.749,
7/22/21 2:14,3.696,
7/22/21 3:14,3.696,
7/22/21 4:14,3.696,
7/22/21 5:14,3.67,
7/22/21 6:14,3.67,
7/22/21 7:14,3.722,
7/22/21 8:14,3.749,
7/22/21 9:14,3.801,
7/22/21 10:14,3.906,
7/22/21 11:14,4.298,
7/22/21 12:14,4.584,
7/22/21 13:14,4.506,
7/22/21 14:14,4.61,
7/22/21 15:14,4.532,
7/22/21 16:14,4.428,
7/22/21 17:14,4.298,
7/22/21 18:14,4.246,
7/22/21 19:14,4.22,
7/22/21 20:14,4.063,
7/22/21 21:14,3.958,
7/22/21 22:14,3.827,
7/22/21 23:14,3.722,4.0165
7/23/21 0:14,3.643,
7/23/21 1:14,3.591,
7/23/21 2:14,3.512,
7/23/21 3:14,3.459,
7/23/21 4:14,3.406,
7/23/21 5:14,3.406,
7/23/21 6:14,3.406,
7/23/21 7:14,3.433,
7/23/21 8:14,3.643,
7/23/21 9:14,3.88,
7/23/21 10:14,4.194,
7/23/21 11:14,4.272,
7/23/21 12:14,4.376,
7/23/21 13:14,4.48,
7/23/21 14:14,4.506,
7/23/21 15:14,4.272,
7/23/21 16:14,4.168,
7/23/21 17:14,4.194,
7/23/21 18:14,4.037,
7/23/21 19:14,3.801,
7/23/21 20:14,3.67,
7/23/21 21:14,3.564,
7/23/21 22:14,3.485,
7/23/21 23:14,3.433,3.826291667
7/24/21 0:14,3.38,
7/24/21 1:14,3.327,
7/24/21 2:14,3.327,
7/24/21 3:14,3.274,
7/24/21 4:14,3.221,
7/24/21 5:14,3.195,
7/24/21 6:14,3.168,
7/24/21 7:14,3.248,
7/24/21 8:14,3.459,
7/24/21 9:14,3.775,
7/24/21 10:14,4.115,
7/24/21 11:14,4.48,
7/24/21 12:14,4.506,
7/24/21 13:14,4.506,
7/24/21 14:14,4.506,
7/24/21 15:14,4.324,
7/24/21 16:14,4.168,
7/24/21 17:14,4.089,
7/24/21 18:14,4.037,
7/24/21 19:14,3.958,
7/24/21 20:14,3.88,
7/24/21 21:14,3.801,
7/24/21 22:14,3.696,
7/24/21 23:14,3.591,3.792958333
7/25/21 0:14,3.564,
7/25/21 1:14,3.538,
7/25/21 2:14,3.538,
7/25/21 3:14,3.538,
7/25/21 4:14,3.512,
7/25/21 5:14,3.485,
7/25/21 6:14,3.459,
7/25/21 7:14,3.485,
7/25/21 8:14,3.696,
7/25/21 9:14,3.958,
7/25/21 10:14,4.246,
7/25/21 11:14,4.584,
7/25/21 12:14,4.662,
7/25/21 13:14,4.636,
7/25/21 14:14,4.584,
7/25/21 15:14,4.454,
7/25/21 16:14,4.272,
7/25/21 17:14,4.168,
