"Plot Title: 20475519"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20475519, SEN S/N: 20475519)","Coupler Detached (LGR S/N: 20475519)","Coupler Attached (LGR S/N: 20475519)","Host Connected (LGR S/N: 20475519)","Stopped (LGR S/N: 20475519)","End Of File (LGR S/N: 20475519)"
7870,06/19/20 02:30:44 PM,0.412,,,,,
7871,06/19/20 03:30:44 PM,0.412,,,,,
7872,06/19/20 04:30:44 PM,0.412,,,,,
7873,06/19/20 05:30:44 PM,0.412,,,,,
7874,06/19/20 06:30:44 PM,0.384,,,,,
7875,06/19/20 07:30:44 PM,0.384,,,,,
7876,06/19/20 08:30:44 PM,0.356,,,,,
7877,06/19/20 09:30:44 PM,0.356,,,,,
7878,06/19/20 10:30:44 PM,0.329,,,,,
7879,06/19/20 11:30:44 PM,0.329,,,,,
7880,06/20/20 12:30:44 AM,0.329,,,,,
7881,06/20/20 01:30:44 AM,0.329,,,,,
7882,06/20/20 02:30:44 AM,0.329,,,,,
7883,06/20/20 03:30:44 AM,0.329,,,,,
7884,06/20/20 04:30:44 AM,0.356,,,,,
7885,06/20/20 05:30:44 AM,0.356,,,,,
7886,06/20/20 06:30:44 AM,0.356,,,,,
7887,06/20/20 07:30:44 AM,0.356,,,,,
7888,06/20/20 08:30:44 AM,0.356,,,,,
7889,06/20/20 09:30:44 AM,0.384,,,,,
7890,06/20/20 10:30:44 AM,0.384,,,,,
7891,06/20/20 11:30:44 AM,0.384,,,,,
7892,06/20/20 12:30:44 PM,0.384,,,,,
7893,06/20/20 01:30:44 PM,0.384,,,,,
7894,06/20/20 02:30:44 PM,0.384,,,,,
7895,06/20/20 03:30:44 PM,0.356,,,,,
7896,06/20/20 04:30:44 PM,0.356,,,,,
7897,06/20/20 05:30:44 PM,0.329,,,,,
7898,06/20/20 06:30:44 PM,0.301,,,,,
7899,06/20/20 07:30:44 PM,0.301,,,,,
7900,06/20/20 08:30:44 PM,0.301,,,,,
7901,06/20/20 09:30:44 PM,0.301,,,,,
7902,06/20/20 10:30:44 PM,0.301,,,,,
7903,06/20/20 11:30:44 PM,0.301,,,,,
7904,06/21/20 12:30:44 AM,0.301,,,,,
7905,06/21/20 01:30:44 AM,0.301,,,,,
7906,06/21/20 02:30:44 AM,0.301,,,,,
7907,06/21/20 03:30:44 AM,0.301,,,,,
7908,06/21/20 04:30:44 AM,0.301,,,,,
7909,06/21/20 05:30:44 AM,0.329,,,,,
7910,06/21/20 06:30:44 AM,0.329,,,,,
7911,06/21/20 07:30:44 AM,0.329,,,,,
7912,06/21/20 08:30:44 AM,0.356,,,,,
7913,06/21/20 09:30:44 AM,0.356,,,,,
7914,06/21/20 10:30:44 AM,0.356,,,,,
7915,06/21/20 11:30:44 AM,0.356,,,,,
7916,06/21/20 12:30:44 PM,0.356,,,,,
7917,06/21/20 01:30:44 PM,0.356,,,,,
7918,06/21/20 02:30:44 PM,0.356,,,,,
7919,06/21/20 03:30:44 PM,0.329,,,,,
7920,06/21/20 04:30:44 PM,0.329,,,,,
7921,06/21/20 05:30:44 PM,0.301,,,,,
7922,06/21/20 06:30:44 PM,0.246,,,,,
7923,06/21/20 07:30:44 PM,0.218,,,,,
7924,06/21/20 08:30:44 PM,0.190,,,,,
7925,06/21/20 09:30:44 PM,0.190,,,,,
7926,06/21/20 10:30:44 PM,0.190,,,,,
7927,06/21/20 11:30:44 PM,0.190,,,,,
7928,06/22/20 12:30:44 AM,0.218,,,,,
7929,06/22/20 01:30:44 AM,0.246,,,,,
7930,06/22/20 02:30:44 AM,0.246,,,,,
7931,06/22/20 03:30:44 AM,0.273,,,,,
7932,06/22/20 04:30:44 AM,0.301,,,,,
7933,06/22/20 05:30:44 AM,0.301,,,,,
7934,06/22/20 06:30:44 AM,0.301,,,,,
7935,06/22/20 07:30:44 AM,0.329,,,,,
7936,06/22/20 08:30:44 AM,0.329,,,,,
7937,06/22/20 09:30:44 AM,0.329,,,,,
7938,06/22/20 10:30:44 AM,0.356,,,,,
7939,06/22/20 11:30:44 AM,0.356,,,,,
7940,06/22/20 12:30:44 PM,0.356,,,,,
7941,06/22/20 01:30:44 PM,0.356,,,,,
7942,06/22/20 02:30:44 PM,0.356,,,,,
7943,06/22/20 03:30:44 PM,0.356,,,,,
7944,06/22/20 04:30:44 PM,0.356,,,,,
7945,06/22/20 05:30:44 PM,0.329,,,,,
7946,06/22/20 06:30:44 PM,0.273,,,,,
7947,06/22/20 07:30:44 PM,0.190,,,,,
7948,06/22/20 08:30:44 PM,0.135,,,,,
7949,06/22/20 09:30:44 PM,0.135,,,,,
7950,06/22/20 10:30:44 PM,0.135,,,,,
7951,06/22/20 11:30:44 PM,0.163,,,,,
7952,06/23/20 12:30:44 AM,0.190,,,,,
7953,06/23/20 01:30:44 AM,0.218,,,,,
7954,06/23/20 02:30:44 AM,0.246,,,,,
7955,06/23/20 03:30:44 AM,0.273,,,,,
7956,06/23/20 04:30:44 AM,0.301,,,,,
7957,06/23/20 05:30:44 AM,0.301,,,,,
7958,06/23/20 06:30:44 AM,0.329,,,,,
7959,06/23/20 07:30:44 AM,0.329,,,,,
7960,06/23/20 08:30:44 AM,0.329,,,,,
7961,06/23/20 09:30:44 AM,0.329,,,,,
7962,06/23/20 10:30:44 AM,0.356,,,,,
7963,06/23/20 11:30:44 AM,0.356,,,,,
7964,06/23/20 12:30:44 PM,0.356,,,,,
7965,06/23/20 01:30:44 PM,0.384,,,,,
7966,06/23/20 02:30:44 PM,0.384,,,,,
7967,06/23/20 03:30:44 PM,0.356,,,,,
7968,06/23/20 04:30:44 PM,0.329,,,,,
7969,06/23/20 05:30:44 PM,0.273,,,,,
7970,06/23/20 06:30:44 PM,0.218,,,,,
7971,06/23/20 07:30:44 PM,0.107,,,,,
7972,06/23/20 08:30:44 PM,0.107,,,,,
7973,06/23/20 09:30:44 PM,0.107,,,,,
7974,06/23/20 10:30:44 PM,0.107,,,,,
7975,06/23/20 11:30:44 PM,0.135,,,,,
7976,06/24/20 12:30:44 AM,0.190,,,,,
7977,06/24/20 01:30:44 AM,0.218,,,,,
7978,06/24/20 02:30:44 AM,0.246,,,,,
7979,06/24/20 03:30:44 AM,0.246,,,,,
7980,06/24/20 04:30:44 AM,0.273,,,,,
7981,06/24/20 05:30:44 AM,0.301,,,,,
7982,06/24/20 06:30:44 AM,0.301,,,,,
7983,06/24/20 07:30:44 AM,0.301,,,,,
7984,06/24/20 08:30:44 AM,0.329,,,,,
7985,06/24/20 09:30:44 AM,0.356,,,,,
7986,06/24/20 10:30:44 AM,0.356,,,,,
7987,06/24/20 11:30:44 AM,0.384,,,,,
7988,06/24/20 12:30:44 PM,0.384,,,,,
7989,06/24/20 01:30:44 PM,0.384,,,,,
7990,06/24/20 02:30:44 PM,0.384,,,,,
7991,06/24/20 03:30:44 PM,0.384,,,,,
7992,06/24/20 04:30:44 PM,0.384,,,,,
7993,06/24/20 05:30:44 PM,0.356,,,,,
7994,06/24/20 06:30:44 PM,0.329,,,,,
7995,06/24/20 07:30:44 PM,0.329,,,,,
7996,06/24/20 08:30:44 PM,0.356,,,,,
7997,06/24/20 09:30:44 PM,0.329,,,,,
7998,06/24/20 10:30:44 PM,0.329,,,,,
7999,06/24/20 11:30:44 PM,0.329,,,,,
8000,06/25/20 12:30:44 AM,0.329,,,,,
8001,06/25/20 01:30:44 AM,0.329,,,,,
8002,06/25/20 02:30:44 AM,0.356,,,,,
8003,06/25/20 03:30:44 AM,0.356,,,,,
8004,06/25/20 04:30:44 AM,0.356,,,,,
8005,06/25/20 05:30:44 AM,0.356,,,,,
8006,06/25/20 06:30:44 AM,0.356,,,,,
8007,06/25/20 07:30:44 AM,0.384,,,,,
8008,06/25/20 08:30:44 AM,0.384,,,,,
8009,06/25/20 09:30:44 AM,0.384,,,,,
8010,06/25/20 10:30:44 AM,0.384,,,,,
8011,06/25/20 11:30:44 AM,0.384,,,,,
8012,06/25/20 12:30:44 PM,0.384,,,,,
8013,06/25/20 01:30:44 PM,0.384,,,,,
8014,06/25/20 02:30:44 PM,0.356,,,,,
8015,06/25/20 03:30:44 PM,0.356,,,,,
8016,06/25/20 04:30:44 PM,0.356,,,,,
8017,06/25/20 05:30:44 PM,0.356,,,,,
8018,06/25/20 06:30:44 PM,0.356,,,,,
8019,06/25/20 07:30:44 PM,0.356,,,,,
8020,06/25/20 08:30:44 PM,0.329,,,,,
8021,06/25/20 09:30:44 PM,0.301,,,,,
8022,06/25/20 10:30:44 PM,0.329,,,,,
8023,06/25/20 11:30:44 PM,0.329,,,,,
8024,06/26/20 12:30:44 AM,0.356,,,,,
8025,06/26/20 01:30:44 AM,0.356,,,,,
8026,06/26/20 02:30:44 AM,0.356,,,,,
8027,06/26/20 03:30:44 AM,0.356,,,,,
8028,06/26/20 04:30:44 AM,0.384,,,,,
8029,06/26/20 05:30:44 AM,0.384,,,,,
8030,06/26/20 06:30:44 AM,0.384,,,,,
8031,06/26/20 07:30:44 AM,0.384,,,,,
8032,06/26/20 08:30:44 AM,0.412,,,,,
8033,06/26/20 09:30:44 AM,0.412,,,,,
8034,06/26/20 10:30:44 AM,0.412,,,,,
8035,06/26/20 11:30:44 AM,0.439,,,,,
8036,06/26/20 12:30:44 PM,0.439,,,,,
8037,06/26/20 01:30:44 PM,0.467,,,,,
8038,06/26/20 02:30:44 PM,0.467,,,,,
8039,06/26/20 03:30:44 PM,0.384,,,,,
8040,06/26/20 04:30:44 PM,0.384,,,,,
8041,06/26/20 05:30:44 PM,0.329,,,,,
8042,06/26/20 06:30:44 PM,0.301,,,,,
8043,06/26/20 07:30:44 PM,0.246,,,,,
8044,06/26/20 08:30:44 PM,0.218,,,,,
8045,06/26/20 09:30:44 PM,0.190,,,,,
8046,06/26/20 10:30:44 PM,0.218,,,,,
8047,06/26/20 11:30:44 PM,0.246,,,,,
8048,06/27/20 12:30:44 AM,0.301,,,,,
8049,06/27/20 01:30:44 AM,0.329,,,,,
8050,06/27/20 02:30:44 AM,0.356,,,,,
8051,06/27/20 03:30:44 AM,0.356,,,,,
8052,06/27/20 04:30:44 AM,0.356,,,,,
8053,06/27/20 05:30:44 AM,0.356,,,,,
8054,06/27/20 06:30:44 AM,0.356,,,,,
8055,06/27/20 07:30:44 AM,0.384,,,,,
8056,06/27/20 08:30:44 AM,0.384,,,,,
8057,06/27/20 09:30:44 AM,0.384,,,,,
8058,06/27/20 10:30:44 AM,0.412,,,,,
8059,06/27/20 11:30:44 AM,0.439,,,,,
8060,06/27/20 12:30:44 PM,0.439,,,,,
8061,06/27/20 01:30:44 PM,0.439,,,,,
8062,06/27/20 02:30:44 PM,0.467,,,,,
8063,06/27/20 03:30:44 PM,0.439,,,,,
8064,06/27/20 04:30:44 PM,0.412,,,,,
8065,06/27/20 05:30:44 PM,0.329,,,,,
8066,06/27/20 06:30:44 PM,0.273,,,,,
8067,06/27/20 07:30:44 PM,0.246,,,,,
8068,06/27/20 08:30:44 PM,0.190,,,,,
8069,06/27/20 09:30:44 PM,0.190,,,,,
8070,06/27/20 10:30:44 PM,0.218,,,,,
8071,06/27/20 11:30:44 PM,0.273,,,,,
8072,06/28/20 12:30:44 AM,0.301,,,,,
8073,06/28/20 01:30:44 AM,0.329,,,,,
8074,06/28/20 02:30:44 AM,0.329,,,,,
8075,06/28/20 03:30:44 AM,0.329,,,,,
8076,06/28/20 04:30:44 AM,0.301,,,,,
8077,06/28/20 05:30:44 AM,0.190,,,,,
8078,06/28/20 06:30:44 AM,0.163,,,,,
8079,06/28/20 07:30:44 AM,0.190,,,,,
8080,06/28/20 08:30:44 AM,0.273,,,,,
8081,06/28/20 09:30:44 AM,0.301,,,,,
8082,06/28/20 10:30:44 AM,0.356,,,,,
8083,06/28/20 11:30:44 AM,0.356,,,,,
8084,06/28/20 12:30:44 PM,0.356,,,,,
8085,06/28/20 01:30:44 PM,0.384,,,,,
8086,06/28/20 02:30:44 PM,0.412,,,,,
8087,06/28/20 03:30:44 PM,0.412,,,,,
8088,06/28/20 04:30:44 PM,0.439,,,,,
8089,06/28/20 05:30:44 PM,0.439,,,,,
8090,06/28/20 06:30:44 PM,0.412,,,,,
8091,06/28/20 07:30:44 PM,0.384,,,,,
8092,06/28/20 08:30:44 PM,0.412,,,,,
8093,06/28/20 09:30:44 PM,0.356,,,,,
8094,06/28/20 10:30:44 PM,0.384,,,,,
8095,06/28/20 11:30:44 PM,0.384,,,,,
8096,06/29/20 12:30:44 AM,0.384,,,,,
8097,06/29/20 01:30:44 AM,0.384,,,,,
8098,06/29/20 02:30:44 AM,0.384,,,,,
8099,06/29/20 03:30:44 AM,0.384,,,,,
8100,06/29/20 04:30:44 AM,0.384,,,,,
8101,06/29/20 05:30:44 AM,0.384,,,,,
8102,06/29/20 06:30:44 AM,0.412,,,,,
8103,06/29/20 07:30:44 AM,0.412,,,,,
8104,06/29/20 08:30:44 AM,0.412,,,,,
8105,06/29/20 09:30:44 AM,0.412,,,,,
8106,06/29/20 10:30:44 AM,0.412,,,,,
8107,06/29/20 11:30:44 AM,0.412,,,,,
8108,06/29/20 12:30:44 PM,0.439,,,,,
8109,06/29/20 01:30:44 PM,0.439,,,,,
8110,06/29/20 02:30:44 PM,0.439,,,,,
8111,06/29/20 03:30:44 PM,0.467,,,,,
8112,06/29/20 04:30:44 PM,0.467,,,,,
8113,06/29/20 05:30:44 PM,0.467,,,,,
8114,06/29/20 06:30:44 PM,0.467,,,,,
8115,06/29/20 07:30:44 PM,0.439,,,,,
8116,06/29/20 08:30:44 PM,0.439,,,,,
8117,06/29/20 09:30:44 PM,0.439,,,,,
8118,06/29/20 10:30:44 PM,0.439,,,,,
8119,06/29/20 11:30:44 PM,0.439,,,,,
8120,06/30/20 12:30:44 AM,0.439,,,,,
8121,06/30/20 01:30:44 AM,0.439,,,,,
8122,06/30/20 02:30:44 AM,0.439,,,,,
8123,06/30/20 03:30:44 AM,0.439,,,,,
8124,06/30/20 04:30:44 AM,0.439,,,,,
8125,06/30/20 05:30:44 AM,0.439,,,,,
8126,06/30/20 06:30:44 AM,0.439,,,,,
8127,06/30/20 07:30:44 AM,0.439,,,,,
8128,06/30/20 08:30:44 AM,0.439,,,,,
8129,06/30/20 09:30:44 AM,0.467,,,,,
8130,06/30/20 10:30:44 AM,0.467,,,,,
8131,06/30/20 11:30:44 AM,0.467,,,,,
8132,06/30/20 12:30:44 PM,0.495,,,,,
8133,06/30/20 01:30:44 PM,0.467,,,,,
8134,06/30/20 02:30:44 PM,0.495,,,,,
8135,06/30/20 03:30:44 PM,0.495,,,,,
8136,06/30/20 04:30:44 PM,0.467,,,,,
8137,06/30/20 05:30:44 PM,0.467,,,,,
8138,06/30/20 06:30:44 PM,0.467,,,,,
8139,06/30/20 07:30:44 PM,0.467,,,,,
8140,06/30/20 08:30:44 PM,0.467,,,,,
8141,06/30/20 09:30:44 PM,0.439,,,,,
8142,06/30/20 10:30:44 PM,0.467,,,,,
8143,06/30/20 11:30:44 PM,0.467,,,,,
8144,07/01/20 12:30:44 AM,0.467,,,,,
8145,07/01/20 01:30:44 AM,0.467,,,,,
8146,07/01/20 02:30:44 AM,0.467,,,,,
8147,07/01/20 03:30:44 AM,0.467,,,,,
8148,07/01/20 04:30:44 AM,0.467,,,,,
8149,07/01/20 05:30:44 AM,0.467,,,,,
8150,07/01/20 06:30:44 AM,0.467,,,,,
8151,07/01/20 07:30:44 AM,0.467,,,,,
8152,07/01/20 08:30:44 AM,0.467,,,,,
8153,07/01/20 09:30:44 AM,0.495,,,,,
8154,07/01/20 10:30:44 AM,0.495,,,,,
8155,07/01/20 11:30:44 AM,0.522,,,,,
8156,07/01/20 12:30:44 PM,0.577,,,,,
8157,07/01/20 01:30:44 PM,0.577,,,,,
8158,07/01/20 02:30:44 PM,0.577,,,,,
8159,07/01/20 03:30:44 PM,0.550,,,,,
8160,07/01/20 04:30:44 PM,0.550,,,,,
8161,07/01/20 05:30:44 PM,0.550,,,,,
8162,07/01/20 06:30:44 PM,0.522,,,,,
8163,07/01/20 07:30:44 PM,0.495,,,,,
8164,07/01/20 08:30:44 PM,0.467,,,,,
8165,07/01/20 09:30:44 PM,0.467,,,,,
8166,07/01/20 10:30:44 PM,0.467,,,,,
8167,07/01/20 11:30:44 PM,0.467,,,,,
8168,07/02/20 12:30:44 AM,0.495,,,,,
8169,07/02/20 01:30:44 AM,0.495,,,,,
8170,07/02/20 02:30:44 AM,0.467,,,,,
8171,07/02/20 03:30:44 AM,0.467,,,,,
8172,07/02/20 04:30:44 AM,0.467,,,,,
8173,07/02/20 05:30:44 AM,0.467,,,,,
8174,07/02/20 06:30:44 AM,0.467,,,,,
8175,07/02/20 07:30:44 AM,0.467,,,,,
8176,07/02/20 08:30:44 AM,0.467,,,,,
8177,07/02/20 09:30:44 AM,0.495,,,,,
8178,07/02/20 10:30:44 AM,0.522,,,,,
8179,07/02/20 11:30:44 AM,0.550,,,,,
8180,07/02/20 12:30:44 PM,0.577,,,,,
8181,07/02/20 01:30:44 PM,0.605,,,,,
8182,07/02/20 02:30:44 PM,0.605,,,,,
8183,07/02/20 03:30:44 PM,0.605,,,,,
8184,07/02/20 04:30:44 PM,0.577,,,,,
8185,07/02/20 05:30:44 PM,0.522,,,,,
8186,07/02/20 06:30:44 PM,0.467,,,,,
8187,07/02/20 07:30:44 PM,0.412,,,,,
8188,07/02/20 08:30:44 PM,0.384,,,,,
8189,07/02/20 09:30:44 PM,0.384,,,,,
8190,07/02/20 10:30:44 PM,0.356,,,,,
8191,07/02/20 11:30:44 PM,0.356,,,,,
8192,07/03/20 12:30:44 AM,0.356,,,,,
8193,07/03/20 01:30:44 AM,0.356,,,,,
8194,07/03/20 02:30:44 AM,0.356,,,,,
8195,07/03/20 03:30:44 AM,0.384,,,,,
8196,07/03/20 04:30:44 AM,0.384,,,,,
8197,07/03/20 05:30:44 AM,0.384,,,,,
8198,07/03/20 06:30:44 AM,0.384,,,,,
8199,07/03/20 07:30:44 AM,0.412,,,,,
8200,07/03/20 08:30:44 AM,0.412,,,,,
8201,07/03/20 09:30:44 AM,0.439,,,,,
8202,07/03/20 10:30:44 AM,0.439,,,,,
8203,07/03/20 11:30:44 AM,0.495,,,,,
8204,07/03/20 12:30:44 PM,0.522,,,,,
8205,07/03/20 01:30:44 PM,0.522,,,,,
8206,07/03/20 02:30:44 PM,0.412,,,,,
8207,07/03/20 03:30:44 PM,0.412,,,,,
8208,07/03/20 04:30:44 PM,0.412,,,,,
8209,07/03/20 05:30:44 PM,0.384,,,,,
8210,07/03/20 06:30:44 PM,0.329,,,,,
8211,07/03/20 07:30:44 PM,0.273,,,,,
8212,07/03/20 08:30:44 PM,0.273,,,,,
8213,07/03/20 09:30:44 PM,0.246,,,,,
8214,07/03/20 10:30:44 PM,0.273,,,,,
8215,07/03/20 11:30:44 PM,0.273,,,,,
8216,07/04/20 12:30:44 AM,0.301,,,,,
8217,07/04/20 01:30:44 AM,0.301,,,,,
8218,07/04/20 02:30:44 AM,0.301,,,,,
8219,07/04/20 03:30:44 AM,0.301,,,,,
8220,07/04/20 04:30:44 AM,0.329,,,,,
8221,07/04/20 05:30:44 AM,0.329,,,,,
8222,07/04/20 06:30:44 AM,0.356,,,,,
8223,07/04/20 07:30:44 AM,0.356,,,,,
8224,07/04/20 08:30:44 AM,0.384,,,,,
8225,07/04/20 09:30:44 AM,0.412,,,,,
8226,07/04/20 10:30:44 AM,0.467,,,,,
8227,07/04/20 11:30:44 AM,0.495,,,,,
8228,07/04/20 12:30:44 PM,0.550,,,,,
8229,07/04/20 01:30:44 PM,0.577,,,,,
8230,07/04/20 02:30:44 PM,0.577,,,,,
8231,07/04/20 03:30:44 PM,0.522,,,,,
8232,07/04/20 04:30:44 PM,0.412,,,,,
8233,07/04/20 05:30:44 PM,0.356,,,,,
8234,07/04/20 06:30:44 PM,0.329,,,,,
8235,07/04/20 07:30:44 PM,0.329,,,,,
8236,07/04/20 08:30:44 PM,0.356,,,,,
8237,07/04/20 09:30:44 PM,0.356,,,,,
8238,07/04/20 10:30:44 PM,0.356,,,,,
8239,07/04/20 11:30:44 PM,0.356,,,,,
8240,07/05/20 12:30:44 AM,0.356,,,,,
8241,07/05/20 01:30:44 AM,0.356,,,,,
8242,07/05/20 02:30:44 AM,0.356,,,,,
8243,07/05/20 03:30:44 AM,0.384,,,,,
8244,07/05/20 04:30:44 AM,0.384,,,,,
8245,07/05/20 05:30:44 AM,0.412,,,,,
8246,07/05/20 06:30:44 AM,0.412,,,,,
8247,07/05/20 07:30:44 AM,0.412,,,,,
8248,07/05/20 08:30:44 AM,0.439,,,,,
8249,07/05/20 09:30:44 AM,0.467,,,,,
8250,07/05/20 10:30:44 AM,0.495,,,,,
8251,07/05/20 11:30:44 AM,0.550,,,,,
8252,07/05/20 12:30:44 PM,0.577,,,,,
8253,07/05/20 01:30:44 PM,0.632,,,,,
8254,07/05/20 02:30:44 PM,0.632,,,,,
8255,07/05/20 03:30:44 PM,0.605,,,,,
8256,07/05/20 04:30:44 PM,0.522,,,,,
8257,07/05/20 05:30:44 PM,0.412,,,,,
8258,07/05/20 06:30:44 PM,0.329,,,,,
8259,07/05/20 07:30:44 PM,0.301,,,,,
8260,07/05/20 08:30:44 PM,0.246,,,,,
8261,07/05/20 09:30:44 PM,0.246,,,,,
8262,07/05/20 10:30:44 PM,0.301,,,,,
8263,07/05/20 11:30:44 PM,0.329,,,,,
8264,07/06/20 12:30:44 AM,0.356,,,,,
8265,07/06/20 01:30:44 AM,0.356,,,,,
8266,07/06/20 02:30:44 AM,0.384,,,,,
8267,07/06/20 03:30:44 AM,0.412,,,,,
8268,07/06/20 04:30:44 AM,0.412,,,,,
8269,07/06/20 05:30:44 AM,0.412,,,,,
8270,07/06/20 06:30:44 AM,0.412,,,,,
8271,07/06/20 07:30:44 AM,0.439,,,,,
8272,07/06/20 08:30:44 AM,0.467,,,,,
8273,07/06/20 09:30:44 AM,0.522,,,,,
8274,07/06/20 10:30:44 AM,0.550,,,,,
8275,07/06/20 11:30:44 AM,0.605,,,,,
8276,07/06/20 12:30:44 PM,0.660,,,,,
8277,07/06/20 01:30:44 PM,0.687,,,,,
8278,07/06/20 02:30:44 PM,0.715,,,,,
8279,07/06/20 03:30:44 PM,0.715,,,,,
8280,07/06/20 04:30:44 PM,0.632,,,,,
8281,07/06/20 05:30:44 PM,0.550,,,,,
8282,07/06/20 06:30:44 PM,0.467,,,,,
8283,07/06/20 07:30:44 PM,0.384,,,,,
8284,07/06/20 08:30:44 PM,0.329,,,,,
8285,07/06/20 09:30:44 PM,0.329,,,,,
8286,07/06/20 10:30:44 PM,0.356,,,,,
8287,07/06/20 11:30:44 PM,0.384,,,,,
8288,07/07/20 12:30:44 AM,0.412,,,,,
8289,07/07/20 01:30:44 AM,0.412,,,,,
8290,07/07/20 02:30:44 AM,0.439,,,,,
8291,07/07/20 03:30:44 AM,0.439,,,,,
8292,07/07/20 04:30:44 AM,0.467,,,,,
8293,07/07/20 05:30:44 AM,0.467,,,,,
8294,07/07/20 06:30:44 AM,0.495,,,,,
8295,07/07/20 07:30:44 AM,0.495,,,,,
8296,07/07/20 08:30:44 AM,0.522,,,,,
8297,07/07/20 09:30:44 AM,0.550,,,,,
8298,07/07/20 10:30:44 AM,0.632,,,,,
8299,07/07/20 11:30:44 AM,0.687,,,,,
8300,07/07/20 12:30:44 PM,0.715,,,,,
8301,07/07/20 01:30:44 PM,0.742,,,,,
8302,07/07/20 02:30:44 PM,0.687,,,,,
8303,07/07/20 03:30:44 PM,0.605,,,,,
8304,07/07/20 04:30:44 PM,0.495,,,,,
8305,07/07/20 05:30:44 PM,0.356,,,,,
8306,07/07/20 06:30:44 PM,0.273,,,,,
8307,07/07/20 07:30:44 PM,0.246,,,,,
8308,07/07/20 08:30:44 PM,0.301,,,,,
8309,07/07/20 09:30:44 PM,0.329,,,,,
8310,07/07/20 10:30:44 PM,0.356,,,,,
8311,07/07/20 11:30:44 PM,0.384,,,,,
8312,07/08/20 12:30:44 AM,0.412,,,,,
8313,07/08/20 01:30:44 AM,0.412,,,,,
8314,07/08/20 02:30:44 AM,0.412,,,,,
8315,07/08/20 03:30:44 AM,0.412,,,,,
8316,07/08/20 04:30:44 AM,0.412,,,,,
8317,07/08/20 05:30:44 AM,0.439,,,,,
8318,07/08/20 06:30:44 AM,0.439,,,,,
8319,07/08/20 07:30:44 AM,0.467,,,,,
8320,07/08/20 08:30:44 AM,0.495,,,,,
8321,07/08/20 09:30:44 AM,0.577,,,,,
8322,07/08/20 10:30:44 AM,0.632,,,,,
8323,07/08/20 11:30:44 AM,0.715,,,,,
8324,07/08/20 12:30:44 PM,0.797,,,,,
8325,07/08/20 01:30:44 PM,0.852,,,,,
8326,07/08/20 02:30:44 PM,0.880,,,,,
8327,07/08/20 03:30:44 PM,0.825,,,,,
8328,07/08/20 04:30:44 PM,0.742,,,,,
8329,07/08/20 05:30:44 PM,0.632,,,,,
8330,07/08/20 06:30:44 PM,0.550,,,,,
8331,07/08/20 07:30:44 PM,0.495,,,,,
8332,07/08/20 08:30:44 PM,0.439,,,,,
8333,07/08/20 09:30:44 PM,0.412,,,,,
8334,07/08/20 10:30:44 PM,0.412,,,,,
8335,07/08/20 11:30:44 PM,0.412,,,,,
8336,07/09/20 12:30:44 AM,0.412,,,,,
8337,07/09/20 01:30:44 AM,0.412,,,,,
8338,07/09/20 02:30:44 AM,0.439,,,,,
8339,07/09/20 03:30:44 AM,0.439,,,,,
8340,07/09/20 04:30:44 AM,0.467,,,,,
8341,07/09/20 05:30:44 AM,0.467,,,,,
8342,07/09/20 06:30:44 AM,0.467,,,,,
8343,07/09/20 07:30:44 AM,0.495,,,,,
8344,07/09/20 08:30:44 AM,0.550,,,,,
8345,07/09/20 09:30:44 AM,0.632,,,,,
8346,07/09/20 10:30:44 AM,0.742,,,,,
8347,07/09/20 11:30:44 AM,0.852,,,,,
8348,07/09/20 12:30:44 PM,0.934,,,,,
8349,07/09/20 01:30:44 PM,0.989,,,,,
8350,07/09/20 02:30:44 PM,0.989,,,,,
8351,07/09/20 03:30:44 PM,0.934,,,,,
8352,07/09/20 04:30:44 PM,0.797,,,,,
8353,07/09/20 05:30:44 PM,0.715,,,,,
8354,07/09/20 06:30:44 PM,0.632,,,,,
8355,07/09/20 07:30:44 PM,0.522,,,,,
8356,07/09/20 08:30:44 PM,0.439,,,,,
8357,07/09/20 09:30:44 PM,0.412,,,,,
8358,07/09/20 10:30:44 PM,0.439,,,,,
8359,07/09/20 11:30:44 PM,0.467,,,,,
8360,07/10/20 12:30:44 AM,0.467,,,,,
8361,07/10/20 01:30:44 AM,0.467,,,,,
8362,07/10/20 02:30:44 AM,0.467,,,,,
8363,07/10/20 03:30:44 AM,0.522,,,,,
8364,07/10/20 04:30:44 AM,0.495,,,,,
8365,07/10/20 05:30:44 AM,0.522,,,,,
8366,07/10/20 06:30:44 AM,0.550,,,,,
8367,07/10/20 07:30:44 AM,0.550,,,,,
8368,07/10/20 08:30:44 AM,0.605,,,,,
8369,07/10/20 09:30:44 AM,0.715,,,,,
8370,07/10/20 10:30:44 AM,0.852,,,,,
8371,07/10/20 11:30:44 AM,0.962,,,,,
8372,07/10/20 12:30:44 PM,1.044,,,,,
8373,07/10/20 01:30:44 PM,1.099,,,,,
8374,07/10/20 02:30:44 PM,0.989,,,,,
8375,07/10/20 03:30:44 PM,0.852,,,,,
8376,07/10/20 04:30:44 PM,0.660,,,,,
8377,07/10/20 05:30:44 PM,0.522,,,,,
8378,07/10/20 06:30:44 PM,0.412,,,,,
8379,07/10/20 07:30:44 PM,0.412,,,,,
8380,07/10/20 08:30:44 PM,0.412,,,,,
8381,07/10/20 09:30:44 PM,0.384,,,,,
