"Plot Title: 20861405"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20861405, SEN S/N: 20861405)","Coupler Detached (LGR S/N: 20861405)","Coupler Attached (LGR S/N: 20861405)","Host Connected (LGR S/N: 20861405)","Stopped (LGR S/N: 20861405)","End Of File (LGR S/N: 20861405)"
7611,06/21/22 09:21:43 PM,0.522,,,,,
7612,06/21/22 10:21:43 PM,0.495,,,,,
7613,06/21/22 11:21:43 PM,0.467,,,,,
7614,06/22/22 12:21:43 AM,0.439,,,,,
7615,06/22/22 01:21:43 AM,0.412,,,,,
7616,06/22/22 02:21:43 AM,0.412,,,,,
7617,06/22/22 03:21:43 AM,0.384,,,,,
7618,06/22/22 04:21:43 AM,0.384,,,,,
7619,06/22/22 05:21:43 AM,0.356,,,,,
7620,06/22/22 06:21:43 AM,0.356,,,,,
7621,06/22/22 07:21:43 AM,0.356,,,,,
7622,06/22/22 08:21:43 AM,0.356,,,,,
7623,06/22/22 09:21:43 AM,0.356,,,,,
7624,06/22/22 10:21:43 AM,0.356,,,,,
7625,06/22/22 11:21:43 AM,0.384,,,,,
7626,06/22/22 12:21:43 PM,0.412,,,,,
7627,06/22/22 01:21:43 PM,0.439,,,,,
7628,06/22/22 02:21:43 PM,0.439,,,,,
7629,06/22/22 03:21:43 PM,0.412,,,,,
7630,06/22/22 04:21:43 PM,0.384,,,,,
7631,06/22/22 05:21:43 PM,0.412,,,,,
7632,06/22/22 06:21:43 PM,0.412,,,,,
7633,06/22/22 07:21:43 PM,0.412,,,,,
7634,06/22/22 08:21:43 PM,0.412,,,,,
7635,06/22/22 09:21:43 PM,0.384,,,,,
7636,06/22/22 10:21:43 PM,0.356,,,,,
7637,06/22/22 11:21:43 PM,0.356,,,,,
7638,06/23/22 12:21:43 AM,0.356,,,,,
7639,06/23/22 01:21:43 AM,0.356,,,,,
7640,06/23/22 02:21:43 AM,0.356,,,,,
7641,06/23/22 03:21:43 AM,0.356,,,,,
7642,06/23/22 04:21:43 AM,0.356,,,,,
7643,06/23/22 05:21:43 AM,0.384,,,,,
7644,06/23/22 06:21:43 AM,0.384,,,,,
7645,06/23/22 07:21:43 AM,0.384,,,,,
7646,06/23/22 08:21:43 AM,0.384,,,,,
7647,06/23/22 09:21:43 AM,0.412,,,,,
7648,06/23/22 10:21:43 AM,0.439,,,,,
7649,06/23/22 11:21:43 AM,0.467,,,,,
7650,06/23/22 12:21:43 PM,0.522,,,,,
7651,06/23/22 01:21:43 PM,0.522,,,,,
7652,06/23/22 02:21:43 PM,0.522,,,,,
7653,06/23/22 03:21:43 PM,0.495,,,,,
7654,06/23/22 04:21:43 PM,0.467,,,,,
7655,06/23/22 05:21:43 PM,0.439,,,,,
7656,06/23/22 06:21:43 PM,0.412,,,,,
7657,06/23/22 07:21:43 PM,0.384,,,,,
7658,06/23/22 08:21:43 PM,0.356,,,,,
7659,06/23/22 09:21:43 PM,0.356,,,,,
7660,06/23/22 10:21:43 PM,0.356,,,,,
7661,06/23/22 11:21:43 PM,0.356,,,,,
7662,06/24/22 12:21:43 AM,0.356,,,,,
7663,06/24/22 01:21:43 AM,0.384,,,,,
7664,06/24/22 02:21:43 AM,0.384,,,,,
7665,06/24/22 03:21:43 AM,0.412,,,,,
7666,06/24/22 04:21:43 AM,0.412,,,,,
7667,06/24/22 05:21:43 AM,0.439,,,,,
7668,06/24/22 06:21:43 AM,0.439,,,,,
7669,06/24/22 07:21:43 AM,0.439,,,,,
7670,06/24/22 08:21:43 AM,0.439,,,,,
7671,06/24/22 09:21:43 AM,0.439,,,,,
7672,06/24/22 10:21:43 AM,0.467,,,,,
7673,06/24/22 11:21:43 AM,0.495,,,,,
7674,06/24/22 12:21:43 PM,0.522,,,,,
7675,06/24/22 01:21:43 PM,0.550,,,,,
7676,06/24/22 02:21:43 PM,0.522,,,,,
7677,06/24/22 03:21:43 PM,0.495,,,,,
7678,06/24/22 04:21:43 PM,0.412,,,,,
7679,06/24/22 05:21:43 PM,0.384,,,,,
7680,06/24/22 06:21:43 PM,0.384,,,,,
7681,06/24/22 07:21:43 PM,0.356,,,,,
7682,06/24/22 08:21:43 PM,0.356,,,,,
7683,06/24/22 09:21:43 PM,0.356,,,,,
7684,06/24/22 10:21:43 PM,0.356,,,,,
7685,06/24/22 11:21:43 PM,0.384,,,,,
7686,06/25/22 12:21:43 AM,0.412,,,,,
7687,06/25/22 01:21:43 AM,0.412,,,,,
7688,06/25/22 02:21:43 AM,0.412,,,,,
7689,06/25/22 03:21:43 AM,0.439,,,,,
7690,06/25/22 04:21:43 AM,0.439,,,,,
7691,06/25/22 05:21:43 AM,0.439,,,,,
7692,06/25/22 06:21:43 AM,0.439,,,,,
7693,06/25/22 07:21:43 AM,0.439,,,,,
7694,06/25/22 08:21:43 AM,0.439,,,,,
7695,06/25/22 09:21:43 AM,0.467,,,,,
7696,06/25/22 10:21:43 AM,0.522,,,,,
7697,06/25/22 11:21:43 AM,0.577,,,,,
7698,06/25/22 12:21:43 PM,0.632,,,,,
7699,06/25/22 01:21:43 PM,0.660,,,,,
7700,06/25/22 02:21:43 PM,0.687,,,,,
7701,06/25/22 03:21:43 PM,0.660,,,,,
7702,06/25/22 04:21:43 PM,0.632,,,,,
7703,06/25/22 05:21:43 PM,0.632,,,,,
7704,06/25/22 06:21:43 PM,0.605,,,,,
7705,06/25/22 07:21:43 PM,0.577,,,,,
7706,06/25/22 08:21:43 PM,0.550,,,,,
7707,06/25/22 09:21:43 PM,0.495,,,,,
7708,06/25/22 10:21:43 PM,0.467,,,,,
7709,06/25/22 11:21:43 PM,0.467,,,,,
7710,06/26/22 12:21:43 AM,0.467,,,,,
7711,06/26/22 01:21:43 AM,0.467,,,,,
7712,06/26/22 02:21:43 AM,0.467,,,,,
7713,06/26/22 03:21:43 AM,0.467,,,,,
7714,06/26/22 04:21:43 AM,0.467,,,,,
7715,06/26/22 05:21:43 AM,0.467,,,,,
7716,06/26/22 06:21:43 AM,0.467,,,,,
7717,06/26/22 07:21:43 AM,0.467,,,,,
7718,06/26/22 08:21:43 AM,0.467,,,,,
7719,06/26/22 09:21:43 AM,0.495,,,,,
7720,06/26/22 10:21:43 AM,0.550,,,,,
7721,06/26/22 11:21:43 AM,0.605,,,,,
7722,06/26/22 12:21:43 PM,0.660,,,,,
7723,06/26/22 01:21:43 PM,0.742,,,,,
7724,06/26/22 02:21:43 PM,0.742,,,,,
7725,06/26/22 03:21:43 PM,0.715,,,,,
7726,06/26/22 04:21:43 PM,0.660,,,,,
7727,06/26/22 05:21:43 PM,0.495,,,,,
7728,06/26/22 06:21:43 PM,0.605,,,,,
7729,06/26/22 07:21:43 PM,0.605,,,,,
7730,06/26/22 08:21:43 PM,0.577,,,,,
7731,06/26/22 09:21:43 PM,0.522,,,,,
7732,06/26/22 10:21:43 PM,0.522,,,,,
7733,06/26/22 11:21:43 PM,0.495,,,,,
7734,06/27/22 12:21:43 AM,0.495,,,,,
7735,06/27/22 01:21:43 AM,0.495,,,,,
7736,06/27/22 02:21:43 AM,0.495,,,,,
7737,06/27/22 03:21:43 AM,0.522,,,,,
7738,06/27/22 04:21:43 AM,0.522,,,,,
7739,06/27/22 05:21:43 AM,0.522,,,,,
7740,06/27/22 06:21:43 AM,0.522,,,,,
7741,06/27/22 07:21:43 AM,0.522,,,,,
7742,06/27/22 08:21:43 AM,0.550,,,,,
7743,06/27/22 09:21:43 AM,0.577,,,,,
7744,06/27/22 10:21:43 AM,0.660,,,,,
7745,06/27/22 11:21:43 AM,0.632,,,,,
7746,06/27/22 12:21:43 PM,0.715,,,,,
7747,06/27/22 01:21:43 PM,0.770,,,,,
7748,06/27/22 02:21:43 PM,0.770,,,,,
7749,06/27/22 03:21:43 PM,0.770,,,,,
7750,06/27/22 04:21:43 PM,0.715,,,,,
7751,06/27/22 05:21:43 PM,0.687,,,,,
7752,06/27/22 06:21:43 PM,0.660,,,,,
7753,06/27/22 07:21:43 PM,0.632,,,,,
7754,06/27/22 08:21:43 PM,0.605,,,,,
7755,06/27/22 09:21:43 PM,0.550,,,,,
7756,06/27/22 10:21:43 PM,0.550,,,,,
7757,06/27/22 11:21:43 PM,0.550,,,,,
7758,06/28/22 12:21:43 AM,0.550,,,,,
7759,06/28/22 01:21:43 AM,0.577,,,,,
7760,06/28/22 02:21:43 AM,0.577,,,,,
7761,06/28/22 03:21:43 AM,0.577,,,,,
7762,06/28/22 04:21:43 AM,0.577,,,,,
7763,06/28/22 05:21:43 AM,0.577,,,,,
7764,06/28/22 06:21:43 AM,0.577,,,,,
7765,06/28/22 07:21:43 AM,0.605,,,,,
7766,06/28/22 08:21:43 AM,0.632,,,,,
7767,06/28/22 09:21:43 AM,0.715,,,,,
7768,06/28/22 10:21:43 AM,0.797,,,,,
7769,06/28/22 11:21:43 AM,0.907,,,,,
7770,06/28/22 12:21:43 PM,0.852,,,,,
7771,06/28/22 01:21:43 PM,0.852,,,,,
7772,06/28/22 02:21:43 PM,0.825,,,,,
7773,06/28/22 03:21:43 PM,0.825,,,,,
7774,06/28/22 04:21:43 PM,0.770,,,,,
7775,06/28/22 05:21:43 PM,0.797,,,,,
7776,06/28/22 06:21:43 PM,0.715,,,,,
7777,06/28/22 07:21:43 PM,0.687,,,,,
7778,06/28/22 08:21:43 PM,0.687,,,,,
7779,06/28/22 09:21:43 PM,0.632,,,,,
7780,06/28/22 10:21:43 PM,0.605,,,,,
7781,06/28/22 11:21:43 PM,0.605,,,,,
7782,06/29/22 12:21:43 AM,0.577,,,,,
7783,06/29/22 01:21:43 AM,0.605,,,,,
7784,06/29/22 02:21:43 AM,0.605,,,,,
7785,06/29/22 03:21:43 AM,0.605,,,,,
7786,06/29/22 04:21:43 AM,0.605,,,,,
7787,06/29/22 05:21:43 AM,0.632,,,,,
7788,06/29/22 06:21:43 AM,0.632,,,,,
7789,06/29/22 07:21:43 AM,0.687,,,,,
7790,06/29/22 08:21:43 AM,0.742,,,,,
7791,06/29/22 09:21:43 AM,0.825,,,,,
7792,06/29/22 10:21:43 AM,0.934,,,,,
7793,06/29/22 11:21:43 AM,0.989,,,,,
7794,06/29/22 12:21:43 PM,0.934,,,,,
7795,06/29/22 01:21:43 PM,0.880,,,,,
7796,06/29/22 02:21:43 PM,0.880,,,,,
7797,06/29/22 03:21:43 PM,0.880,,,,,
7798,06/29/22 04:21:43 PM,0.880,,,,,
7799,06/29/22 05:21:43 PM,0.880,,,,,
7800,06/29/22 06:21:43 PM,0.797,,,,,
7801,06/29/22 07:21:43 PM,0.770,,,,,
7802,06/29/22 08:21:43 PM,0.742,,,,,
7803,06/29/22 09:21:43 PM,0.687,,,,,
7804,06/29/22 10:21:43 PM,0.660,,,,,
7805,06/29/22 11:21:43 PM,0.632,,,,,
7806,06/30/22 12:21:43 AM,0.632,,,,,
7807,06/30/22 01:21:43 AM,0.605,,,,,
7808,06/30/22 02:21:43 AM,0.605,,,,,
7809,06/30/22 03:21:43 AM,0.605,,,,,
7810,06/30/22 04:21:43 AM,0.605,,,,,
7811,06/30/22 05:21:43 AM,0.577,,,,,
7812,06/30/22 06:21:43 AM,0.577,,,,,
7813,06/30/22 07:21:43 AM,0.660,,,,,
7814,06/30/22 08:21:43 AM,0.742,,,,,
7815,06/30/22 09:21:43 AM,0.907,,,,,
7816,06/30/22 10:21:43 AM,1.071,,,,,
7817,06/30/22 11:21:43 AM,1.262,,,,,
7818,06/30/22 12:21:43 PM,1.425,,,,,
7819,06/30/22 01:21:43 PM,1.453,,,,,
7820,06/30/22 02:21:43 PM,1.344,,,,,
7821,06/30/22 03:21:43 PM,1.344,,,,,
7822,06/30/22 04:21:43 PM,1.262,,,,,
7823,06/30/22 05:21:43 PM,1.208,,,,,
7824,06/30/22 06:21:43 PM,1.126,,,,,
7825,06/30/22 07:21:43 PM,1.017,,,,,
7826,06/30/22 08:21:43 PM,0.934,,,,,
7827,06/30/22 09:21:43 PM,0.825,,,,,
7828,06/30/22 10:21:43 PM,0.770,,,,,
7829,06/30/22 11:21:43 PM,0.742,,,,,
7830,07/01/22 12:21:43 AM,0.742,,,,,
7831,07/01/22 01:21:43 AM,0.715,,,,,
7832,07/01/22 02:21:43 AM,0.742,,,,,
7833,07/01/22 03:21:43 AM,0.715,,,,,
7834,07/01/22 04:21:43 AM,0.715,,,,,
7835,07/01/22 05:21:43 AM,0.742,,,,,
7836,07/01/22 06:21:43 AM,0.742,,,,,
7837,07/01/22 07:21:43 AM,0.825,,,,,
7838,07/01/22 08:21:43 AM,0.770,,,,,
7839,07/01/22 09:21:43 AM,0.852,,,,,
7840,07/01/22 10:21:43 AM,1.044,,,,,
7841,07/01/22 11:21:43 AM,1.099,,,,,
7842,07/01/22 12:21:43 PM,1.453,,,,,
7843,07/01/22 01:21:43 PM,1.153,,,,,
7844,07/01/22 02:21:43 PM,1.208,,,,,
7845,07/01/22 03:21:43 PM,1.071,,,,,
7846,07/01/22 04:21:43 PM,1.235,,,,,
7847,07/01/22 05:21:43 PM,1.044,,,,,
7848,07/01/22 06:21:43 PM,1.017,,,,,
7849,07/01/22 07:21:43 PM,0.934,,,,,
7850,07/01/22 08:21:43 PM,0.907,,,,,
7851,07/01/22 09:21:43 PM,0.880,,,,,
7852,07/01/22 10:21:43 PM,0.797,,,,,
7853,07/01/22 11:21:43 PM,0.770,,,,,
7854,07/02/22 12:21:43 AM,0.742,,,,,
7855,07/02/22 01:21:43 AM,0.742,,,,,
7856,07/02/22 02:21:43 AM,0.715,,,,,
7857,07/02/22 03:21:43 AM,0.715,,,,,
7858,07/02/22 04:21:43 AM,0.715,,,,,
7859,07/02/22 05:21:43 AM,0.715,,,,,
7860,07/02/22 06:21:43 AM,0.715,,,,,
7861,07/02/22 07:21:43 AM,0.852,,,,,
7862,07/02/22 08:21:43 AM,0.907,,,,,
7863,07/02/22 09:21:43 AM,1.153,,,,,
7864,07/02/22 10:21:43 AM,1.453,,,,,
7865,07/02/22 11:21:43 AM,1.697,,,,,
7866,07/02/22 12:21:43 PM,1.615,,,,,
7867,07/02/22 01:21:43 PM,1.643,,,,,
7868,07/02/22 02:21:43 PM,1.534,,,,,
7869,07/02/22 03:21:43 PM,1.480,,,,,
7870,07/02/22 04:21:43 PM,1.208,,,,,
7871,07/02/22 05:21:43 PM,1.344,,,,,
7872,07/02/22 06:21:43 PM,1.180,,,,,
7873,07/02/22 07:21:43 PM,1.099,,,,,
7874,07/02/22 08:21:43 PM,1.017,,,,,
7875,07/02/22 09:21:43 PM,0.907,,,,,
7876,07/02/22 10:21:43 PM,0.880,,,,,
7877,07/02/22 11:21:43 PM,0.825,,,,,
7878,07/03/22 12:21:43 AM,0.825,,,,,
7879,07/03/22 01:21:43 AM,0.852,,,,,
7880,07/03/22 02:21:43 AM,0.852,,,,,
7881,07/03/22 03:21:43 AM,0.907,,,,,
7882,07/03/22 04:21:43 AM,0.907,,,,,
7883,07/03/22 05:21:43 AM,0.880,,,,,
7884,07/03/22 06:21:43 AM,0.907,,,,,
7885,07/03/22 07:21:43 AM,1.017,,,,,
7886,07/03/22 08:21:43 AM,1.180,,,,,
7887,07/03/22 09:21:43 AM,1.425,,,,,
7888,07/03/22 10:21:43 AM,1.697,,,,,
7889,07/03/22 11:21:43 AM,1.670,,,,,
7890,07/03/22 12:21:43 PM,1.615,,,,,
7891,07/03/22 01:21:43 PM,1.615,,,,,
7892,07/03/22 02:21:43 PM,1.588,,,,,
7893,07/03/22 03:21:43 PM,1.534,,,,,
7894,07/03/22 04:21:43 PM,1.398,,,,,
7895,07/03/22 05:21:43 PM,1.398,,,,,
7896,07/03/22 06:21:43 PM,1.371,,,,,
7897,07/03/22 07:21:43 PM,1.262,,,,,
7898,07/03/22 08:21:43 PM,1.180,,,,,
7899,07/03/22 09:21:43 PM,1.099,,,,,
7900,07/03/22 10:21:43 PM,1.071,,,,,
7901,07/03/22 11:21:43 PM,1.044,,,,,
7902,07/04/22 12:21:43 AM,1.044,,,,,
7903,07/04/22 01:21:43 AM,1.044,,,,,
7904,07/04/22 02:21:43 AM,1.071,,,,,
7905,07/04/22 03:21:43 AM,1.017,,,,,
7906,07/04/22 04:21:43 AM,1.017,,,,,
7907,07/04/22 05:21:43 AM,0.989,,,,,
7908,07/04/22 06:21:43 AM,0.989,,,,,
7909,07/04/22 07:21:43 AM,1.099,,,,,
7910,07/04/22 08:21:43 AM,1.289,,,,,
7911,07/04/22 09:21:43 AM,1.561,,,,,
7912,07/04/22 10:21:43 AM,1.886,,,,,
7913,07/04/22 11:21:43 AM,2.074,,,,,
7914,07/04/22 12:21:43 PM,2.101,,,,,
7915,07/04/22 01:21:43 PM,2.047,,,,,
7916,07/04/22 02:21:43 PM,2.047,,,,,
7917,07/04/22 03:21:43 PM,1.886,,,,,
7918,07/04/22 04:21:43 PM,1.832,,,,,
7919,07/04/22 05:21:43 PM,1.832,,,,,
7920,07/04/22 06:21:43 PM,1.643,,,,,
7921,07/04/22 07:21:43 PM,1.561,,,,,
7922,07/04/22 08:21:43 PM,1.453,,,,,
7923,07/04/22 09:21:43 PM,1.289,,,,,
7924,07/04/22 10:21:43 PM,1.235,,,,,
7925,07/04/22 11:21:43 PM,1.180,,,,,
7926,07/05/22 12:21:43 AM,1.126,,,,,
7927,07/05/22 01:21:43 AM,1.099,,,,,
7928,07/05/22 02:21:43 AM,1.099,,,,,
7929,07/05/22 03:21:43 AM,1.071,,,,,
7930,07/05/22 04:21:43 AM,1.044,,,,,
7931,07/05/22 05:21:43 AM,1.017,,,,,
7932,07/05/22 06:21:43 AM,1.044,,,,,
7933,07/05/22 07:21:43 AM,1.208,,,,,
7934,07/05/22 08:21:43 AM,1.480,,,,,
7935,07/05/22 09:21:43 AM,1.832,,,,,
7936,07/05/22 10:21:43 AM,2.182,,,,,
7937,07/05/22 11:21:43 AM,2.423,,,,,
7938,07/05/22 12:21:43 PM,2.450,,,,,
7939,07/05/22 01:21:43 PM,2.396,,,,,
7940,07/05/22 02:21:43 PM,2.316,,,,,
7941,07/05/22 03:21:43 PM,2.182,,,,,
7942,07/05/22 04:21:43 PM,1.913,,,,,
7943,07/05/22 05:21:43 PM,1.913,,,,,
7944,07/05/22 06:21:43 PM,1.940,,,,,
7945,07/05/22 07:21:43 PM,1.643,,,,,
7946,07/05/22 08:21:43 PM,1.561,,,,,
7947,07/05/22 09:21:43 PM,1.425,,,,,
7948,07/05/22 10:21:43 PM,1.344,,,,,
7949,07/05/22 11:21:43 PM,1.289,,,,,
7950,07/06/22 12:21:43 AM,1.262,,,,,
7951,07/06/22 01:21:43 AM,1.262,,,,,
7952,07/06/22 02:21:43 AM,1.235,,,,,
7953,07/06/22 03:21:43 AM,1.208,,,,,
7954,07/06/22 04:21:43 AM,1.180,,,,,
7955,07/06/22 05:21:43 AM,1.153,,,,,
7956,07/06/22 06:21:43 AM,1.180,,,,,
7957,07/06/22 07:21:43 AM,1.344,,,,,
7958,07/06/22 08:21:43 AM,1.643,,,,,
7959,07/06/22 09:21:43 AM,1.886,,,,,
7960,07/06/22 10:21:43 AM,2.316,,,,,
7961,07/06/22 11:21:43 AM,2.450,,,,,
7962,07/06/22 12:21:43 PM,2.477,,,,,
7963,07/06/22 01:21:43 PM,1.886,,,,,
7964,07/06/22 02:21:43 PM,2.503,,,,,
7965,07/06/22 03:21:43 PM,2.343,,,,,
7966,07/06/22 04:21:43 PM,2.209,,,,,
7967,07/06/22 05:21:43 PM,2.101,,,,,
7968,07/06/22 06:21:43 PM,1.994,,,,,
7969,07/06/22 07:21:43 PM,1.778,,,,,
7970,07/06/22 08:21:43 PM,1.670,,,,,
7971,07/06/22 09:21:43 PM,1.534,,,,,
7972,07/06/22 10:21:43 PM,1.453,,,,,
7973,07/06/22 11:21:43 PM,1.398,,,,,
7974,07/07/22 12:21:43 AM,1.398,,,,,
7975,07/07/22 01:21:43 AM,1.344,,,,,
7976,07/07/22 02:21:43 AM,1.317,,,,,
7977,07/07/22 03:21:43 AM,1.289,,,,,
7978,07/07/22 04:21:43 AM,1.317,,,,,
7979,07/07/22 05:21:43 AM,1.235,,,,,
7980,07/07/22 06:21:43 AM,1.317,,,,,
7981,07/07/22 07:21:43 AM,1.344,,,,,
7982,07/07/22 08:21:43 AM,1.724,,,,,
7983,07/07/22 09:21:43 AM,2.101,,,,,
7984,07/07/22 10:21:43 AM,2.423,,,,,
7985,07/07/22 11:21:43 AM,2.637,,,,,
7986,07/07/22 12:21:43 PM,2.610,,,,,
7987,07/07/22 01:21:43 PM,2.610,,,,,
7988,07/07/22 02:21:43 PM,2.503,,,,,
7989,07/07/22 03:21:43 PM,2.423,,,,,
7990,07/07/22 04:21:43 PM,2.477,,,,,
7991,07/07/22 05:21:43 PM,2.155,,,,,
7992,07/07/22 06:21:43 PM,2.155,,,,,
7993,07/07/22 07:21:43 PM,1.940,,,,,
7994,07/07/22 08:21:43 PM,1.886,,,,,
7995,07/07/22 09:21:43 PM,1.724,,,,,
7996,07/07/22 10:21:43 PM,1.615,,,,,
7997,07/07/22 11:21:43 PM,1.534,,,,,
7998,07/08/22 12:21:43 AM,1.507,,,,,
7999,07/08/22 01:21:43 AM,1.480,,,,,
8000,07/08/22 02:21:43 AM,1.425,,,,,
8001,07/08/22 03:21:43 AM,1.398,,,,,
8002,07/08/22 04:21:43 AM,1.371,,,,,
8003,07/08/22 05:21:43 AM,1.344,,,,,
8004,07/08/22 06:21:43 AM,1.371,,,,,
8005,07/08/22 07:21:43 AM,1.534,,,,,
8006,07/08/22 08:21:43 AM,1.859,,,,,
8007,07/08/22 09:21:43 AM,2.236,,,,,
8008,07/08/22 10:21:43 AM,2.690,,,,,
8009,07/08/22 11:21:43 AM,2.930,,,,,
8010,07/08/22 12:21:43 PM,3.009,,,,,
8011,07/08/22 01:21:43 PM,2.956,,,,,
8012,07/08/22 02:21:43 PM,2.770,,,,,
8013,07/08/22 03:21:43 PM,2.530,,,,,
8014,07/08/22 04:21:43 PM,2.503,,,,,
8015,07/08/22 05:21:43 PM,2.717,,,,,
8016,07/08/22 06:21:43 PM,2.343,,,,,
8017,07/08/22 07:21:43 PM,2.101,,,,,
8018,07/08/22 08:21:43 PM,2.021,,,,,
8019,07/08/22 09:21:43 PM,1.886,,,,,
8020,07/08/22 10:21:43 PM,1.751,,,,,
8021,07/08/22 11:21:43 PM,1.670,,,,,
8022,07/09/22 12:21:43 AM,1.615,,,,,
8023,07/09/22 01:21:43 AM,1.588,,,,,
8024,07/09/22 02:21:43 AM,1.561,,,,,
8025,07/09/22 03:21:43 AM,1.534,,,,,
8026,07/09/22 04:21:43 AM,1.534,,,,,
8027,07/09/22 05:21:43 AM,1.507,,,,,
8028,07/09/22 06:21:43 AM,1.507,,,,,
8029,07/09/22 07:21:43 AM,1.724,,,,,
8030,07/09/22 08:21:43 AM,2.021,,,,,
8031,07/09/22 09:21:43 AM,2.477,,,,,
8032,07/09/22 10:21:43 AM,3.009,,,,,
8033,07/09/22 11:21:43 AM,3.142,,,,,
8034,07/09/22 12:21:43 PM,3.195,,,,,
8035,07/09/22 01:21:43 PM,3.354,,,,,
8036,07/09/22 02:21:43 PM,3.168,,,,,
8037,07/09/22 03:21:43 PM,3.116,,,,,
8038,07/09/22 04:21:43 PM,3.063,,,,,
8039,07/09/22 05:21:43 PM,2.797,,,,,
8040,07/09/22 06:21:43 PM,2.744,,,,,
8041,07/09/22 07:21:43 PM,2.477,,,,,
8042,07/09/22 08:21:43 PM,2.343,,,,,
8043,07/09/22 09:21:43 PM,2.128,,,,,
8044,07/09/22 10:21:43 PM,2.021,,,,,
8045,07/09/22 11:21:43 PM,1.913,,,,,
8046,07/10/22 12:21:43 AM,1.859,,,,,
8047,07/10/22 01:21:43 AM,1.832,,,,,
8048,07/10/22 02:21:43 AM,1.778,,,,,
8049,07/10/22 03:21:43 AM,1.751,,,,,
8050,07/10/22 04:21:43 AM,1.724,,,,,
8051,07/10/22 05:21:43 AM,1.670,,,,,
8052,07/10/22 06:21:43 AM,1.697,,,,,
8053,07/10/22 07:21:43 AM,1.859,,,,,
8054,07/10/22 08:21:43 AM,2.236,,,,,
8055,07/10/22 09:21:43 AM,2.664,,,,,
8056,07/10/22 10:21:43 AM,3.142,,,,,
8057,07/10/22 11:21:43 AM,3.538,,,,,
8058,07/10/22 12:21:43 PM,3.801,,,,,
8059,07/10/22 01:21:43 PM,3.906,,,,,
8060,07/10/22 02:21:43 PM,3.801,,,,,
8061,07/10/22 03:21:43 PM,3.696,,,,,
8062,07/10/22 04:21:43 PM,3.591,,,,,
8063,07/10/22 05:21:43 PM,3.380,,,,,
8064,07/10/22 06:21:43 PM,3.142,,,,,
8065,07/10/22 07:21:43 PM,2.823,,,,,
8066,07/10/22 08:21:43 PM,2.690,,,,,
8067,07/10/22 09:21:43 PM,2.423,,,,,
8068,07/10/22 10:21:43 PM,2.236,,,,,
8069,07/10/22 11:21:43 PM,2.128,,,,,
8070,07/11/22 12:21:43 AM,2.047,,,,,
8071,07/11/22 01:21:43 AM,1.967,,,,,
8072,07/11/22 02:21:43 AM,1.913,,,,,
8073,07/11/22 03:21:43 AM,1.859,,,,,
8074,07/11/22 04:21:43 AM,1.832,,,,,
8075,07/11/22 05:21:43 AM,1.805,,,,,
8076,07/11/22 06:21:43 AM,1.805,,,,,
8077,07/11/22 07:21:43 AM,1.994,,,,,
8078,07/11/22 08:21:43 AM,2.370,,,,,
8079,07/11/22 09:21:43 AM,2.850,,,,,
8080,07/11/22 10:21:43 AM,3.380,,,,,
8081,07/11/22 11:21:43 AM,3.854,,,,,
8082,07/11/22 12:21:43 PM,4.168,,,,,
8083,07/11/22 01:21:43 PM,4.324,,,,,
8084,07/11/22 02:21:43 PM,4.350,,,,,
8085,07/11/22 03:21:43 PM,4.246,,,,,
8086,07/11/22 04:21:43 PM,4.063,,,,,
8087,07/11/22 05:21:43 PM,3.827,,,,,
8088,07/11/22 06:21:43 PM,3.538,,,,,
8089,07/11/22 07:21:43 PM,3.168,,,,,
8090,07/11/22 08:21:43 PM,2.983,,,,,
8091,07/11/22 09:21:43 PM,2.744,,,,,
8092,07/11/22 10:21:43 PM,2.584,,,,,
8093,07/11/22 11:21:43 PM,2.450,,,,,
8094,07/12/22 12:21:43 AM,2.343,,,,,
8095,07/12/22 01:21:43 AM,2.262,,,,,
8096,07/12/22 02:21:43 AM,2.182,,,,,
8097,07/12/22 03:21:43 AM,2.128,,,,,
8098,07/12/22 04:21:43 AM,2.047,,,,,
8099,07/12/22 05:21:43 AM,2.021,,,,,
8100,07/12/22 06:21:43 AM,2.047,,,,,
8101,07/12/22 07:21:43 AM,2.155,,,,,
8102,07/12/22 08:21:43 AM,2.637,,,,,
8103,07/12/22 09:21:43 AM,3.142,,,,,
8104,07/12/22 10:21:43 AM,3.696,,,,,
8105,07/12/22 11:21:43 AM,4.272,,,,,
8106,07/12/22 12:21:43 PM,4.636,,,,,
8107,07/12/22 01:21:43 PM,4.792,,,,,
8108,07/12/22 02:21:43 PM,4.688,,,,,
8109,07/12/22 03:21:43 PM,4.636,,,,,
8110,07/12/22 04:21:43 PM,4.506,,,,,
8111,07/12/22 05:21:43 PM,4.246,,,,,
8112,07/12/22 06:21:43 PM,3.880,,,,,
8113,07/12/22 07:21:43 PM,3.512,,,,,
8114,07/12/22 08:21:43 PM,3.274,,,,,
8115,07/12/22 09:21:43 PM,2.983,,,,,
8116,07/12/22 10:21:43 PM,2.744,,,,,
8117,07/12/22 11:21:43 PM,2.557,,,,,
8118,07/13/22 12:21:43 AM,2.450,,,,,
8119,07/13/22 01:21:43 AM,2.343,,,,,
8120,07/13/22 02:21:43 AM,2.262,,,,,
8121,07/13/22 03:21:43 AM,2.236,,,,,
8122,07/13/22 04:21:43 AM,2.209,,,,,
