"Plot Title: 21101990"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21101990, SEN S/N: 21101990)","Coupler Detached (LGR S/N: 21101990)","Coupler Attached (LGR S/N: 21101990)","Host Connected (LGR S/N: 21101990)","Stopped (LGR S/N: 21101990)","End Of File (LGR S/N: 21101990)"
7298,06/05/22 08:13:56 PM,1.940,,,,,
7299,06/05/22 09:13:56 PM,1.913,,,,,
7300,06/05/22 10:13:56 PM,1.913,,,,,
7301,06/05/22 11:13:56 PM,1.913,,,,,
7302,06/06/22 12:13:56 AM,1.913,,,,,
7303,06/06/22 01:13:56 AM,1.913,,,,,
7304,06/06/22 02:13:56 AM,1.913,,,,,
7305,06/06/22 03:13:56 AM,1.913,,,,,
7306,06/06/22 04:13:56 AM,1.913,,,,,
7307,06/06/22 05:13:56 AM,1.886,,,,,
7308,06/06/22 06:13:56 AM,1.913,,,,,
7309,06/06/22 07:13:56 AM,1.913,,,,,
7310,06/06/22 08:13:56 AM,1.886,,,,,
7311,06/06/22 09:13:56 AM,1.886,,,,,
7312,06/06/22 10:13:56 AM,1.886,,,,,
7313,06/06/22 11:13:56 AM,1.886,,,,,
7314,06/06/22 12:13:56 PM,1.886,,,,,
7315,06/06/22 01:13:56 PM,1.886,,,,,
7316,06/06/22 02:13:56 PM,1.886,,,,,
7317,06/06/22 03:13:56 PM,1.886,,,,,
7318,06/06/22 04:13:56 PM,1.886,,,,,
7319,06/06/22 05:13:56 PM,1.886,,,,,
7320,06/06/22 06:13:56 PM,1.859,,,,,
7321,06/06/22 07:13:56 PM,1.859,,,,,
7322,06/06/22 08:13:56 PM,1.832,,,,,
7323,06/06/22 09:13:56 PM,1.778,,,,,
7324,06/06/22 10:13:56 PM,1.778,,,,,
7325,06/06/22 11:13:56 PM,1.805,,,,,
7326,06/07/22 12:13:56 AM,1.805,,,,,
7327,06/07/22 01:13:56 AM,1.832,,,,,
7328,06/07/22 02:13:56 AM,1.832,,,,,
7329,06/07/22 03:13:56 AM,1.832,,,,,
7330,06/07/22 04:13:56 AM,1.832,,,,,
7331,06/07/22 05:13:56 AM,1.832,,,,,
7332,06/07/22 06:13:56 AM,1.832,,,,,
7333,06/07/22 07:13:56 AM,1.832,,,,,
7334,06/07/22 08:13:56 AM,1.832,,,,,
7335,06/07/22 09:13:56 AM,1.859,,,,,
7336,06/07/22 10:13:56 AM,1.859,,,,,
7337,06/07/22 11:13:56 AM,1.859,,,,,
7338,06/07/22 12:13:56 PM,1.859,,,,,
7339,06/07/22 01:13:56 PM,1.859,,,,,
7340,06/07/22 02:13:56 PM,1.859,,,,,
7341,06/07/22 03:13:56 PM,1.859,,,,,
7342,06/07/22 04:13:56 PM,1.859,,,,,
7343,06/07/22 05:13:56 PM,1.859,,,,,
7344,06/07/22 06:13:56 PM,1.886,,,,,
7345,06/07/22 07:13:56 PM,1.886,,,,,
7346,06/07/22 08:13:56 PM,1.886,,,,,
7347,06/07/22 09:13:56 PM,1.859,,,,,
7348,06/07/22 10:13:56 PM,1.859,,,,,
7349,06/07/22 11:13:56 PM,1.859,,,,,
7350,06/08/22 12:13:56 AM,1.859,,,,,
7351,06/08/22 01:13:56 AM,1.859,,,,,
7352,06/08/22 02:13:56 AM,1.859,,,,,
7353,06/08/22 03:13:56 AM,1.859,,,,,
7354,06/08/22 04:13:56 AM,1.859,,,,,
7355,06/08/22 05:13:56 AM,1.859,,,,,
7356,06/08/22 06:13:56 AM,1.886,,,,,
7357,06/08/22 07:13:56 AM,1.886,,,,,
7358,06/08/22 08:13:56 AM,1.886,,,,,
7359,06/08/22 09:13:56 AM,1.886,,,,,
7360,06/08/22 10:13:56 AM,1.886,,,,,
7361,06/08/22 11:13:56 AM,1.886,,,,,
7362,06/08/22 12:13:56 PM,1.886,,,,,
7363,06/08/22 01:13:56 PM,1.886,,,,,
7364,06/08/22 02:13:56 PM,1.886,,,,,
7365,06/08/22 03:13:56 PM,1.886,,,,,
7366,06/08/22 04:13:56 PM,1.886,,,,,
7367,06/08/22 05:13:56 PM,1.886,,,,,
7368,06/08/22 06:13:56 PM,1.886,,,,,
7369,06/08/22 07:13:56 PM,1.886,,,,,
7370,06/08/22 08:13:56 PM,1.886,,,,,
7371,06/08/22 09:13:56 PM,1.859,,,,,
7372,06/08/22 10:13:56 PM,1.859,,,,,
7373,06/08/22 11:13:56 PM,1.859,,,,,
7374,06/09/22 12:13:56 AM,1.859,,,,,
7375,06/09/22 01:13:56 AM,1.859,,,,,
7376,06/09/22 02:13:56 AM,1.859,,,,,
7377,06/09/22 03:13:56 AM,1.859,,,,,
7378,06/09/22 04:13:56 AM,1.859,,,,,
7379,06/09/22 05:13:56 AM,1.859,,,,,
7380,06/09/22 06:13:56 AM,1.859,,,,,
7381,06/09/22 07:13:56 AM,1.859,,,,,
7382,06/09/22 08:13:56 AM,1.859,,,,,
7383,06/09/22 09:13:56 AM,1.859,,,,,
7384,06/09/22 10:13:56 AM,1.859,,,,,
7385,06/09/22 11:13:56 AM,1.859,,,,,
7386,06/09/22 12:13:56 PM,1.859,,,,,
7387,06/09/22 01:13:56 PM,1.859,,,,,
7388,06/09/22 02:13:56 PM,1.859,,,,,
7389,06/09/22 03:13:56 PM,1.859,,,,,
7390,06/09/22 04:13:56 PM,1.859,,,,,
7391,06/09/22 05:13:56 PM,1.832,,,,,
7392,06/09/22 06:13:56 PM,1.751,,,,,
7393,06/09/22 07:13:56 PM,1.670,,,,,
7394,06/09/22 08:13:56 PM,1.588,,,,,
7395,06/09/22 09:13:56 PM,1.534,,,,,
7396,06/09/22 10:13:56 PM,1.507,,,,,
7397,06/09/22 11:13:56 PM,1.534,,,,,
7398,06/10/22 12:13:56 AM,1.670,,,,,
7399,06/10/22 01:13:56 AM,1.724,,,,,
7400,06/10/22 02:13:56 AM,1.724,,,,,
7401,06/10/22 03:13:56 AM,1.724,,,,,
7402,06/10/22 04:13:56 AM,1.724,,,,,
7403,06/10/22 05:13:56 AM,1.724,,,,,
7404,06/10/22 06:13:56 AM,1.751,,,,,
7405,06/10/22 07:13:56 AM,1.751,,,,,
7406,06/10/22 08:13:56 AM,1.751,,,,,
7407,06/10/22 09:13:56 AM,1.778,,,,,
7408,06/10/22 10:13:56 AM,1.778,,,,,
7409,06/10/22 11:13:56 AM,1.778,,,,,
7410,06/10/22 12:13:56 PM,1.778,,,,,
7411,06/10/22 01:13:56 PM,1.778,,,,,
7412,06/10/22 02:13:56 PM,1.778,,,,,
7413,06/10/22 03:13:56 PM,1.778,,,,,
7414,06/10/22 04:13:56 PM,1.751,,,,,
7415,06/10/22 05:13:56 PM,1.670,,,,,
7416,06/10/22 06:13:56 PM,1.588,,,,,
7417,06/10/22 07:13:56 PM,1.507,,,,,
7418,06/10/22 08:13:56 PM,1.480,,,,,
7419,06/10/22 09:13:56 PM,1.480,,,,,
7420,06/10/22 10:13:56 PM,1.480,,,,,
7421,06/10/22 11:13:56 PM,1.480,,,,,
7422,06/11/22 12:13:56 AM,1.507,,,,,
7423,06/11/22 01:13:56 AM,1.507,,,,,
7424,06/11/22 02:13:56 AM,1.507,,,,,
7425,06/11/22 03:13:56 AM,1.480,,,,,
7426,06/11/22 04:13:56 AM,1.453,,,,,
7427,06/11/22 05:13:56 AM,1.480,,,,,
7428,06/11/22 06:13:56 AM,1.480,,,,,
7429,06/11/22 07:13:56 AM,1.534,,,,,
7430,06/11/22 08:13:56 AM,1.561,,,,,
7431,06/11/22 09:13:56 AM,1.561,,,,,
7432,06/11/22 10:13:56 AM,1.588,,,,,
7433,06/11/22 11:13:56 AM,1.588,,,,,
7434,06/11/22 12:13:56 PM,1.561,,,,,
7435,06/11/22 01:13:56 PM,1.507,,,,,
7436,06/11/22 02:13:56 PM,1.425,,,,,
7437,06/11/22 03:13:56 PM,1.344,,,,,
7438,06/11/22 04:13:56 PM,1.289,,,,,
7439,06/11/22 05:13:56 PM,1.289,,,,,
7440,06/11/22 06:13:56 PM,1.289,,,,,
7441,06/11/22 07:13:56 PM,1.317,,,,,
7442,06/11/22 08:13:56 PM,1.344,,,,,
7443,06/11/22 09:13:56 PM,1.398,,,,,
7444,06/11/22 10:13:56 PM,1.398,,,,,
7445,06/11/22 11:13:56 PM,1.425,,,,,
7446,06/12/22 12:13:56 AM,1.453,,,,,
7447,06/12/22 01:13:56 AM,1.480,,,,,
7448,06/12/22 02:13:56 AM,1.480,,,,,
7449,06/12/22 03:13:56 AM,1.507,,,,,
7450,06/12/22 04:13:56 AM,1.507,,,,,
7451,06/12/22 05:13:56 AM,1.480,,,,,
7452,06/12/22 06:13:56 AM,1.398,,,,,
7453,06/12/22 07:13:56 AM,1.317,,,,,
7454,06/12/22 08:13:56 AM,1.317,,,,,
7455,06/12/22 09:13:56 AM,1.317,,,,,
7456,06/12/22 10:13:56 AM,1.317,,,,,
7457,06/12/22 11:13:56 AM,1.317,,,,,
7458,06/12/22 12:13:56 PM,1.317,,,,,
7459,06/12/22 01:13:56 PM,1.317,,,,,
7460,06/12/22 02:13:56 PM,1.317,,,,,
7461,06/12/22 03:13:56 PM,1.289,,,,,
7462,06/12/22 04:13:56 PM,1.153,,,,,
7463,06/12/22 05:13:56 PM,1.017,,,,,
7464,06/12/22 06:13:56 PM,0.962,,,,,
7465,06/12/22 07:13:56 PM,0.934,,,,,
7466,06/12/22 08:13:56 PM,0.880,,,,,
7467,06/12/22 09:13:56 PM,0.962,,,,,
7468,06/12/22 10:13:56 PM,1.017,,,,,
7469,06/12/22 11:13:56 PM,1.044,,,,,
7470,06/13/22 12:13:56 AM,1.017,,,,,
7471,06/13/22 01:13:56 AM,1.017,,,,,
7472,06/13/22 02:13:56 AM,1.017,,,,,
7473,06/13/22 03:13:56 AM,0.880,,,,,
7474,06/13/22 04:13:56 AM,0.797,,,,,
7475,06/13/22 05:13:56 AM,0.852,,,,,
7476,06/13/22 06:13:56 AM,0.907,,,,,
7477,06/13/22 07:13:56 AM,0.962,,,,,
7478,06/13/22 08:13:56 AM,1.044,,,,,
7479,06/13/22 09:13:56 AM,1.071,,,,,
7480,06/13/22 10:13:56 AM,1.099,,,,,
7481,06/13/22 11:13:56 AM,1.153,,,,,
7482,06/13/22 12:13:56 PM,1.180,,,,,
7483,06/13/22 01:13:56 PM,1.180,,,,,
7484,06/13/22 02:13:56 PM,1.208,,,,,
7485,06/13/22 03:13:56 PM,1.262,,,,,
7486,06/13/22 04:13:56 PM,1.235,,,,,
7487,06/13/22 05:13:56 PM,1.289,,,,,
7488,06/13/22 06:13:56 PM,1.344,,,,,
7489,06/13/22 07:13:56 PM,1.371,,,,,
7490,06/13/22 08:13:56 PM,1.371,,,,,
7491,06/13/22 09:13:56 PM,1.398,,,,,
7492,06/13/22 10:13:56 PM,1.425,,,,,
7493,06/13/22 11:13:56 PM,1.453,,,,,
7494,06/14/22 12:13:56 AM,1.507,,,,,
7495,06/14/22 01:13:56 AM,1.534,,,,,
7496,06/14/22 02:13:56 AM,1.561,,,,,
7497,06/14/22 03:13:56 AM,1.561,,,,,
7498,06/14/22 04:13:56 AM,1.588,,,,,
7499,06/14/22 05:13:56 AM,1.615,,,,,
7500,06/14/22 06:13:56 AM,1.615,,,,,
7501,06/14/22 07:13:56 AM,1.643,,,,,
7502,06/14/22 08:13:56 AM,1.643,,,,,
7503,06/14/22 09:13:56 AM,1.670,,,,,
7504,06/14/22 10:13:56 AM,1.670,,,,,
7505,06/14/22 11:13:56 AM,1.670,,,,,
7506,06/14/22 12:13:56 PM,1.697,,,,,
7507,06/14/22 01:13:56 PM,1.697,,,,,
7508,06/14/22 02:13:56 PM,1.697,,,,,
7509,06/14/22 03:13:56 PM,1.724,,,,,
7510,06/14/22 04:13:56 PM,1.724,,,,,
7511,06/14/22 05:13:56 PM,1.724,,,,,
7512,06/14/22 06:13:56 PM,1.724,,,,,
7513,06/14/22 07:13:56 PM,1.751,,,,,
7514,06/14/22 08:13:56 PM,1.751,,,,,
7515,06/14/22 09:13:56 PM,1.751,,,,,
7516,06/14/22 10:13:56 PM,1.751,,,,,
7517,06/14/22 11:13:56 PM,1.778,,,,,
7518,06/15/22 12:13:56 AM,1.778,,,,,
7519,06/15/22 01:13:56 AM,1.778,,,,,
7520,06/15/22 02:13:56 AM,1.778,,,,,
7521,06/15/22 03:13:56 AM,1.778,,,,,
7522,06/15/22 04:13:56 AM,1.778,,,,,
7523,06/15/22 05:13:56 AM,1.805,,,,,
7524,06/15/22 06:13:56 AM,1.805,,,,,
7525,06/15/22 07:13:56 AM,1.805,,,,,
7526,06/15/22 08:13:56 AM,1.805,,,,,
7527,06/15/22 09:13:56 AM,1.805,,,,,
7528,06/15/22 10:13:56 AM,1.832,,,,,
7529,06/15/22 11:13:56 AM,1.832,,,,,
7530,06/15/22 12:13:56 PM,1.832,,,,,
7531,06/15/22 01:13:56 PM,1.832,,,,,
7532,06/15/22 02:13:56 PM,1.832,,,,,
7533,06/15/22 03:13:56 PM,1.832,,,,,
7534,06/15/22 04:13:56 PM,1.832,,,,,
7535,06/15/22 05:13:56 PM,1.832,,,,,
7536,06/15/22 06:13:56 PM,1.832,,,,,
7537,06/15/22 07:13:56 PM,1.832,,,,,
7538,06/15/22 08:13:56 PM,1.859,,,,,
7539,06/15/22 09:13:56 PM,1.859,,,,,
7540,06/15/22 10:13:56 PM,1.859,,,,,
7541,06/15/22 11:13:56 PM,1.859,,,,,
7542,06/16/22 12:13:56 AM,1.859,,,,,
7543,06/16/22 01:13:56 AM,1.859,,,,,
7544,06/16/22 02:13:56 AM,1.859,,,,,
7545,06/16/22 03:13:56 AM,1.859,,,,,
7546,06/16/22 04:13:56 AM,1.859,,,,,
7547,06/16/22 05:13:56 AM,1.859,,,,,
7548,06/16/22 06:13:56 AM,1.859,,,,,
7549,06/16/22 07:13:56 AM,1.859,,,,,
7550,06/16/22 08:13:56 AM,1.886,,,,,
7551,06/16/22 09:13:56 AM,1.886,,,,,
7552,06/16/22 10:13:56 AM,1.886,,,,,
7553,06/16/22 11:13:56 AM,1.886,,,,,
7554,06/16/22 12:13:56 PM,1.886,,,,,
7555,06/16/22 01:13:56 PM,1.886,,,,,
7556,06/16/22 02:13:56 PM,1.886,,,,,
7557,06/16/22 03:13:56 PM,1.886,,,,,
7558,06/16/22 04:13:56 PM,1.886,,,,,
7559,06/16/22 05:13:56 PM,1.886,,,,,
7560,06/16/22 06:13:56 PM,1.886,,,,,
7561,06/16/22 07:13:56 PM,1.832,,,,,
7562,06/16/22 08:13:56 PM,1.805,,,,,
7563,06/16/22 09:13:56 PM,1.751,,,,,
7564,06/16/22 10:13:56 PM,1.751,,,,,
7565,06/16/22 11:13:56 PM,1.751,,,,,
7566,06/17/22 12:13:56 AM,1.751,,,,,
7567,06/17/22 01:13:56 AM,1.751,,,,,
7568,06/17/22 02:13:56 AM,1.751,,,,,
7569,06/17/22 03:13:56 AM,1.778,,,,,
7570,06/17/22 04:13:56 AM,1.778,,,,,
7571,06/17/22 05:13:56 AM,1.778,,,,,
7572,06/17/22 06:13:56 AM,1.778,,,,,
7573,06/17/22 07:13:56 AM,1.805,,,,,
7574,06/17/22 08:13:56 AM,1.805,,,,,
7575,06/17/22 09:13:56 AM,1.805,,,,,
7576,06/17/22 10:13:56 AM,1.805,,,,,
7577,06/17/22 11:13:56 AM,1.805,,,,,
7578,06/17/22 12:13:56 PM,1.805,,,,,
7579,06/17/22 01:13:56 PM,1.832,,,,,
7580,06/17/22 02:13:56 PM,1.805,,,,,
7581,06/17/22 03:13:56 PM,1.778,,,,,
7582,06/17/22 04:13:56 PM,1.697,,,,,
7583,06/17/22 05:13:56 PM,1.425,,,,,
7584,06/17/22 06:13:56 PM,1.289,,,,,
7585,06/17/22 07:13:56 PM,1.208,,,,,
7586,06/17/22 08:13:56 PM,1.180,,,,,
7587,06/17/22 09:13:56 PM,1.180,,,,,
7588,06/17/22 10:13:56 PM,1.180,,,,,
7589,06/17/22 11:13:56 PM,1.235,,,,,
7590,06/18/22 12:13:56 AM,1.262,,,,,
7591,06/18/22 01:13:56 AM,1.317,,,,,
7592,06/18/22 02:13:56 AM,1.344,,,,,
7593,06/18/22 03:13:56 AM,1.371,,,,,
7594,06/18/22 04:13:56 AM,1.371,,,,,
7595,06/18/22 05:13:56 AM,1.398,,,,,
7596,06/18/22 06:13:56 AM,1.398,,,,,
7597,06/18/22 07:13:56 AM,1.425,,,,,
7598,06/18/22 08:13:56 AM,1.425,,,,,
7599,06/18/22 09:13:56 AM,1.453,,,,,
7600,06/18/22 10:13:56 AM,1.480,,,,,
7601,06/18/22 11:13:56 AM,1.480,,,,,
7602,06/18/22 12:13:56 PM,1.507,,,,,
7603,06/18/22 01:13:56 PM,1.507,,,,,
7604,06/18/22 02:13:56 PM,1.480,,,,,
7605,06/18/22 03:13:56 PM,1.480,,,,,
7606,06/18/22 04:13:56 PM,1.480,,,,,
7607,06/18/22 05:13:56 PM,1.453,,,,,
7608,06/18/22 06:13:56 PM,1.453,,,,,
7609,06/18/22 07:13:56 PM,1.453,,,,,
7610,06/18/22 08:13:56 PM,1.453,,,,,
7611,06/18/22 09:13:56 PM,1.453,,,,,
7612,06/18/22 10:13:56 PM,1.480,,,,,
7613,06/18/22 11:13:56 PM,1.480,,,,,
7614,06/19/22 12:13:56 AM,1.480,,,,,
7615,06/19/22 01:13:56 AM,1.480,,,,,
7616,06/19/22 02:13:56 AM,1.480,,,,,
7617,06/19/22 03:13:56 AM,1.480,,,,,
7618,06/19/22 04:13:56 AM,1.480,,,,,
7619,06/19/22 05:13:56 AM,1.507,,,,,
7620,06/19/22 06:13:56 AM,1.507,,,,,
7621,06/19/22 07:13:56 AM,1.507,,,,,
7622,06/19/22 08:13:56 AM,1.534,,,,,
7623,06/19/22 09:13:56 AM,1.561,,,,,
7624,06/19/22 10:13:56 AM,1.561,,,,,
7625,06/19/22 11:13:56 AM,1.561,,,,,
7626,06/19/22 12:13:56 PM,1.588,,,,,
7627,06/19/22 01:13:56 PM,1.588,,,,,
7628,06/19/22 02:13:56 PM,1.615,,,,,
7629,06/19/22 03:13:56 PM,1.615,,,,,
7630,06/19/22 04:13:56 PM,1.588,,,,,
7631,06/19/22 05:13:56 PM,1.561,,,,,
7632,06/19/22 06:13:56 PM,1.507,,,,,
7633,06/19/22 07:13:56 PM,1.453,,,,,
7634,06/19/22 08:13:56 PM,1.425,,,,,
7635,06/19/22 09:13:56 PM,1.453,,,,,
7636,06/19/22 10:13:56 PM,1.453,,,,,
7637,06/19/22 11:13:56 PM,1.480,,,,,
7638,06/20/22 12:13:56 AM,1.507,,,,,
7639,06/20/22 01:13:56 AM,1.507,,,,,
7640,06/20/22 02:13:56 AM,1.534,,,,,
7641,06/20/22 03:13:56 AM,1.561,,,,,
7642,06/20/22 04:13:56 AM,1.561,,,,,
7643,06/20/22 05:13:56 AM,1.588,,,,,
7644,06/20/22 06:13:56 AM,1.588,,,,,
7645,06/20/22 07:13:56 AM,1.615,,,,,
7646,06/20/22 08:13:56 AM,1.615,,,,,
7647,06/20/22 09:13:56 AM,1.615,,,,,
7648,06/20/22 10:13:56 AM,1.643,,,,,
7649,06/20/22 11:13:56 AM,1.643,,,,,
7650,06/20/22 12:13:56 PM,1.643,,,,,
7651,06/20/22 01:13:56 PM,1.670,,,,,
7652,06/20/22 02:13:56 PM,1.670,,,,,
7653,06/20/22 03:13:56 PM,1.670,,,,,
7654,06/20/22 04:13:56 PM,1.670,,,,,
7655,06/20/22 05:13:56 PM,1.697,,,,,
7656,06/20/22 06:13:56 PM,1.697,,,,,
7657,06/20/22 07:13:56 PM,1.697,,,,,
7658,06/20/22 08:13:56 PM,1.697,,,,,
7659,06/20/22 09:13:56 PM,1.724,,,,,
7660,06/20/22 10:13:56 PM,1.724,,,,,
7661,06/20/22 11:13:56 PM,1.724,,,,,
7662,06/21/22 12:13:56 AM,1.724,,,,,
7663,06/21/22 01:13:56 AM,1.724,,,,,
7664,06/21/22 02:13:56 AM,1.724,,,,,
7665,06/21/22 03:13:56 AM,1.724,,,,,
7666,06/21/22 04:13:56 AM,1.751,,,,,
7667,06/21/22 05:13:56 AM,1.751,,,,,
7668,06/21/22 06:13:56 AM,1.751,,,,,
7669,06/21/22 07:13:56 AM,1.751,,,,,
7670,06/21/22 08:13:56 AM,1.751,,,,,
7671,06/21/22 09:13:56 AM,1.751,,,,,
7672,06/21/22 10:13:56 AM,1.778,,,,,
7673,06/21/22 11:13:56 AM,1.778,,,,,
7674,06/21/22 12:13:56 PM,1.778,,,,,
7675,06/21/22 01:13:56 PM,1.778,,,,,
7676,06/21/22 02:13:56 PM,1.778,,,,,
7677,06/21/22 03:13:56 PM,1.778,,,,,
7678,06/21/22 04:13:56 PM,1.778,,,,,
7679,06/21/22 05:13:56 PM,1.778,,,,,
7680,06/21/22 06:13:56 PM,1.805,,,,,
7681,06/21/22 07:13:56 PM,1.805,,,,,
7682,06/21/22 08:13:56 PM,1.805,,,,,
7683,06/21/22 09:13:56 PM,1.805,,,,,
7684,06/21/22 10:13:56 PM,1.805,,,,,
7685,06/21/22 11:13:56 PM,1.805,,,,,
7686,06/22/22 12:13:56 AM,1.805,,,,,
7687,06/22/22 01:13:56 AM,1.805,,,,,
7688,06/22/22 02:13:56 AM,1.805,,,,,
7689,06/22/22 03:13:56 AM,1.805,,,,,
7690,06/22/22 04:13:56 AM,1.805,,,,,
7691,06/22/22 05:13:56 AM,1.805,,,,,
7692,06/22/22 06:13:56 AM,1.805,,,,,
7693,06/22/22 07:13:56 AM,1.832,,,,,
7694,06/22/22 08:13:56 AM,1.832,,,,,
7695,06/22/22 09:13:56 AM,1.832,,,,,
7696,06/22/22 10:13:56 AM,1.832,,,,,
7697,06/22/22 11:13:56 AM,1.832,,,,,
7698,06/22/22 12:13:56 PM,1.832,,,,,
7699,06/22/22 01:13:56 PM,1.832,,,,,
7700,06/22/22 02:13:56 PM,1.832,,,,,
7701,06/22/22 03:13:56 PM,1.832,,,,,
7702,06/22/22 04:13:56 PM,1.832,,,,,
7703,06/22/22 05:13:56 PM,1.832,,,,,
7704,06/22/22 06:13:56 PM,1.805,,,,,
7705,06/22/22 07:13:56 PM,1.778,,,,,
7706,06/22/22 08:13:56 PM,1.751,,,,,
7707,06/22/22 09:13:56 PM,1.724,,,,,
7708,06/22/22 10:13:56 PM,1.724,,,,,
7709,06/22/22 11:13:56 PM,1.724,,,,,
7710,06/23/22 12:13:56 AM,1.724,,,,,
7711,06/23/22 01:13:56 AM,1.751,,,,,
7712,06/23/22 02:13:56 AM,1.751,,,,,
7713,06/23/22 03:13:56 AM,1.751,,,,,
7714,06/23/22 04:13:56 AM,1.751,,,,,
7715,06/23/22 05:13:56 AM,1.751,,,,,
7716,06/23/22 06:13:56 AM,1.751,,,,,
7717,06/23/22 07:13:56 AM,1.778,,,,,
7718,06/23/22 08:13:56 AM,1.778,,,,,
7719,06/23/22 09:13:56 AM,1.778,,,,,
7720,06/23/22 10:13:56 AM,1.778,,,,,
7721,06/23/22 11:13:56 AM,1.778,,,,,
7722,06/23/22 12:13:56 PM,1.778,,,,,
7723,06/23/22 01:13:56 PM,1.778,,,,,
7724,06/23/22 02:13:56 PM,1.778,,,,,
7725,06/23/22 03:13:56 PM,1.778,,,,,
7726,06/23/22 04:13:56 PM,1.778,,,,,
7727,06/23/22 05:13:56 PM,1.751,,,,,
7728,06/23/22 06:13:56 PM,1.751,,,,,
7729,06/23/22 07:13:56 PM,1.724,,,,,
7730,06/23/22 08:13:56 PM,1.697,,,,,
7731,06/23/22 09:13:56 PM,1.670,,,,,
7732,06/23/22 10:13:56 PM,1.670,,,,,
7733,06/23/22 11:13:56 PM,1.643,,,,,
7734,06/24/22 12:13:56 AM,1.643,,,,,
7735,06/24/22 01:13:56 AM,1.643,,,,,
7736,06/24/22 02:13:56 AM,1.670,,,,,
7737,06/24/22 03:13:56 AM,1.670,,,,,
7738,06/24/22 04:13:56 AM,1.670,,,,,
7739,06/24/22 05:13:56 AM,1.670,,,,,
7740,06/24/22 06:13:56 AM,1.697,,,,,
7741,06/24/22 07:13:56 AM,1.697,,,,,
7742,06/24/22 08:13:56 AM,1.697,,,,,
7743,06/24/22 09:13:56 AM,1.697,,,,,
7744,06/24/22 10:13:56 AM,1.697,,,,,
7745,06/24/22 11:13:56 AM,1.697,,,,,
7746,06/24/22 12:13:56 PM,1.697,,,,,
7747,06/24/22 01:13:56 PM,1.697,,,,,
7748,06/24/22 02:13:56 PM,1.697,,,,,
7749,06/24/22 03:13:56 PM,1.643,,,,,
7750,06/24/22 04:13:56 PM,1.507,,,,,
7751,06/24/22 05:13:56 PM,1.371,,,,,
7752,06/24/22 06:13:56 PM,1.289,,,,,
7753,06/24/22 07:13:56 PM,1.208,,,,,
7754,06/24/22 08:13:56 PM,1.208,,,,,
7755,06/24/22 09:13:56 PM,1.235,,,,,
7756,06/24/22 10:13:56 PM,1.289,,,,,
7757,06/24/22 11:13:56 PM,1.317,,,,,
7758,06/25/22 12:13:56 AM,1.344,,,,,
7759,06/25/22 01:13:56 AM,1.398,,,,,
7760,06/25/22 02:13:56 AM,1.398,,,,,
7761,06/25/22 03:13:56 AM,1.425,,,,,
7762,06/25/22 04:13:56 AM,1.453,,,,,
7763,06/25/22 05:13:56 AM,1.480,,,,,
7764,06/25/22 06:13:56 AM,1.480,,,,,
7765,06/25/22 07:13:56 AM,1.507,,,,,
7766,06/25/22 08:13:56 AM,1.534,,,,,
7767,06/25/22 09:13:56 AM,1.561,,,,,
7768,06/25/22 10:13:56 AM,1.561,,,,,
7769,06/25/22 11:13:56 AM,1.588,,,,,
7770,06/25/22 12:13:56 PM,1.615,,,,,
7771,06/25/22 01:13:56 PM,1.615,,,,,
7772,06/25/22 02:13:56 PM,1.615,,,,,
7773,06/25/22 03:13:56 PM,1.643,,,,,
7774,06/25/22 04:13:56 PM,1.643,,,,,
7775,06/25/22 05:13:56 PM,1.615,,,,,
7776,06/25/22 06:13:56 PM,1.561,,,,,
7777,06/25/22 07:13:56 PM,1.507,,,,,
7778,06/25/22 08:13:56 PM,1.480,,,,,
7779,06/25/22 09:13:56 PM,1.480,,,,,
7780,06/25/22 10:13:56 PM,1.453,,,,,
7781,06/25/22 11:13:56 PM,1.480,,,,,
7782,06/26/22 12:13:56 AM,1.507,,,,,
7783,06/26/22 01:13:56 AM,1.507,,,,,
7784,06/26/22 02:13:56 AM,1.534,,,,,
7785,06/26/22 03:13:56 AM,1.561,,,,,
7786,06/26/22 04:13:56 AM,1.561,,,,,
7787,06/26/22 05:13:56 AM,1.588,,,,,
7788,06/26/22 06:13:56 AM,1.588,,,,,
7789,06/26/22 07:13:56 AM,1.615,,,,,
7790,06/26/22 08:13:56 AM,1.615,,,,,
7791,06/26/22 09:13:56 AM,1.615,,,,,
7792,06/26/22 10:13:56 AM,1.643,,,,,
7793,06/26/22 11:13:56 AM,1.643,,,,,
7794,06/26/22 12:13:56 PM,1.643,,,,,
7795,06/26/22 01:13:56 PM,1.670,,,,,
7796,06/26/22 02:13:56 PM,1.670,,,,,
7797,06/26/22 03:13:56 PM,1.670,,,,,
7798,06/26/22 04:13:56 PM,1.670,,,,,
7799,06/26/22 05:13:56 PM,1.643,,,,,
7800,06/26/22 06:13:56 PM,1.588,,,,,
7801,06/26/22 07:13:56 PM,1.534,,,,,
7802,06/26/22 08:13:56 PM,1.507,,,,,
7803,06/26/22 09:13:56 PM,1.480,,,,,
7804,06/26/22 10:13:56 PM,1.480,,,,,
7805,06/26/22 11:13:56 PM,1.480,,,,,
7806,06/27/22 12:13:56 AM,1.507,,,,,
7807,06/27/22 01:13:56 AM,1.507,,,,,
7808,06/27/22 02:13:56 AM,1.534,,,,,
7809,06/27/22 03:13:56 AM,1.534,,,,,
