"Plot Title: 20155865"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20155865, SEN S/N: 20155865)","Coupler Detached (LGR S/N: 20155865)","Coupler Attached (LGR S/N: 20155865)","Host Connected (LGR S/N: 20155865)","Stopped (LGR S/N: 20155865)","End Of File (LGR S/N: 20155865)"
7303,06/11/23 02:30:10 AM,1.289,,,,,
7304,06/11/23 03:30:10 AM,1.289,,,,,
7305,06/11/23 04:30:10 AM,1.317,,,,,
7306,06/11/23 05:30:10 AM,1.317,,,,,
7307,06/11/23 06:30:10 AM,1.317,,,,,
7308,06/11/23 07:30:10 AM,1.344,,,,,
7309,06/11/23 08:30:10 AM,1.453,,,,,
7310,06/11/23 09:30:10 AM,1.507,,,,,
7311,06/11/23 10:30:10 AM,1.670,,,,,
7312,06/11/23 11:30:10 AM,1.751,,,,,
7313,06/11/23 12:30:10 PM,2.155,,,,,
7314,06/11/23 01:30:10 PM,1.751,,,,,
7315,06/11/23 02:30:10 PM,2.182,,,,,
7316,06/11/23 03:30:10 PM,2.047,,,,,
7317,06/11/23 04:30:10 PM,1.859,,,,,
7318,06/11/23 05:30:10 PM,1.588,,,,,
7319,06/11/23 06:30:10 PM,1.534,,,,,
7320,06/11/23 07:30:10 PM,1.480,,,,,
7321,06/11/23 08:30:10 PM,1.453,,,,,
7322,06/11/23 09:30:10 PM,1.425,,,,,
7323,06/11/23 10:30:10 PM,1.425,,,,,
7324,06/11/23 11:30:10 PM,1.453,,,,,
7325,06/12/23 12:30:10 AM,1.453,,,,,
7326,06/12/23 01:30:10 AM,1.425,,,,,
7327,06/12/23 02:30:10 AM,1.398,,,,,
7328,06/12/23 03:30:10 AM,1.371,,,,,
7329,06/12/23 04:30:10 AM,1.371,,,,,
7330,06/12/23 05:30:10 AM,1.344,,,,,
7331,06/12/23 06:30:10 AM,1.371,,,,,
7332,06/12/23 07:30:10 AM,1.480,,,,,
7333,06/12/23 08:30:10 AM,1.507,,,,,
7334,06/12/23 09:30:10 AM,1.643,,,,,
7335,06/12/23 10:30:10 AM,1.805,,,,,
7336,06/12/23 11:30:10 AM,1.940,,,,,
7337,06/12/23 12:30:10 PM,2.074,,,,,
7338,06/12/23 01:30:10 PM,2.343,,,,,
7339,06/12/23 02:30:10 PM,2.477,,,,,
7340,06/12/23 03:30:10 PM,1.913,,,,,
7341,06/12/23 04:30:10 PM,1.913,,,,,
7342,06/12/23 05:30:10 PM,1.994,,,,,
7343,06/12/23 06:30:10 PM,1.697,,,,,
7344,06/12/23 07:30:10 PM,1.588,,,,,
7345,06/12/23 08:30:10 PM,1.507,,,,,
7346,06/12/23 09:30:10 PM,1.480,,,,,
7347,06/12/23 10:30:10 PM,1.425,,,,,
7348,06/12/23 11:30:10 PM,1.425,,,,,
7349,06/13/23 12:30:10 AM,1.425,,,,,
7350,06/13/23 01:30:10 AM,1.425,,,,,
7351,06/13/23 02:30:10 AM,1.398,,,,,
7352,06/13/23 03:30:10 AM,1.398,,,,,
7353,06/13/23 04:30:10 AM,1.425,,,,,
7354,06/13/23 05:30:10 AM,1.398,,,,,
7355,06/13/23 06:30:10 AM,1.398,,,,,
7356,06/13/23 07:30:10 AM,1.425,,,,,
7357,06/13/23 08:30:10 AM,1.534,,,,,
7358,06/13/23 09:30:10 AM,1.670,,,,,
7359,06/13/23 10:30:10 AM,1.778,,,,,
7360,06/13/23 11:30:10 AM,1.697,,,,,
7361,06/13/23 12:30:10 PM,1.697,,,,,
7362,06/13/23 01:30:10 PM,1.751,,,,,
7363,06/13/23 02:30:10 PM,1.859,,,,,
7364,06/13/23 03:30:10 PM,1.832,,,,,
7365,06/13/23 04:30:10 PM,1.859,,,,,
7366,06/13/23 05:30:10 PM,1.859,,,,,
7367,06/13/23 06:30:10 PM,1.643,,,,,
7368,06/13/23 07:30:10 PM,1.643,,,,,
7369,06/13/23 08:30:10 PM,1.615,,,,,
7370,06/13/23 09:30:10 PM,1.534,,,,,
7371,06/13/23 10:30:10 PM,1.561,,,,,
7372,06/13/23 11:30:10 PM,1.534,,,,,
7373,06/14/23 12:30:10 AM,1.534,,,,,
7374,06/14/23 01:30:10 AM,1.561,,,,,
7375,06/14/23 02:30:10 AM,1.534,,,,,
7376,06/14/23 03:30:10 AM,1.561,,,,,
7377,06/14/23 04:30:10 AM,1.561,,,,,
7378,06/14/23 05:30:10 AM,1.534,,,,,
7379,06/14/23 06:30:10 AM,1.588,,,,,
7380,06/14/23 07:30:10 AM,1.425,,,,,
7381,06/14/23 08:30:10 AM,1.588,,,,,
7382,06/14/23 09:30:10 AM,1.643,,,,,
7383,06/14/23 10:30:10 AM,1.643,,,,,
7384,06/14/23 11:30:10 AM,1.805,,,,,
7385,06/14/23 12:30:10 PM,1.886,,,,,
7386,06/14/23 01:30:10 PM,1.859,,,,,
7387,06/14/23 02:30:10 PM,1.994,,,,,
7388,06/14/23 03:30:10 PM,1.940,,,,,
7389,06/14/23 04:30:10 PM,1.913,,,,,
7390,06/14/23 05:30:10 PM,1.724,,,,,
7391,06/14/23 06:30:10 PM,1.724,,,,,
7392,06/14/23 07:30:10 PM,1.507,,,,,
7393,06/14/23 08:30:10 PM,1.344,,,,,
7394,06/14/23 09:30:10 PM,1.344,,,,,
7395,06/14/23 10:30:10 PM,1.344,,,,,
7396,06/14/23 11:30:10 PM,1.289,,,,,
7397,06/15/23 12:30:10 AM,1.235,,,,,
7398,06/15/23 01:30:10 AM,1.153,,,,,
7399,06/15/23 02:30:10 AM,1.071,,,,,
7400,06/15/23 03:30:10 AM,1.017,,,,,
7401,06/15/23 04:30:10 AM,1.017,,,,,
7402,06/15/23 05:30:10 AM,1.044,,,,,
7403,06/15/23 06:30:10 AM,1.071,,,,,
7404,06/15/23 07:30:10 AM,1.153,,,,,
7405,06/15/23 08:30:10 AM,1.289,,,,,
7406,06/15/23 09:30:10 AM,1.425,,,,,
7407,06/15/23 10:30:10 AM,1.561,,,,,
7408,06/15/23 11:30:10 AM,1.643,,,,,
7409,06/15/23 12:30:10 PM,1.778,,,,,
7410,06/15/23 01:30:10 PM,1.697,,,,,
7411,06/15/23 02:30:10 PM,1.832,,,,,
7412,06/15/23 03:30:10 PM,1.805,,,,,
7413,06/15/23 04:30:10 PM,1.886,,,,,
7414,06/15/23 05:30:10 PM,1.805,,,,,
7415,06/15/23 06:30:10 PM,1.805,,,,,
7416,06/15/23 07:30:10 PM,1.615,,,,,
7417,06/15/23 08:30:10 PM,1.534,,,,,
7418,06/15/23 09:30:10 PM,1.398,,,,,
7419,06/15/23 10:30:10 PM,1.398,,,,,
7420,06/15/23 11:30:10 PM,1.453,,,,,
7421,06/16/23 12:30:10 AM,1.398,,,,,
7422,06/16/23 01:30:10 AM,1.398,,,,,
7423,06/16/23 02:30:10 AM,1.398,,,,,
7424,06/16/23 03:30:10 AM,1.398,,,,,
7425,06/16/23 04:30:10 AM,1.371,,,,,
7426,06/16/23 05:30:10 AM,1.371,,,,,
7427,06/16/23 06:30:10 AM,1.398,,,,,
7428,06/16/23 07:30:10 AM,1.507,,,,,
7429,06/16/23 08:30:10 AM,1.561,,,,,
7430,06/16/23 09:30:10 AM,1.615,,,,,
7431,06/16/23 10:30:10 AM,1.670,,,,,
7432,06/16/23 11:30:10 AM,1.805,,,,,
7433,06/16/23 12:30:10 PM,2.128,,,,,
7434,06/16/23 01:30:10 PM,2.155,,,,,
7435,06/16/23 02:30:10 PM,2.047,,,,,
7436,06/16/23 03:30:10 PM,1.886,,,,,
7437,06/16/23 04:30:10 PM,2.074,,,,,
7438,06/16/23 05:30:10 PM,2.155,,,,,
7439,06/16/23 06:30:10 PM,1.751,,,,,
7440,06/16/23 07:30:10 PM,1.670,,,,,
7441,06/16/23 08:30:10 PM,1.561,,,,,
7442,06/16/23 09:30:10 PM,1.480,,,,,
7443,06/16/23 10:30:10 PM,1.453,,,,,
7444,06/16/23 11:30:10 PM,1.453,,,,,
7445,06/17/23 12:30:10 AM,1.425,,,,,
7446,06/17/23 01:30:10 AM,1.425,,,,,
7447,06/17/23 02:30:10 AM,1.507,,,,,
7448,06/17/23 03:30:10 AM,1.480,,,,,
7449,06/17/23 04:30:10 AM,1.480,,,,,
7450,06/17/23 05:30:10 AM,1.425,,,,,
7451,06/17/23 06:30:10 AM,1.480,,,,,
7452,06/17/23 07:30:10 AM,1.507,,,,,
7453,06/17/23 08:30:10 AM,1.534,,,,,
7454,06/17/23 09:30:10 AM,1.751,,,,,
7455,06/17/23 10:30:10 AM,1.859,,,,,
7456,06/17/23 11:30:10 AM,2.047,,,,,
7457,06/17/23 12:30:10 PM,2.101,,,,,
7458,06/17/23 01:30:10 PM,2.128,,,,,
7459,06/17/23 02:30:10 PM,2.370,,,,,
7460,06/17/23 03:30:10 PM,2.770,,,,,
7461,06/17/23 04:30:10 PM,2.155,,,,,
7462,06/17/23 05:30:10 PM,2.450,,,,,
7463,06/17/23 06:30:10 PM,2.021,,,,,
7464,06/17/23 07:30:10 PM,2.021,,,,,
7465,06/17/23 08:30:10 PM,1.886,,,,,
7466,06/17/23 09:30:10 PM,1.778,,,,,
7467,06/17/23 10:30:10 PM,1.778,,,,,
7468,06/17/23 11:30:10 PM,1.724,,,,,
7469,06/18/23 12:30:10 AM,1.751,,,,,
7470,06/18/23 01:30:10 AM,1.859,,,,,
7471,06/18/23 02:30:10 AM,1.913,,,,,
7472,06/18/23 03:30:10 AM,1.859,,,,,
7473,06/18/23 04:30:10 AM,1.832,,,,,
7474,06/18/23 05:30:10 AM,1.859,,,,,
7475,06/18/23 06:30:10 AM,1.859,,,,,
7476,06/18/23 07:30:10 AM,1.994,,,,,
7477,06/18/23 08:30:10 AM,2.101,,,,,
7478,06/18/23 09:30:10 AM,2.074,,,,,
7479,06/18/23 10:30:10 AM,2.021,,,,,
7480,06/18/23 11:30:10 AM,2.155,,,,,
7481,06/18/23 12:30:10 PM,2.262,,,,,
7482,06/18/23 01:30:10 PM,2.101,,,,,
7483,06/18/23 02:30:10 PM,2.101,,,,,
7484,06/18/23 03:30:10 PM,1.967,,,,,
7485,06/18/23 04:30:10 PM,1.886,,,,,
7486,06/18/23 05:30:10 PM,1.832,,,,,
7487,06/18/23 06:30:10 PM,1.643,,,,,
7488,06/18/23 07:30:10 PM,1.425,,,,,
7489,06/18/23 08:30:10 PM,1.398,,,,,
7490,06/18/23 09:30:10 PM,1.344,,,,,
7491,06/18/23 10:30:10 PM,1.153,,,,,
7492,06/18/23 11:30:10 PM,1.180,,,,,
7493,06/19/23 12:30:10 AM,1.099,,,,,
7494,06/19/23 01:30:10 AM,1.099,,,,,
7495,06/19/23 02:30:10 AM,1.126,,,,,
7496,06/19/23 03:30:10 AM,1.017,,,,,
7497,06/19/23 04:30:10 AM,1.099,,,,,
7498,06/19/23 05:30:10 AM,1.153,,,,,
7499,06/19/23 06:30:10 AM,1.180,,,,,
7500,06/19/23 07:30:10 AM,1.289,,,,,
7501,06/19/23 08:30:10 AM,1.453,,,,,
7502,06/19/23 09:30:10 AM,1.670,,,,,
7503,06/19/23 10:30:10 AM,1.643,,,,,
7504,06/19/23 11:30:10 AM,1.724,,,,,
7505,06/19/23 12:30:10 PM,1.751,,,,,
7506,06/19/23 01:30:10 PM,1.697,,,,,
7507,06/19/23 02:30:10 PM,1.697,,,,,
7508,06/19/23 03:30:10 PM,1.886,,,,,
7509,06/19/23 04:30:10 PM,1.751,,,,,
7510,06/19/23 05:30:10 PM,1.751,,,,,
7511,06/19/23 06:30:10 PM,1.724,,,,,
7512,06/19/23 07:30:10 PM,1.643,,,,,
7513,06/19/23 08:30:10 PM,1.561,,,,,
7514,06/19/23 09:30:10 PM,1.534,,,,,
7515,06/19/23 10:30:10 PM,1.507,,,,,
7516,06/19/23 11:30:10 PM,1.453,,,,,
7517,06/20/23 12:30:10 AM,1.480,,,,,
7518,06/20/23 01:30:10 AM,1.235,,,,,
7519,06/20/23 02:30:10 AM,1.262,,,,,
7520,06/20/23 03:30:10 AM,1.126,,,,,
7521,06/20/23 04:30:10 AM,1.153,,,,,
7522,06/20/23 05:30:10 AM,1.071,,,,,
7523,06/20/23 06:30:10 AM,1.126,,,,,
7524,06/20/23 07:30:10 AM,1.208,,,,,
7525,06/20/23 08:30:10 AM,1.262,,,,,
7526,06/20/23 09:30:10 AM,1.153,,,,,
7527,06/20/23 10:30:10 AM,1.371,,,,,
7528,06/20/23 11:30:10 AM,1.425,,,,,
7529,06/20/23 12:30:10 PM,1.453,,,,,
7530,06/20/23 01:30:10 PM,1.507,,,,,
7531,06/20/23 02:30:10 PM,1.859,,,,,
7532,06/20/23 03:30:10 PM,1.913,,,,,
7533,06/20/23 04:30:10 PM,1.886,,,,,
7534,06/20/23 05:30:10 PM,1.967,,,,,
7535,06/20/23 06:30:10 PM,1.697,,,,,
7536,06/20/23 07:30:10 PM,1.561,,,,,
7537,06/20/23 08:30:10 PM,1.398,,,,,
7538,06/20/23 09:30:10 PM,1.289,,,,,
7539,06/20/23 10:30:10 PM,1.235,,,,,
7540,06/20/23 11:30:10 PM,1.208,,,,,
7541,06/21/23 12:30:10 AM,1.153,,,,,
7542,06/21/23 01:30:10 AM,1.126,,,,,
7543,06/21/23 02:30:10 AM,1.099,,,,,
7544,06/21/23 03:30:10 AM,1.071,,,,,
7545,06/21/23 04:30:10 AM,1.126,,,,,
7546,06/21/23 05:30:10 AM,1.071,,,,,
7547,06/21/23 06:30:10 AM,1.071,,,,,
7548,06/21/23 07:30:10 AM,1.235,,,,,
7549,06/21/23 08:30:10 AM,1.425,,,,,
7550,06/21/23 09:30:10 AM,1.480,,,,,
7551,06/21/23 10:30:10 AM,1.724,,,,,
7552,06/21/23 11:30:10 AM,2.047,,,,,
7553,06/21/23 12:30:10 PM,2.477,,,,,
7554,06/21/23 01:30:10 PM,2.370,,,,,
7555,06/21/23 02:30:10 PM,2.530,,,,,
7556,06/21/23 03:30:10 PM,2.557,,,,,
7557,06/21/23 04:30:10 PM,2.503,,,,,
7558,06/21/23 05:30:10 PM,1.913,,,,,
7559,06/21/23 06:30:10 PM,1.778,,,,,
7560,06/21/23 07:30:10 PM,1.561,,,,,
7561,06/21/23 08:30:10 PM,1.398,,,,,
7562,06/21/23 09:30:10 PM,1.289,,,,,
7563,06/21/23 10:30:10 PM,1.208,,,,,
7564,06/21/23 11:30:10 PM,1.126,,,,,
7565,06/22/23 12:30:10 AM,1.126,,,,,
7566,06/22/23 01:30:10 AM,1.099,,,,,
7567,06/22/23 02:30:10 AM,1.099,,,,,
7568,06/22/23 03:30:10 AM,1.071,,,,,
7569,06/22/23 04:30:10 AM,1.044,,,,,
7570,06/22/23 05:30:10 AM,1.017,,,,,
7571,06/22/23 06:30:10 AM,1.044,,,,,
7572,06/22/23 07:30:10 AM,1.099,,,,,
7573,06/22/23 08:30:10 AM,1.262,,,,,
7574,06/22/23 09:30:10 AM,1.317,,,,,
7575,06/22/23 10:30:10 AM,1.670,,,,,
7576,06/22/23 11:30:10 AM,2.101,,,,,
7577,06/22/23 12:30:10 PM,2.530,,,,,
7578,06/22/23 01:30:10 PM,2.744,,,,,
7579,06/22/23 02:30:10 PM,2.850,,,,,
7580,06/22/23 03:30:10 PM,2.503,,,,,
7581,06/22/23 04:30:10 PM,3.036,,,,,
7582,06/22/23 05:30:10 PM,2.664,,,,,
7583,06/22/23 06:30:10 PM,2.155,,,,,
7584,06/22/23 07:30:10 PM,2.101,,,,,
7585,06/22/23 08:30:10 PM,1.967,,,,,
7586,06/22/23 09:30:10 PM,1.859,,,,,
7587,06/22/23 10:30:10 PM,1.886,,,,,
7588,06/22/23 11:30:10 PM,1.832,,,,,
7589,06/23/23 12:30:10 AM,1.805,,,,,
7590,06/23/23 01:30:10 AM,1.751,,,,,
7591,06/23/23 02:30:10 AM,1.670,,,,,
7592,06/23/23 03:30:10 AM,1.615,,,,,
7593,06/23/23 04:30:10 AM,1.588,,,,,
7594,06/23/23 05:30:10 AM,1.561,,,,,
7595,06/23/23 06:30:10 AM,1.588,,,,,
7596,06/23/23 07:30:10 AM,1.670,,,,,
7597,06/23/23 08:30:10 AM,1.724,,,,,
7598,06/23/23 09:30:10 AM,1.832,,,,,
7599,06/23/23 10:30:10 AM,1.859,,,,,
7600,06/23/23 11:30:10 AM,1.805,,,,,
7601,06/23/23 12:30:10 PM,1.778,,,,,
7602,06/23/23 01:30:10 PM,1.832,,,,,
7603,06/23/23 02:30:10 PM,1.994,,,,,
7604,06/23/23 03:30:10 PM,2.289,,,,,
7605,06/23/23 04:30:10 PM,2.182,,,,,
7606,06/23/23 05:30:10 PM,1.643,,,,,
7607,06/23/23 06:30:10 PM,1.615,,,,,
7608,06/23/23 07:30:10 PM,1.561,,,,,
7609,06/23/23 08:30:10 PM,1.507,,,,,
7610,06/23/23 09:30:10 PM,1.507,,,,,
7611,06/23/23 10:30:10 PM,1.561,,,,,
7612,06/23/23 11:30:10 PM,1.534,,,,,
7613,06/24/23 12:30:10 AM,1.534,,,,,
7614,06/24/23 01:30:10 AM,1.588,,,,,
7615,06/24/23 02:30:10 AM,1.615,,,,,
7616,06/24/23 03:30:10 AM,1.643,,,,,
7617,06/24/23 04:30:10 AM,1.643,,,,,
7618,06/24/23 05:30:10 AM,1.534,,,,,
7619,06/24/23 06:30:10 AM,1.507,,,,,
7620,06/24/23 07:30:10 AM,1.697,,,,,
7621,06/24/23 08:30:10 AM,1.615,,,,,
7622,06/24/23 09:30:10 AM,2.262,,,,,
7623,06/24/23 10:30:10 AM,2.396,,,,,
7624,06/24/23 11:30:10 AM,2.396,,,,,
7625,06/24/23 12:30:10 PM,3.116,,,,,
7626,06/24/23 01:30:10 PM,3.168,,,,,
7627,06/24/23 02:30:10 PM,2.930,,,,,
7628,06/24/23 03:30:10 PM,2.930,,,,,
7629,06/24/23 04:30:10 PM,2.343,,,,,
7630,06/24/23 05:30:10 PM,2.262,,,,,
7631,06/24/23 06:30:10 PM,2.477,,,,,
7632,06/24/23 07:30:10 PM,2.047,,,,,
7633,06/24/23 08:30:10 PM,1.805,,,,,
7634,06/24/23 09:30:10 PM,1.805,,,,,
7635,06/24/23 10:30:10 PM,1.697,,,,,
7636,06/24/23 11:30:10 PM,1.697,,,,,
7637,06/25/23 12:30:10 AM,1.615,,,,,
7638,06/25/23 01:30:10 AM,1.534,,,,,
7639,06/25/23 02:30:10 AM,1.507,,,,,
7640,06/25/23 03:30:10 AM,1.534,,,,,
7641,06/25/23 04:30:10 AM,1.534,,,,,
7642,06/25/23 05:30:10 AM,1.643,,,,,
7643,06/25/23 06:30:10 AM,1.561,,,,,
7644,06/25/23 07:30:10 AM,1.615,,,,,
7645,06/25/23 08:30:10 AM,1.751,,,,,
7646,06/25/23 09:30:10 AM,1.832,,,,,
7647,06/25/23 10:30:10 AM,2.101,,,,,
7648,06/25/23 11:30:10 AM,2.664,,,,,
7649,06/25/23 12:30:10 PM,2.877,,,,,
7650,06/25/23 01:30:10 PM,2.744,,,,,
7651,06/25/23 02:30:10 PM,3.406,,,,,
7652,06/25/23 03:30:10 PM,3.274,,,,,
7653,06/25/23 04:30:10 PM,2.877,,,,,
7654,06/25/23 05:30:10 PM,3.009,,,,,
7655,06/25/23 06:30:10 PM,2.423,,,,,
7656,06/25/23 07:30:10 PM,2.182,,,,,
7657,06/25/23 08:30:10 PM,1.994,,,,,
7658,06/25/23 09:30:10 PM,1.886,,,,,
7659,06/25/23 10:30:10 PM,1.724,,,,,
7660,06/25/23 11:30:10 PM,1.724,,,,,
7661,06/26/23 12:30:10 AM,1.615,,,,,
7662,06/26/23 01:30:10 AM,1.615,,,,,
7663,06/26/23 02:30:10 AM,1.588,,,,,
7664,06/26/23 03:30:10 AM,1.615,,,,,
7665,06/26/23 04:30:10 AM,1.588,,,,,
7666,06/26/23 05:30:10 AM,1.561,,,,,
7667,06/26/23 06:30:10 AM,1.615,,,,,
7668,06/26/23 07:30:10 AM,1.643,,,,,
7669,06/26/23 08:30:10 AM,1.724,,,,,
7670,06/26/23 09:30:10 AM,1.859,,,,,
7671,06/26/23 10:30:10 AM,2.074,,,,,
7672,06/26/23 11:30:10 AM,2.637,,,,,
7673,06/26/23 12:30:10 PM,2.877,,,,,
7674,06/26/23 01:30:10 PM,2.956,,,,,
7675,06/26/23 02:30:10 PM,2.530,,,,,
7676,06/26/23 03:30:10 PM,2.021,,,,,
7677,06/26/23 04:30:10 PM,2.074,,,,,
7678,06/26/23 05:30:10 PM,1.967,,,,,
7679,06/26/23 06:30:10 PM,1.832,,,,,
7680,06/26/23 07:30:10 PM,1.913,,,,,
7681,06/26/23 08:30:10 PM,1.805,,,,,
7682,06/26/23 09:30:10 PM,1.643,,,,,
7683,06/26/23 10:30:10 PM,1.588,,,,,
7684,06/26/23 11:30:10 PM,1.534,,,,,
7685,06/27/23 12:30:10 AM,1.534,,,,,
7686,06/27/23 01:30:10 AM,1.588,,,,,
7687,06/27/23 02:30:10 AM,1.534,,,,,
7688,06/27/23 03:30:10 AM,1.561,,,,,
7689,06/27/23 04:30:10 AM,1.588,,,,,
7690,06/27/23 05:30:10 AM,1.588,,,,,
7691,06/27/23 06:30:10 AM,1.615,,,,,
7692,06/27/23 07:30:10 AM,1.724,,,,,
7693,06/27/23 08:30:10 AM,1.859,,,,,
7694,06/27/23 09:30:10 AM,1.886,,,,,
7695,06/27/23 10:30:10 AM,2.262,,,,,
7696,06/27/23 11:30:10 AM,2.744,,,,,
7697,06/27/23 12:30:10 PM,2.717,,,,,
7698,06/27/23 01:30:10 PM,2.343,,,,,
7699,06/27/23 02:30:10 PM,2.182,,,,,
7700,06/27/23 03:30:10 PM,2.182,,,,,
7701,06/27/23 04:30:10 PM,2.021,,,,,
7702,06/27/23 05:30:10 PM,1.994,,,,,
7703,06/27/23 06:30:10 PM,2.396,,,,,
7704,06/27/23 07:30:10 PM,1.994,,,,,
7705,06/27/23 08:30:10 PM,1.832,,,,,
7706,06/27/23 09:30:10 PM,1.724,,,,,
7707,06/27/23 10:30:10 PM,1.751,,,,,
7708,06/27/23 11:30:10 PM,1.751,,,,,
7709,06/28/23 12:30:10 AM,1.751,,,,,
7710,06/28/23 01:30:10 AM,1.534,,,,,
7711,06/28/23 02:30:10 AM,1.615,,,,,
7712,06/28/23 03:30:10 AM,1.588,,,,,
7713,06/28/23 04:30:10 AM,1.453,,,,,
7714,06/28/23 05:30:10 AM,1.398,,,,,
7715,06/28/23 06:30:10 AM,1.425,,,,,
7716,06/28/23 07:30:10 AM,1.534,,,,,
7717,06/28/23 08:30:10 AM,1.697,,,,,
7718,06/28/23 09:30:10 AM,1.886,,,,,
7719,06/28/23 10:30:10 AM,2.236,,,,,
7720,06/28/23 11:30:10 AM,2.797,,,,,
7721,06/28/23 12:30:10 PM,2.370,,,,,
7722,06/28/23 01:30:10 PM,3.009,,,,,
7723,06/28/23 02:30:10 PM,3.221,,,,,
7724,06/28/23 03:30:10 PM,3.195,,,,,
7725,06/28/23 04:30:10 PM,2.850,,,,,
7726,06/28/23 05:30:10 PM,2.503,,,,,
7727,06/28/23 06:30:10 PM,2.343,,,,,
7728,06/28/23 07:30:10 PM,2.101,,,,,
7729,06/28/23 08:30:10 PM,2.182,,,,,
7730,06/28/23 09:30:10 PM,1.913,,,,,
7731,06/28/23 10:30:10 PM,1.778,,,,,
7732,06/28/23 11:30:10 PM,1.724,,,,,
7733,06/29/23 12:30:10 AM,1.670,,,,,
7734,06/29/23 01:30:10 AM,1.643,,,,,
7735,06/29/23 02:30:10 AM,1.615,,,,,
7736,06/29/23 03:30:10 AM,1.615,,,,,
7737,06/29/23 04:30:10 AM,1.561,,,,,
7738,06/29/23 05:30:10 AM,1.534,,,,,
7739,06/29/23 06:30:10 AM,1.588,,,,,
7740,06/29/23 07:30:10 AM,1.670,,,,,
7741,06/29/23 08:30:10 AM,1.859,,,,,
7742,06/29/23 09:30:10 AM,1.967,,,,,
7743,06/29/23 10:30:10 AM,2.047,,,,,
7744,06/29/23 11:30:10 AM,2.423,,,,,
7745,06/29/23 12:30:10 PM,2.877,,,,,
7746,06/29/23 01:30:10 PM,3.248,,,,,
7747,06/29/23 02:30:10 PM,3.116,,,,,
7748,06/29/23 03:30:10 PM,3.221,,,,,
7749,06/29/23 04:30:10 PM,3.327,,,,,
7750,06/29/23 05:30:10 PM,2.584,,,,,
7751,06/29/23 06:30:10 PM,2.503,,,,,
7752,06/29/23 07:30:10 PM,2.262,,,,,
7753,06/29/23 08:30:10 PM,2.021,,,,,
7754,06/29/23 09:30:10 PM,1.967,,,,,
7755,06/29/23 10:30:10 PM,1.913,,,,,
7756,06/29/23 11:30:10 PM,1.859,,,,,
7757,06/30/23 12:30:10 AM,1.859,,,,,
7758,06/30/23 01:30:10 AM,1.778,,,,,
7759,06/30/23 02:30:10 AM,1.751,,,,,
7760,06/30/23 03:30:10 AM,1.751,,,,,
7761,06/30/23 04:30:10 AM,1.697,,,,,
7762,06/30/23 05:30:10 AM,1.697,,,,,
7763,06/30/23 06:30:10 AM,1.751,,,,,
7764,06/30/23 07:30:10 AM,1.778,,,,,
7765,06/30/23 08:30:10 AM,1.886,,,,,
7766,06/30/23 09:30:10 AM,1.967,,,,,
7767,06/30/23 10:30:10 AM,2.209,,,,,
7768,06/30/23 11:30:10 AM,2.637,,,,,
7769,06/30/23 12:30:10 PM,3.036,,,,,
7770,06/30/23 01:30:10 PM,3.168,,,,,
7771,06/30/23 02:30:10 PM,3.301,,,,,
7772,06/30/23 03:30:10 PM,3.459,,,,,
7773,06/30/23 04:30:10 PM,3.274,,,,,
7774,06/30/23 05:30:10 PM,3.116,,,,,
7775,06/30/23 06:30:10 PM,2.530,,,,,
7776,06/30/23 07:30:10 PM,2.370,,,,,
7777,06/30/23 08:30:10 PM,2.316,,,,,
7778,06/30/23 09:30:10 PM,2.155,,,,,
7779,06/30/23 10:30:10 PM,2.155,,,,,
7780,06/30/23 11:30:10 PM,2.074,,,,,
7781,07/01/23 12:30:10 AM,2.128,,,,,
7782,07/01/23 01:30:10 AM,2.101,,,,,
7783,07/01/23 02:30:10 AM,2.047,,,,,
7784,07/01/23 03:30:10 AM,2.074,,,,,
7785,07/01/23 04:30:10 AM,1.994,,,,,
7786,07/01/23 05:30:10 AM,1.994,,,,,
7787,07/01/23 06:30:10 AM,1.967,,,,,
7788,07/01/23 07:30:10 AM,2.155,,,,,
7789,07/01/23 08:30:10 AM,2.316,,,,,
7790,07/01/23 09:30:10 AM,2.182,,,,,
7791,07/01/23 10:30:10 AM,2.637,,,,,
7792,07/01/23 11:30:10 AM,2.823,,,,,
7793,07/01/23 12:30:10 PM,3.116,,,,,
7794,07/01/23 01:30:10 PM,3.142,,,,,
7795,07/01/23 02:30:10 PM,3.116,,,,,
7796,07/01/23 03:30:10 PM,3.116,,,,,
7797,07/01/23 04:30:10 PM,2.956,,,,,
7798,07/01/23 05:30:10 PM,2.797,,,,,
7799,07/01/23 06:30:10 PM,2.744,,,,,
7800,07/01/23 07:30:10 PM,2.503,,,,,
7801,07/01/23 08:30:10 PM,2.128,,,,,
7802,07/01/23 09:30:10 PM,1.994,,,,,
7803,07/01/23 10:30:10 PM,1.886,,,,,
7804,07/01/23 11:30:10 PM,1.832,,,,,
7805,07/02/23 12:30:10 AM,1.805,,,,,
7806,07/02/23 01:30:10 AM,1.778,,,,,
7807,07/02/23 02:30:10 AM,1.724,,,,,
7808,07/02/23 03:30:10 AM,1.751,,,,,
7809,07/02/23 04:30:10 AM,1.697,,,,,
7810,07/02/23 05:30:10 AM,1.724,,,,,
7811,07/02/23 06:30:10 AM,1.751,,,,,
7812,07/02/23 07:30:10 AM,1.859,,,,,
7813,07/02/23 08:30:10 AM,1.940,,,,,
7814,07/02/23 09:30:10 AM,2.021,,,,,
