"Plot Title: 21101992"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21101992, SEN S/N: 21101992)","Coupler Detached (LGR S/N: 21101992)","Coupler Attached (LGR S/N: 21101992)","Host Connected (LGR S/N: 21101992)","Stopped (LGR S/N: 21101992)","End Of File (LGR S/N: 21101992)"
6960,05/28/23 05:33:31 PM,-0.004,,,,,
6961,05/28/23 06:33:31 PM,-0.004,,,,,
6962,05/28/23 07:33:31 PM,-0.004,,,,,
6963,05/28/23 08:33:31 PM,-0.004,,,,,
6964,05/28/23 09:33:31 PM,-0.004,,,,,
6965,05/28/23 10:33:31 PM,-0.004,,,,,
6966,05/28/23 11:33:31 PM,-0.004,,,,,
6967,05/29/23 12:33:31 AM,-0.004,,,,,
6968,05/29/23 01:33:31 AM,-0.004,,,,,
6969,05/29/23 02:33:31 AM,-0.004,,,,,
6970,05/29/23 03:33:31 AM,-0.004,,,,,
6971,05/29/23 04:33:31 AM,-0.004,,,,,
6972,05/29/23 05:33:31 AM,-0.004,,,,,
6973,05/29/23 06:33:31 AM,-0.004,,,,,
6974,05/29/23 07:33:31 AM,-0.004,,,,,
6975,05/29/23 08:33:31 AM,-0.004,,,,,
6976,05/29/23 09:33:31 AM,-0.004,,,,,
6977,05/29/23 10:33:31 AM,-0.004,,,,,
6978,05/29/23 11:33:31 AM,-0.004,,,,,
6979,05/29/23 12:33:31 PM,-0.004,,,,,
6980,05/29/23 01:33:31 PM,-0.004,,,,,
6981,05/29/23 02:33:31 PM,-0.004,,,,,
6982,05/29/23 03:33:31 PM,-0.004,,,,,
6983,05/29/23 04:33:31 PM,-0.004,,,,,
6984,05/29/23 05:33:31 PM,-0.004,,,,,
6985,05/29/23 06:33:31 PM,-0.004,,,,,
6986,05/29/23 07:33:31 PM,-0.004,,,,,
6987,05/29/23 08:33:31 PM,-0.004,,,,,
6988,05/29/23 09:33:31 PM,-0.004,,,,,
6989,05/29/23 10:33:31 PM,-0.004,,,,,
6990,05/29/23 11:33:31 PM,-0.004,,,,,
6991,05/30/23 12:33:31 AM,-0.004,,,,,
6992,05/30/23 01:33:31 AM,-0.004,,,,,
6993,05/30/23 02:33:31 AM,-0.004,,,,,
6994,05/30/23 03:33:31 AM,-0.004,,,,,
6995,05/30/23 04:33:31 AM,-0.004,,,,,
6996,05/30/23 05:33:31 AM,-0.004,,,,,
6997,05/30/23 06:33:31 AM,-0.004,,,,,
6998,05/30/23 07:33:31 AM,-0.004,,,,,
6999,05/30/23 08:33:31 AM,-0.004,,,,,
7000,05/30/23 09:33:31 AM,-0.004,,,,,
7001,05/30/23 10:33:31 AM,-0.004,,,,,
7002,05/30/23 11:33:31 AM,-0.004,,,,,
7003,05/30/23 12:33:31 PM,-0.004,,,,,
7004,05/30/23 01:33:31 PM,-0.004,,,,,
7005,05/30/23 02:33:31 PM,-0.004,,,,,
7006,05/30/23 03:33:31 PM,-0.004,,,,,
7007,05/30/23 04:33:31 PM,-0.004,,,,,
7008,05/30/23 05:33:31 PM,-0.004,,,,,
7009,05/30/23 06:33:31 PM,-0.004,,,,,
7010,05/30/23 07:33:31 PM,-0.004,,,,,
7011,05/30/23 08:33:31 PM,-0.004,,,,,
7012,05/30/23 09:33:31 PM,-0.004,,,,,
7013,05/30/23 10:33:31 PM,-0.004,,,,,
7014,05/30/23 11:33:31 PM,-0.004,,,,,
7015,05/31/23 12:33:31 AM,-0.004,,,,,
7016,05/31/23 01:33:31 AM,-0.004,,,,,
7017,05/31/23 02:33:31 AM,-0.004,,,,,
7018,05/31/23 03:33:31 AM,-0.004,,,,,
7019,05/31/23 04:33:31 AM,-0.004,,,,,
7020,05/31/23 05:33:31 AM,-0.004,,,,,
7021,05/31/23 06:33:31 AM,-0.004,,,,,
7022,05/31/23 07:33:31 AM,-0.004,,,,,
7023,05/31/23 08:33:31 AM,-0.004,,,,,
7024,05/31/23 09:33:31 AM,-0.004,,,,,
7025,05/31/23 10:33:31 AM,-0.004,,,,,
7026,05/31/23 11:33:31 AM,-0.004,,,,,
7027,05/31/23 12:33:31 PM,-0.004,,,,,
7028,05/31/23 01:33:31 PM,-0.004,,,,,
7029,05/31/23 02:33:31 PM,-0.004,,,,,
7030,05/31/23 03:33:31 PM,-0.004,,,,,
7031,05/31/23 04:33:31 PM,-0.004,,,,,
7032,05/31/23 05:33:31 PM,-0.004,,,,,
7033,05/31/23 06:33:31 PM,-0.004,,,,,
7034,05/31/23 07:33:31 PM,-0.004,,,,,
7035,05/31/23 08:33:31 PM,-0.004,,,,,
7036,05/31/23 09:33:31 PM,-0.004,,,,,
7037,05/31/23 10:33:31 PM,-0.004,,,,,
7038,05/31/23 11:33:31 PM,-0.004,,,,,
7039,06/01/23 12:33:31 AM,-0.004,,,,,
7040,06/01/23 01:33:31 AM,-0.004,,,,,
7041,06/01/23 02:33:31 AM,-0.004,,,,,
7042,06/01/23 03:33:31 AM,-0.004,,,,,
7043,06/01/23 04:33:31 AM,-0.004,,,,,
7044,06/01/23 05:33:31 AM,-0.004,,,,,
7045,06/01/23 06:33:31 AM,-0.004,,,,,
7046,06/01/23 07:33:31 AM,-0.004,,,,,
7047,06/01/23 08:33:31 AM,-0.004,,,,,
7048,06/01/23 09:33:31 AM,-0.004,,,,,
7049,06/01/23 10:33:31 AM,-0.004,,,,,
7050,06/01/23 11:33:31 AM,-0.004,,,,,
7051,06/01/23 12:33:31 PM,-0.004,,,,,
7052,06/01/23 01:33:31 PM,-0.004,,,,,
7053,06/01/23 02:33:31 PM,-0.004,,,,,
7054,06/01/23 03:33:31 PM,-0.004,,,,,
7055,06/01/23 04:33:31 PM,-0.004,,,,,
7056,06/01/23 05:33:31 PM,-0.004,,,,,
7057,06/01/23 06:33:31 PM,-0.004,,,,,
7058,06/01/23 07:33:31 PM,-0.004,,,,,
7059,06/01/23 08:33:31 PM,-0.004,,,,,
7060,06/01/23 09:33:31 PM,-0.004,,,,,
7061,06/01/23 10:33:31 PM,-0.004,,,,,
7062,06/01/23 11:33:31 PM,-0.004,,,,,
7063,06/02/23 12:33:31 AM,-0.004,,,,,
7064,06/02/23 01:33:31 AM,-0.004,,,,,
7065,06/02/23 02:33:31 AM,-0.004,,,,,
7066,06/02/23 03:33:31 AM,-0.004,,,,,
7067,06/02/23 04:33:31 AM,-0.004,,,,,
7068,06/02/23 05:33:31 AM,-0.004,,,,,
7069,06/02/23 06:33:31 AM,-0.004,,,,,
7070,06/02/23 07:33:31 AM,-0.004,,,,,
7071,06/02/23 08:33:31 AM,-0.004,,,,,
7072,06/02/23 09:33:31 AM,-0.004,,,,,
7073,06/02/23 10:33:31 AM,-0.004,,,,,
7074,06/02/23 11:33:31 AM,0.024,,,,,
7075,06/02/23 12:33:31 PM,0.024,,,,,
7076,06/02/23 01:33:31 PM,0.024,,,,,
7077,06/02/23 02:33:31 PM,0.024,,,,,
7078,06/02/23 03:33:31 PM,0.024,,,,,
7079,06/02/23 04:33:31 PM,0.024,,,,,
7080,06/02/23 05:33:31 PM,0.024,,,,,
7081,06/02/23 06:33:31 PM,0.024,,,,,
7082,06/02/23 07:33:31 PM,0.024,,,,,
7083,06/02/23 08:33:31 PM,0.024,,,,,
7084,06/02/23 09:33:31 PM,0.024,,,,,
7085,06/02/23 10:33:31 PM,0.024,,,,,
7086,06/02/23 11:33:31 PM,0.024,,,,,
7087,06/03/23 12:33:31 AM,0.024,,,,,
7088,06/03/23 01:33:31 AM,0.024,,,,,
7089,06/03/23 02:33:31 AM,0.024,,,,,
7090,06/03/23 03:33:31 AM,0.024,,,,,
7091,06/03/23 04:33:31 AM,0.051,,,,,
7092,06/03/23 05:33:31 AM,0.051,,,,,
7093,06/03/23 06:33:31 AM,0.051,,,,,
7094,06/03/23 07:33:31 AM,0.079,,,,,
7095,06/03/23 08:33:31 AM,0.079,,,,,
7096,06/03/23 09:33:31 AM,0.079,,,,,
7097,06/03/23 10:33:31 AM,0.079,,,,,
7098,06/03/23 11:33:31 AM,0.079,,,,,
7099,06/03/23 12:33:31 PM,0.079,,,,,
7100,06/03/23 01:33:31 PM,0.079,,,,,
7101,06/03/23 02:33:31 PM,0.079,,,,,
7102,06/03/23 03:33:31 PM,0.079,,,,,
7103,06/03/23 04:33:31 PM,0.079,,,,,
7104,06/03/23 05:33:31 PM,0.079,,,,,
7105,06/03/23 06:33:31 PM,0.107,,,,,
7106,06/03/23 07:33:31 PM,0.107,,,,,
7107,06/03/23 08:33:31 PM,0.079,,,,,
7108,06/03/23 09:33:31 PM,0.079,,,,,
7109,06/03/23 10:33:31 PM,0.079,,,,,
7110,06/03/23 11:33:31 PM,0.079,,,,,
7111,06/04/23 12:33:31 AM,0.079,,,,,
7112,06/04/23 01:33:31 AM,0.079,,,,,
7113,06/04/23 02:33:31 AM,0.079,,,,,
7114,06/04/23 03:33:31 AM,0.079,,,,,
7115,06/04/23 04:33:31 AM,0.079,,,,,
7116,06/04/23 05:33:31 AM,0.079,,,,,
7117,06/04/23 06:33:31 AM,0.079,,,,,
7118,06/04/23 07:33:31 AM,0.079,,,,,
7119,06/04/23 08:33:31 AM,0.107,,,,,
7120,06/04/23 09:33:31 AM,0.107,,,,,
7121,06/04/23 10:33:31 AM,0.107,,,,,
7122,06/04/23 11:33:31 AM,0.107,,,,,
7123,06/04/23 12:33:31 PM,0.107,,,,,
7124,06/04/23 01:33:31 PM,0.107,,,,,
7125,06/04/23 02:33:31 PM,0.107,,,,,
7126,06/04/23 03:33:31 PM,0.107,,,,,
7127,06/04/23 04:33:31 PM,0.107,,,,,
7128,06/04/23 05:33:31 PM,0.079,,,,,
7129,06/04/23 06:33:31 PM,0.079,,,,,
7130,06/04/23 07:33:31 PM,0.051,,,,,
7131,06/04/23 08:33:31 PM,0.024,,,,,
7132,06/04/23 09:33:31 PM,0.024,,,,,
7133,06/04/23 10:33:31 PM,0.024,,,,,
7134,06/04/23 11:33:31 PM,0.024,,,,,
7135,06/05/23 12:33:31 AM,0.051,,,,,
7136,06/05/23 01:33:31 AM,0.051,,,,,
7137,06/05/23 02:33:31 AM,0.051,,,,,
7138,06/05/23 03:33:31 AM,0.079,,,,,
7139,06/05/23 04:33:31 AM,0.079,,,,,
7140,06/05/23 05:33:31 AM,0.079,,,,,
7141,06/05/23 06:33:31 AM,0.079,,,,,
7142,06/05/23 07:33:31 AM,0.079,,,,,
7143,06/05/23 08:33:31 AM,0.107,,,,,
7144,06/05/23 09:33:31 AM,0.079,,,,,
7145,06/05/23 10:33:31 AM,0.079,,,,,
7146,06/05/23 11:33:31 AM,0.107,,,,,
7147,06/05/23 12:33:31 PM,0.135,,,,,
7148,06/05/23 01:33:31 PM,0.135,,,,,
7149,06/05/23 02:33:31 PM,0.135,,,,,
7150,06/05/23 03:33:31 PM,0.135,,,,,
7151,06/05/23 04:33:31 PM,0.051,,,,,
7152,06/05/23 05:33:31 PM,-0.004,,,,,
7153,06/05/23 06:33:31 PM,-0.004,,,,,
7154,06/05/23 07:33:31 PM,-0.004,,,,,
7155,06/05/23 08:33:31 PM,-0.004,,,,,
7156,06/05/23 09:33:31 PM,-0.004,,,,,
7157,06/05/23 10:33:31 PM,0.024,,,,,
7158,06/05/23 11:33:31 PM,0.024,,,,,
7159,06/06/23 12:33:31 AM,0.024,,,,,
7160,06/06/23 01:33:31 AM,0.051,,,,,
7161,06/06/23 02:33:31 AM,0.051,,,,,
7162,06/06/23 03:33:31 AM,0.079,,,,,
7163,06/06/23 04:33:31 AM,0.079,,,,,
7164,06/06/23 05:33:31 AM,0.107,,,,,
7165,06/06/23 06:33:31 AM,0.107,,,,,
7166,06/06/23 07:33:31 AM,0.107,,,,,
7167,06/06/23 08:33:31 AM,0.135,,,,,
7168,06/06/23 09:33:31 AM,0.135,,,,,
7169,06/06/23 10:33:31 AM,0.135,,,,,
7170,06/06/23 11:33:31 AM,0.135,,,,,
7171,06/06/23 12:33:31 PM,0.163,,,,,
7172,06/06/23 01:33:31 PM,0.163,,,,,
7173,06/06/23 02:33:31 PM,0.163,,,,,
7174,06/06/23 03:33:31 PM,0.163,,,,,
7175,06/06/23 04:33:31 PM,0.135,,,,,
7176,06/06/23 05:33:31 PM,0.079,,,,,
7177,06/06/23 06:33:31 PM,0.079,,,,,
7178,06/06/23 07:33:31 PM,0.079,,,,,
7179,06/06/23 08:33:31 PM,0.079,,,,,
7180,06/06/23 09:33:31 PM,0.079,,,,,
7181,06/06/23 10:33:31 PM,0.079,,,,,
7182,06/06/23 11:33:31 PM,0.079,,,,,
7183,06/07/23 12:33:31 AM,0.107,,,,,
7184,06/07/23 01:33:31 AM,0.107,,,,,
7185,06/07/23 02:33:31 AM,0.135,,,,,
7186,06/07/23 03:33:31 AM,0.135,,,,,
7187,06/07/23 04:33:31 AM,0.135,,,,,
7188,06/07/23 05:33:31 AM,0.135,,,,,
7189,06/07/23 06:33:31 AM,0.163,,,,,
7190,06/07/23 07:33:31 AM,0.163,,,,,
7191,06/07/23 08:33:31 AM,0.163,,,,,
7192,06/07/23 09:33:31 AM,0.163,,,,,
7193,06/07/23 10:33:31 AM,0.190,,,,,
7194,06/07/23 11:33:31 AM,0.190,,,,,
7195,06/07/23 12:33:31 PM,0.190,,,,,
7196,06/07/23 01:33:31 PM,0.190,,,,,
7197,06/07/23 02:33:31 PM,0.218,,,,,
7198,06/07/23 03:33:31 PM,0.218,,,,,
7199,06/07/23 04:33:31 PM,0.190,,,,,
7200,06/07/23 05:33:31 PM,0.190,,,,,
7201,06/07/23 06:33:31 PM,0.190,,,,,
7202,06/07/23 07:33:31 PM,0.190,,,,,
7203,06/07/23 08:33:31 PM,0.190,,,,,
7204,06/07/23 09:33:31 PM,0.163,,,,,
7205,06/07/23 10:33:31 PM,0.163,,,,,
7206,06/07/23 11:33:31 PM,0.163,,,,,
7207,06/08/23 12:33:31 AM,0.135,,,,,
7208,06/08/23 01:33:31 AM,0.135,,,,,
7209,06/08/23 02:33:31 AM,0.163,,,,,
7210,06/08/23 03:33:31 AM,0.163,,,,,
7211,06/08/23 04:33:31 AM,0.163,,,,,
7212,06/08/23 05:33:31 AM,0.190,,,,,
7213,06/08/23 06:33:31 AM,0.190,,,,,
7214,06/08/23 07:33:31 AM,0.190,,,,,
7215,06/08/23 08:33:31 AM,0.190,,,,,
7216,06/08/23 09:33:31 AM,0.218,,,,,
7217,06/08/23 10:33:31 AM,0.218,,,,,
7218,06/08/23 11:33:31 AM,0.218,,,,,
7219,06/08/23 12:33:31 PM,0.218,,,,,
7220,06/08/23 01:33:31 PM,0.246,,,,,
7221,06/08/23 02:33:31 PM,0.246,,,,,
7222,06/08/23 03:33:31 PM,0.246,,,,,
7223,06/08/23 04:33:31 PM,0.246,,,,,
7224,06/08/23 05:33:31 PM,0.246,,,,,
7225,06/08/23 06:33:31 PM,0.218,,,,,
7226,06/08/23 07:33:31 PM,0.218,,,,,
7227,06/08/23 08:33:31 PM,0.218,,,,,
7228,06/08/23 09:33:31 PM,0.218,,,,,
7229,06/08/23 10:33:31 PM,0.218,,,,,
7230,06/08/23 11:33:31 PM,0.218,,,,,
7231,06/09/23 12:33:31 AM,0.218,,,,,
7232,06/09/23 01:33:31 AM,0.190,,,,,
7233,06/09/23 02:33:31 AM,0.190,,,,,
7234,06/09/23 03:33:31 AM,0.218,,,,,
7235,06/09/23 04:33:31 AM,0.218,,,,,
7236,06/09/23 05:33:31 AM,0.218,,,,,
7237,06/09/23 06:33:31 AM,0.218,,,,,
7238,06/09/23 07:33:31 AM,0.218,,,,,
7239,06/09/23 08:33:31 AM,0.218,,,,,
7240,06/09/23 09:33:31 AM,0.246,,,,,
7241,06/09/23 10:33:31 AM,0.246,,,,,
7242,06/09/23 11:33:31 AM,0.246,,,,,
7243,06/09/23 12:33:31 PM,0.273,,,,,
7244,06/09/23 01:33:31 PM,0.301,,,,,
7245,06/09/23 02:33:31 PM,0.301,,,,,
7246,06/09/23 03:33:31 PM,0.301,,,,,
7247,06/09/23 04:33:31 PM,0.301,,,,,
7248,06/09/23 05:33:31 PM,0.273,,,,,
7249,06/09/23 06:33:31 PM,0.218,,,,,
7250,06/09/23 07:33:31 PM,0.218,,,,,
7251,06/09/23 08:33:31 PM,0.218,,,,,
7252,06/09/23 09:33:31 PM,0.190,,,,,
7253,06/09/23 10:33:31 PM,0.190,,,,,
7254,06/09/23 11:33:31 PM,0.190,,,,,
7255,06/10/23 12:33:31 AM,0.190,,,,,
7256,06/10/23 01:33:31 AM,0.190,,,,,
7257,06/10/23 02:33:31 AM,0.218,,,,,
7258,06/10/23 03:33:31 AM,0.218,,,,,
7259,06/10/23 04:33:31 AM,0.218,,,,,
7260,06/10/23 05:33:31 AM,0.246,,,,,
7261,06/10/23 06:33:31 AM,0.246,,,,,
7262,06/10/23 07:33:31 AM,0.246,,,,,
7263,06/10/23 08:33:31 AM,0.246,,,,,
7264,06/10/23 09:33:31 AM,0.273,,,,,
7265,06/10/23 10:33:31 AM,0.273,,,,,
7266,06/10/23 11:33:31 AM,0.301,,,,,
7267,06/10/23 12:33:31 PM,0.301,,,,,
7268,06/10/23 01:33:31 PM,0.329,,,,,
7269,06/10/23 02:33:31 PM,0.329,,,,,
7270,06/10/23 03:33:31 PM,0.329,,,,,
7271,06/10/23 04:33:31 PM,0.301,,,,,
7272,06/10/23 05:33:31 PM,0.301,,,,,
7273,06/10/23 06:33:31 PM,0.301,,,,,
7274,06/10/23 07:33:31 PM,0.301,,,,,
7275,06/10/23 08:33:31 PM,0.273,,,,,
7276,06/10/23 09:33:31 PM,0.273,,,,,
7277,06/10/23 10:33:31 PM,0.273,,,,,
7278,06/10/23 11:33:31 PM,0.246,,,,,
7279,06/11/23 12:33:31 AM,0.246,,,,,
7280,06/11/23 01:33:31 AM,0.246,,,,,
7281,06/11/23 02:33:31 AM,0.246,,,,,
7282,06/11/23 03:33:31 AM,0.246,,,,,
7283,06/11/23 04:33:31 AM,0.246,,,,,
7284,06/11/23 05:33:31 AM,0.246,,,,,
7285,06/11/23 06:33:31 AM,0.246,,,,,
7286,06/11/23 07:33:31 AM,0.273,,,,,
7287,06/11/23 08:33:31 AM,0.273,,,,,
7288,06/11/23 09:33:31 AM,0.273,,,,,
7289,06/11/23 10:33:31 AM,0.273,,,,,
7290,06/11/23 11:33:31 AM,0.301,,,,,
7291,06/11/23 12:33:31 PM,0.301,,,,,
7292,06/11/23 01:33:31 PM,0.301,,,,,
7293,06/11/23 02:33:31 PM,0.329,,,,,
7294,06/11/23 03:33:31 PM,0.356,,,,,
7295,06/11/23 04:33:31 PM,0.329,,,,,
7296,06/11/23 05:33:31 PM,0.329,,,,,
7297,06/11/23 06:33:31 PM,0.301,,,,,
7298,06/11/23 07:33:31 PM,0.301,,,,,
7299,06/11/23 08:33:31 PM,0.273,,,,,
7300,06/11/23 09:33:31 PM,0.246,,,,,
7301,06/11/23 10:33:31 PM,0.246,,,,,
7302,06/11/23 11:33:31 PM,0.246,,,,,
7303,06/12/23 12:33:31 AM,0.246,,,,,
7304,06/12/23 01:33:31 AM,0.246,,,,,
7305,06/12/23 02:33:31 AM,0.246,,,,,
7306,06/12/23 03:33:31 AM,0.246,,,,,
7307,06/12/23 04:33:31 AM,0.246,,,,,
7308,06/12/23 05:33:31 AM,0.246,,,,,
7309,06/12/23 06:33:31 AM,0.246,,,,,
7310,06/12/23 07:33:31 AM,0.246,,,,,
7311,06/12/23 08:33:31 AM,0.246,,,,,
7312,06/12/23 09:33:31 AM,0.273,,,,,
7313,06/12/23 10:33:31 AM,0.273,,,,,
7314,06/12/23 11:33:31 AM,0.301,,,,,
7315,06/12/23 12:33:31 PM,0.301,,,,,
7316,06/12/23 01:33:31 PM,0.329,,,,,
7317,06/12/23 02:33:31 PM,0.329,,,,,
7318,06/12/23 03:33:31 PM,0.356,,,,,
7319,06/12/23 04:33:31 PM,0.329,,,,,
7320,06/12/23 05:33:31 PM,0.329,,,,,
7321,06/12/23 06:33:31 PM,0.301,,,,,
7322,06/12/23 07:33:31 PM,0.273,,,,,
7323,06/12/23 08:33:31 PM,0.246,,,,,
7324,06/12/23 09:33:31 PM,0.190,,,,,
7325,06/12/23 10:33:31 PM,0.190,,,,,
7326,06/12/23 11:33:31 PM,0.163,,,,,
7327,06/13/23 12:33:31 AM,0.190,,,,,
7328,06/13/23 01:33:31 AM,0.190,,,,,
7329,06/13/23 02:33:31 AM,0.190,,,,,
7330,06/13/23 03:33:31 AM,0.218,,,,,
7331,06/13/23 04:33:31 AM,0.218,,,,,
7332,06/13/23 05:33:31 AM,0.218,,,,,
7333,06/13/23 06:33:31 AM,0.246,,,,,
7334,06/13/23 07:33:31 AM,0.246,,,,,
7335,06/13/23 08:33:31 AM,0.246,,,,,
7336,06/13/23 09:33:31 AM,0.273,,,,,
7337,06/13/23 10:33:31 AM,0.301,,,,,
7338,06/13/23 11:33:31 AM,0.301,,,,,
7339,06/13/23 12:33:31 PM,0.329,,,,,
7340,06/13/23 01:33:31 PM,0.329,,,,,
7341,06/13/23 02:33:31 PM,0.329,,,,,
7342,06/13/23 03:33:31 PM,0.356,,,,,
7343,06/13/23 04:33:31 PM,0.356,,,,,
7344,06/13/23 05:33:31 PM,0.356,,,,,
7345,06/13/23 06:33:31 PM,0.329,,,,,
7346,06/13/23 07:33:31 PM,0.329,,,,,
7347,06/13/23 08:33:31 PM,0.301,,,,,
7348,06/13/23 09:33:31 PM,0.301,,,,,
7349,06/13/23 10:33:31 PM,0.273,,,,,
7350,06/13/23 11:33:31 PM,0.273,,,,,
7351,06/14/23 12:33:31 AM,0.273,,,,,
7352,06/14/23 01:33:31 AM,0.273,,,,,
7353,06/14/23 02:33:31 AM,0.273,,,,,
7354,06/14/23 03:33:31 AM,0.273,,,,,
7355,06/14/23 04:33:31 AM,0.273,,,,,
7356,06/14/23 05:33:31 AM,0.273,,,,,
7357,06/14/23 06:33:31 AM,0.273,,,,,
7358,06/14/23 07:33:31 AM,0.273,,,,,
7359,06/14/23 08:33:31 AM,0.273,,,,,
7360,06/14/23 09:33:31 AM,0.273,,,,,
7361,06/14/23 10:33:31 AM,0.273,,,,,
7362,06/14/23 11:33:31 AM,0.273,,,,,
7363,06/14/23 12:33:31 PM,0.301,,,,,
7364,06/14/23 01:33:31 PM,0.301,,,,,
7365,06/14/23 02:33:31 PM,0.301,,,,,
7366,06/14/23 03:33:31 PM,0.329,,,,,
7367,06/14/23 04:33:31 PM,0.329,,,,,
7368,06/14/23 05:33:31 PM,0.301,,,,,
7369,06/14/23 06:33:31 PM,0.273,,,,,
7370,06/14/23 07:33:31 PM,0.246,,,,,
7371,06/14/23 08:33:31 PM,0.246,,,,,
7372,06/14/23 09:33:31 PM,0.218,,,,,
7373,06/14/23 10:33:31 PM,0.218,,,,,
7374,06/14/23 11:33:31 PM,0.218,,,,,
7375,06/15/23 12:33:31 AM,0.218,,,,,
7376,06/15/23 01:33:31 AM,0.246,,,,,
7377,06/15/23 02:33:31 AM,0.246,,,,,
7378,06/15/23 03:33:31 AM,0.273,,,,,
7379,06/15/23 04:33:31 AM,0.273,,,,,
7380,06/15/23 05:33:31 AM,0.273,,,,,
7381,06/15/23 06:33:31 AM,0.301,,,,,
7382,06/15/23 07:33:31 AM,0.301,,,,,
7383,06/15/23 08:33:31 AM,0.301,,,,,
7384,06/15/23 09:33:31 AM,0.301,,,,,
7385,06/15/23 10:33:31 AM,0.329,,,,,
7386,06/15/23 11:33:31 AM,0.329,,,,,
7387,06/15/23 12:33:31 PM,0.356,,,,,
7388,06/15/23 01:33:31 PM,0.412,,,,,
7389,06/15/23 02:33:31 PM,0.439,,,,,
7390,06/15/23 03:33:31 PM,0.467,,,,,
7391,06/15/23 04:33:31 PM,0.467,,,,,
7392,06/15/23 05:33:31 PM,0.495,,,,,
7393,06/15/23 06:33:31 PM,0.495,,,,,
7394,06/15/23 07:33:31 PM,0.495,,,,,
7395,06/15/23 08:33:31 PM,0.467,,,,,
7396,06/15/23 09:33:31 PM,0.439,,,,,
7397,06/15/23 10:33:31 PM,0.412,,,,,
7398,06/15/23 11:33:31 PM,0.384,,,,,
7399,06/16/23 12:33:31 AM,0.384,,,,,
7400,06/16/23 01:33:31 AM,0.356,,,,,
7401,06/16/23 02:33:31 AM,0.356,,,,,
7402,06/16/23 03:33:31 AM,0.356,,,,,
7403,06/16/23 04:33:31 AM,0.356,,,,,
7404,06/16/23 05:33:31 AM,0.356,,,,,
7405,06/16/23 06:33:31 AM,0.329,,,,,
7406,06/16/23 07:33:31 AM,0.329,,,,,
7407,06/16/23 08:33:31 AM,0.329,,,,,
7408,06/16/23 09:33:31 AM,0.356,,,,,
7409,06/16/23 10:33:31 AM,0.356,,,,,
7410,06/16/23 11:33:31 AM,0.356,,,,,
7411,06/16/23 12:33:31 PM,0.384,,,,,
7412,06/16/23 01:33:31 PM,0.384,,,,,
7413,06/16/23 02:33:31 PM,0.412,,,,,
7414,06/16/23 03:33:31 PM,0.439,,,,,
7415,06/16/23 04:33:31 PM,0.467,,,,,
7416,06/16/23 05:33:31 PM,0.467,,,,,
7417,06/16/23 06:33:31 PM,0.439,,,,,
7418,06/16/23 07:33:31 PM,0.439,,,,,
7419,06/16/23 08:33:31 PM,0.439,,,,,
7420,06/16/23 09:33:31 PM,0.439,,,,,
7421,06/16/23 10:33:31 PM,0.412,,,,,
7422,06/16/23 11:33:31 PM,0.384,,,,,
7423,06/17/23 12:33:31 AM,0.384,,,,,
7424,06/17/23 01:33:31 AM,0.356,,,,,
7425,06/17/23 02:33:31 AM,0.356,,,,,
7426,06/17/23 03:33:31 AM,0.329,,,,,
7427,06/17/23 04:33:31 AM,0.329,,,,,
7428,06/17/23 05:33:31 AM,0.329,,,,,
7429,06/17/23 06:33:31 AM,0.329,,,,,
7430,06/17/23 07:33:31 AM,0.329,,,,,
7431,06/17/23 08:33:31 AM,0.329,,,,,
7432,06/17/23 09:33:31 AM,0.329,,,,,
7433,06/17/23 10:33:31 AM,0.329,,,,,
7434,06/17/23 11:33:31 AM,0.329,,,,,
7435,06/17/23 12:33:31 PM,0.356,,,,,
7436,06/17/23 01:33:31 PM,0.384,,,,,
7437,06/17/23 02:33:31 PM,0.412,,,,,
7438,06/17/23 03:33:31 PM,0.412,,,,,
7439,06/17/23 04:33:31 PM,0.412,,,,,
7440,06/17/23 05:33:31 PM,0.439,,,,,
7441,06/17/23 06:33:31 PM,0.439,,,,,
7442,06/17/23 07:33:31 PM,0.439,,,,,
7443,06/17/23 08:33:31 PM,0.439,,,,,
7444,06/17/23 09:33:31 PM,0.412,,,,,
7445,06/17/23 10:33:31 PM,0.384,,,,,
7446,06/17/23 11:33:31 PM,0.356,,,,,
7447,06/18/23 12:33:31 AM,0.329,,,,,
7448,06/18/23 01:33:31 AM,0.329,,,,,
7449,06/18/23 02:33:31 AM,0.301,,,,,
7450,06/18/23 03:33:31 AM,0.301,,,,,
7451,06/18/23 04:33:31 AM,0.273,,,,,
7452,06/18/23 05:33:31 AM,0.273,,,,,
7453,06/18/23 06:33:31 AM,0.273,,,,,
7454,06/18/23 07:33:31 AM,0.273,,,,,
7455,06/18/23 08:33:31 AM,0.273,,,,,
7456,06/18/23 09:33:31 AM,0.273,,,,,
7457,06/18/23 10:33:31 AM,0.273,,,,,
7458,06/18/23 11:33:31 AM,0.273,,,,,
7459,06/18/23 12:33:31 PM,0.246,,,,,
7460,06/18/23 01:33:31 PM,0.218,,,,,
7461,06/18/23 02:33:31 PM,0.190,,,,,
7462,06/18/23 03:33:31 PM,0.079,,,,,
7463,06/18/23 04:33:31 PM,-0.004,,,,,
7464,06/18/23 05:33:31 PM,-0.004,,,,,
7465,06/18/23 06:33:31 PM,-0.004,,,,,
7466,06/18/23 07:33:31 PM,-0.004,,,,,
7467,06/18/23 08:33:31 PM,-0.004,,,,,
