"Plot Title: 20475521"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20475521, SEN S/N: 20475521)","Coupler Detached (LGR S/N: 20475521)","Coupler Attached (LGR S/N: 20475521)","Host Connected (LGR S/N: 20475521)","Stopped (LGR S/N: 20475521)","End Of File (LGR S/N: 20475521)"
7575,06/17/23 08:24:04 AM,1.615,,,,,
7576,06/17/23 09:24:04 AM,1.751,,,,,
7577,06/17/23 10:24:04 AM,1.832,,,,,
7578,06/17/23 11:24:04 AM,1.859,,,,,
7579,06/17/23 12:24:04 PM,2.128,,,,,
7580,06/17/23 01:24:04 PM,2.155,,,,,
7581,06/17/23 02:24:04 PM,1.994,,,,,
7582,06/17/23 03:24:04 PM,2.074,,,,,
7583,06/17/23 04:24:04 PM,2.262,,,,,
7584,06/17/23 05:24:04 PM,1.913,,,,,
7585,06/17/23 06:24:04 PM,1.832,,,,,
7586,06/17/23 07:24:04 PM,1.805,,,,,
7587,06/17/23 08:24:04 PM,1.724,,,,,
7588,06/17/23 09:24:04 PM,1.724,,,,,
7589,06/17/23 10:24:04 PM,1.697,,,,,
7590,06/17/23 11:24:04 PM,1.670,,,,,
7591,06/18/23 12:24:04 AM,1.670,,,,,
7592,06/18/23 01:24:04 AM,1.724,,,,,
7593,06/18/23 02:24:04 AM,1.724,,,,,
7594,06/18/23 03:24:04 AM,1.724,,,,,
7595,06/18/23 04:24:04 AM,1.724,,,,,
7596,06/18/23 05:24:04 AM,1.724,,,,,
7597,06/18/23 06:24:04 AM,1.697,,,,,
7598,06/18/23 07:24:04 AM,1.697,,,,,
7599,06/18/23 08:24:04 AM,1.805,,,,,
7600,06/18/23 09:24:04 AM,1.859,,,,,
7601,06/18/23 10:24:04 AM,1.832,,,,,
7602,06/18/23 11:24:04 AM,1.859,,,,,
7603,06/18/23 12:24:04 PM,1.832,,,,,
7604,06/18/23 01:24:04 PM,1.832,,,,,
7605,06/18/23 02:24:04 PM,1.805,,,,,
7606,06/18/23 03:24:04 PM,1.751,,,,,
7607,06/18/23 04:24:04 PM,1.778,,,,,
7608,06/18/23 05:24:04 PM,1.778,,,,,
7609,06/18/23 06:24:04 PM,1.697,,,,,
7610,06/18/23 07:24:04 PM,1.615,,,,,
7611,06/18/23 08:24:04 PM,1.507,,,,,
7612,06/18/23 09:24:04 PM,1.480,,,,,
7613,06/18/23 10:24:04 PM,1.398,,,,,
7614,06/18/23 11:24:04 PM,1.398,,,,,
7615,06/19/23 12:24:04 AM,1.344,,,,,
7616,06/19/23 01:24:04 AM,1.262,,,,,
7617,06/19/23 02:24:04 AM,1.262,,,,,
7618,06/19/23 03:24:04 AM,1.289,,,,,
7619,06/19/23 04:24:04 AM,1.289,,,,,
7620,06/19/23 05:24:04 AM,1.317,,,,,
7621,06/19/23 06:24:04 AM,1.344,,,,,
7622,06/19/23 07:24:04 AM,1.398,,,,,
7623,06/19/23 08:24:04 AM,1.480,,,,,
7624,06/19/23 09:24:04 AM,1.561,,,,,
7625,06/19/23 10:24:04 AM,1.561,,,,,
7626,06/19/23 11:24:04 AM,1.588,,,,,
7627,06/19/23 12:24:04 PM,1.615,,,,,
7628,06/19/23 01:24:04 PM,1.697,,,,,
7629,06/19/23 02:24:04 PM,1.697,,,,,
7630,06/19/23 03:24:04 PM,1.724,,,,,
7631,06/19/23 04:24:04 PM,1.751,,,,,
7632,06/19/23 05:24:04 PM,1.751,,,,,
7633,06/19/23 06:24:04 PM,1.724,,,,,
7634,06/19/23 07:24:04 PM,1.670,,,,,
7635,06/19/23 08:24:04 PM,1.643,,,,,
7636,06/19/23 09:24:04 PM,1.643,,,,,
7637,06/19/23 10:24:04 PM,1.615,,,,,
7638,06/19/23 11:24:04 PM,1.534,,,,,
7639,06/20/23 12:24:04 AM,1.453,,,,,
7640,06/20/23 01:24:04 AM,1.344,,,,,
7641,06/20/23 02:24:04 AM,1.262,,,,,
7642,06/20/23 03:24:04 AM,1.208,,,,,
7643,06/20/23 04:24:04 AM,1.289,,,,,
7644,06/20/23 05:24:04 AM,1.262,,,,,
7645,06/20/23 06:24:04 AM,1.262,,,,,
7646,06/20/23 07:24:04 AM,1.289,,,,,
7647,06/20/23 08:24:04 AM,1.317,,,,,
7648,06/20/23 09:24:04 AM,1.289,,,,,
7649,06/20/23 10:24:04 AM,1.398,,,,,
7650,06/20/23 11:24:04 AM,1.371,,,,,
7651,06/20/23 12:24:04 PM,1.398,,,,,
7652,06/20/23 01:24:04 PM,1.398,,,,,
7653,06/20/23 02:24:04 PM,1.453,,,,,
7654,06/20/23 03:24:04 PM,1.507,,,,,
7655,06/20/23 04:24:04 PM,1.588,,,,,
7656,06/20/23 05:24:04 PM,1.670,,,,,
7657,06/20/23 06:24:04 PM,1.561,,,,,
7658,06/20/23 07:24:04 PM,1.453,,,,,
7659,06/20/23 08:24:04 PM,1.398,,,,,
7660,06/20/23 09:24:04 PM,1.344,,,,,
7661,06/20/23 10:24:04 PM,1.317,,,,,
7662,06/20/23 11:24:04 PM,1.317,,,,,
7663,06/21/23 12:24:04 AM,1.289,,,,,
7664,06/21/23 01:24:04 AM,1.289,,,,,
7665,06/21/23 02:24:04 AM,1.289,,,,,
7666,06/21/23 03:24:04 AM,1.289,,,,,
7667,06/21/23 04:24:04 AM,1.289,,,,,
7668,06/21/23 05:24:04 AM,1.289,,,,,
7669,06/21/23 06:24:04 AM,1.289,,,,,
7670,06/21/23 07:24:04 AM,1.344,,,,,
7671,06/21/23 08:24:04 AM,1.480,,,,,
7672,06/21/23 09:24:04 AM,1.615,,,,,
7673,06/21/23 10:24:04 AM,1.724,,,,,
7674,06/21/23 11:24:04 AM,1.940,,,,,
7675,06/21/23 12:24:04 PM,2.396,,,,,
7676,06/21/23 01:24:04 PM,2.343,,,,,
7677,06/21/23 02:24:04 PM,2.477,,,,,
7678,06/21/23 03:24:04 PM,2.477,,,,,
7679,06/21/23 04:24:04 PM,2.262,,,,,
7680,06/21/23 05:24:04 PM,1.994,,,,,
7681,06/21/23 06:24:04 PM,1.670,,,,,
7682,06/21/23 07:24:04 PM,1.561,,,,,
7683,06/21/23 08:24:04 PM,1.453,,,,,
7684,06/21/23 09:24:04 PM,1.398,,,,,
7685,06/21/23 10:24:04 PM,1.344,,,,,
7686,06/21/23 11:24:04 PM,1.344,,,,,
7687,06/22/23 12:24:04 AM,1.317,,,,,
7688,06/22/23 01:24:04 AM,1.317,,,,,
7689,06/22/23 02:24:04 AM,1.289,,,,,
7690,06/22/23 03:24:04 AM,1.289,,,,,
7691,06/22/23 04:24:04 AM,1.262,,,,,
7692,06/22/23 05:24:04 AM,1.235,,,,,
7693,06/22/23 06:24:04 AM,1.235,,,,,
7694,06/22/23 07:24:04 AM,1.289,,,,,
7695,06/22/23 08:24:04 AM,1.453,,,,,
7696,06/22/23 09:24:04 AM,1.697,,,,,
7697,06/22/23 10:24:04 AM,2.021,,,,,
7698,06/22/23 11:24:04 AM,2.316,,,,,
7699,06/22/23 12:24:04 PM,2.530,,,,,
7700,06/22/23 01:24:04 PM,2.744,,,,,
7701,06/22/23 02:24:04 PM,2.717,,,,,
7702,06/22/23 03:24:04 PM,2.610,,,,,
7703,06/22/23 04:24:04 PM,2.450,,,,,
7704,06/22/23 05:24:04 PM,2.262,,,,,
7705,06/22/23 06:24:04 PM,1.994,,,,,
7706,06/22/23 07:24:04 PM,1.886,,,,,
7707,06/22/23 08:24:04 PM,1.805,,,,,
7708,06/22/23 09:24:04 PM,1.724,,,,,
7709,06/22/23 10:24:04 PM,1.697,,,,,
7710,06/22/23 11:24:04 PM,1.670,,,,,
7711,06/23/23 12:24:04 AM,1.643,,,,,
7712,06/23/23 01:24:04 AM,1.643,,,,,
7713,06/23/23 02:24:04 AM,1.615,,,,,
7714,06/23/23 03:24:04 AM,1.561,,,,,
7715,06/23/23 04:24:04 AM,1.534,,,,,
7716,06/23/23 05:24:04 AM,1.507,,,,,
7717,06/23/23 06:24:04 AM,1.507,,,,,
7718,06/23/23 07:24:04 AM,1.561,,,,,
7719,06/23/23 08:24:04 AM,1.615,,,,,
7720,06/23/23 09:24:04 AM,1.643,,,,,
7721,06/23/23 10:24:04 AM,1.697,,,,,
7722,06/23/23 11:24:04 AM,1.643,,,,,
7723,06/23/23 12:24:04 PM,1.643,,,,,
7724,06/23/23 01:24:04 PM,1.751,,,,,
7725,06/23/23 02:24:04 PM,1.778,,,,,
7726,06/23/23 03:24:04 PM,2.101,,,,,
7727,06/23/23 04:24:04 PM,1.832,,,,,
7728,06/23/23 05:24:04 PM,1.697,,,,,
7729,06/23/23 06:24:04 PM,1.507,,,,,
7730,06/23/23 07:24:04 PM,1.534,,,,,
7731,06/23/23 08:24:04 PM,1.507,,,,,
7732,06/23/23 09:24:04 PM,1.507,,,,,
7733,06/23/23 10:24:04 PM,1.507,,,,,
7734,06/23/23 11:24:04 PM,1.507,,,,,
7735,06/24/23 12:24:04 AM,1.480,,,,,
7736,06/24/23 01:24:04 AM,1.480,,,,,
7737,06/24/23 02:24:04 AM,1.507,,,,,
7738,06/24/23 03:24:04 AM,1.507,,,,,
7739,06/24/23 04:24:04 AM,1.507,,,,,
7740,06/24/23 05:24:04 AM,1.507,,,,,
7741,06/24/23 06:24:04 AM,1.453,,,,,
7742,06/24/23 07:24:04 AM,1.534,,,,,
7743,06/24/23 08:24:04 AM,1.643,,,,,
7744,06/24/23 09:24:04 AM,1.832,,,,,
7745,06/24/23 10:24:04 AM,1.886,,,,,
7746,06/24/23 11:24:04 AM,1.967,,,,,
7747,06/24/23 12:24:04 PM,1.940,,,,,
7748,06/24/23 01:24:04 PM,2.530,,,,,
7749,06/24/23 02:24:04 PM,2.850,,,,,
7750,06/24/23 03:24:04 PM,2.637,,,,,
7751,06/24/23 04:24:04 PM,2.396,,,,,
7752,06/24/23 05:24:04 PM,2.101,,,,,
7753,06/24/23 06:24:04 PM,1.940,,,,,
7754,06/24/23 07:24:04 PM,1.751,,,,,
7755,06/24/23 08:24:04 PM,1.670,,,,,
7756,06/24/23 09:24:04 PM,1.615,,,,,
7757,06/24/23 10:24:04 PM,1.561,,,,,
7758,06/24/23 11:24:04 PM,1.561,,,,,
7759,06/25/23 12:24:04 AM,1.507,,,,,
7760,06/25/23 01:24:04 AM,1.507,,,,,
7761,06/25/23 02:24:04 AM,1.480,,,,,
7762,06/25/23 03:24:04 AM,1.480,,,,,
7763,06/25/23 04:24:04 AM,1.507,,,,,
7764,06/25/23 05:24:04 AM,1.561,,,,,
7765,06/25/23 06:24:04 AM,1.507,,,,,
7766,06/25/23 07:24:04 AM,1.561,,,,,
7767,06/25/23 08:24:04 AM,1.697,,,,,
7768,06/25/23 09:24:04 AM,1.967,,,,,
7769,06/25/23 10:24:04 AM,2.370,,,,,
7770,06/25/23 11:24:04 AM,2.637,,,,,
7771,06/25/23 12:24:04 PM,2.396,,,,,
7772,06/25/23 01:24:04 PM,2.423,,,,,
7773,06/25/23 02:24:04 PM,2.584,,,,,
7774,06/25/23 03:24:04 PM,2.637,,,,,
7775,06/25/23 04:24:04 PM,2.477,,,,,
7776,06/25/23 05:24:04 PM,2.101,,,,,
7777,06/25/23 06:24:04 PM,1.994,,,,,
7778,06/25/23 07:24:04 PM,1.832,,,,,
7779,06/25/23 08:24:04 PM,1.778,,,,,
7780,06/25/23 09:24:04 PM,1.697,,,,,
7781,06/25/23 10:24:04 PM,1.615,,,,,
7782,06/25/23 11:24:04 PM,1.588,,,,,
7783,06/26/23 12:24:04 AM,1.534,,,,,
7784,06/26/23 01:24:04 AM,1.507,,,,,
7785,06/26/23 02:24:04 AM,1.480,,,,,
7786,06/26/23 03:24:04 AM,1.480,,,,,
7787,06/26/23 04:24:04 AM,1.480,,,,,
7788,06/26/23 05:24:04 AM,1.453,,,,,
7789,06/26/23 06:24:04 AM,1.453,,,,,
7790,06/26/23 07:24:04 AM,1.480,,,,,
7791,06/26/23 08:24:04 AM,1.615,,,,,
7792,06/26/23 09:24:04 AM,1.859,,,,,
7793,06/26/23 10:24:04 AM,2.262,,,,,
7794,06/26/23 11:24:04 AM,2.343,,,,,
7795,06/26/23 12:24:04 PM,2.690,,,,,
7796,06/26/23 01:24:04 PM,2.664,,,,,
7797,06/26/23 02:24:04 PM,2.128,,,,,
7798,06/26/23 03:24:04 PM,1.832,,,,,
7799,06/26/23 04:24:04 PM,1.832,,,,,
7800,06/26/23 05:24:04 PM,1.724,,,,,
7801,06/26/23 06:24:04 PM,1.670,,,,,
7802,06/26/23 07:24:04 PM,1.670,,,,,
7803,06/26/23 08:24:04 PM,1.561,,,,,
7804,06/26/23 09:24:04 PM,1.507,,,,,
7805,06/26/23 10:24:04 PM,1.480,,,,,
7806,06/26/23 11:24:04 PM,1.453,,,,,
7807,06/27/23 12:24:04 AM,1.453,,,,,
7808,06/27/23 01:24:04 AM,1.453,,,,,
7809,06/27/23 02:24:04 AM,1.453,,,,,
7810,06/27/23 03:24:04 AM,1.480,,,,,
7811,06/27/23 04:24:04 AM,1.480,,,,,
7812,06/27/23 05:24:04 AM,1.453,,,,,
7813,06/27/23 06:24:04 AM,1.453,,,,,
7814,06/27/23 07:24:04 AM,1.507,,,,,
7815,06/27/23 08:24:04 AM,1.588,,,,,
7816,06/27/23 09:24:04 AM,1.751,,,,,
7817,06/27/23 10:24:04 AM,2.128,,,,,
7818,06/27/23 11:24:04 AM,2.423,,,,,
7819,06/27/23 12:24:04 PM,2.155,,,,,
7820,06/27/23 01:24:04 PM,1.886,,,,,
7821,06/27/23 02:24:04 PM,1.778,,,,,
7822,06/27/23 03:24:04 PM,1.778,,,,,
7823,06/27/23 04:24:04 PM,1.670,,,,,
7824,06/27/23 05:24:04 PM,1.724,,,,,
7825,06/27/23 06:24:04 PM,1.670,,,,,
7826,06/27/23 07:24:04 PM,1.561,,,,,
7827,06/27/23 08:24:04 PM,1.534,,,,,
7828,06/27/23 09:24:04 PM,1.507,,,,,
7829,06/27/23 10:24:04 PM,1.507,,,,,
7830,06/27/23 11:24:04 PM,1.507,,,,,
7831,06/28/23 12:24:04 AM,1.453,,,,,
7832,06/28/23 01:24:04 AM,1.398,,,,,
7833,06/28/23 02:24:04 AM,1.398,,,,,
7834,06/28/23 03:24:04 AM,1.371,,,,,
7835,06/28/23 04:24:04 AM,1.344,,,,,
7836,06/28/23 05:24:04 AM,1.344,,,,,
7837,06/28/23 06:24:04 AM,1.344,,,,,
7838,06/28/23 07:24:04 AM,1.398,,,,,
7839,06/28/23 08:24:04 AM,1.534,,,,,
7840,06/28/23 09:24:04 AM,1.778,,,,,
7841,06/28/23 10:24:04 AM,2.101,,,,,
7842,06/28/23 11:24:04 AM,2.316,,,,,
7843,06/28/23 12:24:04 PM,2.074,,,,,
7844,06/28/23 01:24:04 PM,2.047,,,,,
7845,06/28/23 02:24:04 PM,2.182,,,,,
7846,06/28/23 03:24:04 PM,2.209,,,,,
7847,06/28/23 04:24:04 PM,2.047,,,,,
7848,06/28/23 05:24:04 PM,1.940,,,,,
7849,06/28/23 06:24:04 PM,1.805,,,,,
7850,06/28/23 07:24:04 PM,1.724,,,,,
7851,06/28/23 08:24:04 PM,1.643,,,,,
7852,06/28/23 09:24:04 PM,1.534,,,,,
7853,06/28/23 10:24:04 PM,1.507,,,,,
7854,06/28/23 11:24:04 PM,1.453,,,,,
7855,06/29/23 12:24:04 AM,1.425,,,,,
7856,06/29/23 01:24:04 AM,1.425,,,,,
7857,06/29/23 02:24:04 AM,1.398,,,,,
7858,06/29/23 03:24:04 AM,1.398,,,,,
7859,06/29/23 04:24:04 AM,1.398,,,,,
7860,06/29/23 05:24:04 AM,1.371,,,,,
7861,06/29/23 06:24:04 AM,1.371,,,,,
7862,06/29/23 07:24:04 AM,1.425,,,,,
7863,06/29/23 08:24:04 AM,1.561,,,,,
7864,06/29/23 09:24:04 AM,1.643,,,,,
7865,06/29/23 10:24:04 AM,2.101,,,,,
7866,06/29/23 11:24:04 AM,2.423,,,,,
7867,06/29/23 12:24:04 PM,2.209,,,,,
7868,06/29/23 01:24:04 PM,2.530,,,,,
7869,06/29/23 02:24:04 PM,2.101,,,,,
7870,06/29/23 03:24:04 PM,2.101,,,,,
7871,06/29/23 04:24:04 PM,2.262,,,,,
7872,06/29/23 05:24:04 PM,1.940,,,,,
7873,06/29/23 06:24:04 PM,1.832,,,,,
7874,06/29/23 07:24:04 PM,1.724,,,,,
7875,06/29/23 08:24:04 PM,1.615,,,,,
7876,06/29/23 09:24:04 PM,1.561,,,,,
7877,06/29/23 10:24:04 PM,1.534,,,,,
7878,06/29/23 11:24:04 PM,1.507,,,,,
7879,06/30/23 12:24:04 AM,1.507,,,,,
7880,06/30/23 01:24:04 AM,1.480,,,,,
7881,06/30/23 02:24:04 AM,1.453,,,,,
7882,06/30/23 03:24:04 AM,1.453,,,,,
7883,06/30/23 04:24:04 AM,1.425,,,,,
7884,06/30/23 05:24:04 AM,1.425,,,,,
7885,06/30/23 06:24:04 AM,1.425,,,,,
7886,06/30/23 07:24:04 AM,1.480,,,,,
7887,06/30/23 08:24:04 AM,1.615,,,,,
7888,06/30/23 09:24:04 AM,1.859,,,,,
7889,06/30/23 10:24:04 AM,2.262,,,,,
7890,06/30/23 11:24:04 AM,2.370,,,,,
7891,06/30/23 12:24:04 PM,2.236,,,,,
7892,06/30/23 01:24:04 PM,2.557,,,,,
7893,06/30/23 02:24:04 PM,2.262,,,,,
7894,06/30/23 03:24:04 PM,2.477,,,,,
7895,06/30/23 04:24:04 PM,2.396,,,,,
7896,06/30/23 05:24:04 PM,2.182,,,,,
7897,06/30/23 06:24:04 PM,1.913,,,,,
7898,06/30/23 07:24:04 PM,1.886,,,,,
7899,06/30/23 08:24:04 PM,1.751,,,,,
7900,06/30/23 09:24:04 PM,1.670,,,,,
7901,06/30/23 10:24:04 PM,1.615,,,,,
7902,06/30/23 11:24:04 PM,1.615,,,,,
7903,07/01/23 12:24:04 AM,1.588,,,,,
7904,07/01/23 01:24:04 AM,1.561,,,,,
7905,07/01/23 02:24:04 AM,1.561,,,,,
7906,07/01/23 03:24:04 AM,1.561,,,,,
7907,07/01/23 04:24:04 AM,1.561,,,,,
7908,07/01/23 05:24:04 AM,1.534,,,,,
7909,07/01/23 06:24:04 AM,1.561,,,,,
7910,07/01/23 07:24:04 AM,1.615,,,,,
7911,07/01/23 08:24:04 AM,1.724,,,,,
7912,07/01/23 09:24:04 AM,1.994,,,,,
7913,07/01/23 10:24:04 AM,2.289,,,,,
7914,07/01/23 11:24:04 AM,2.503,,,,,
7915,07/01/23 12:24:04 PM,2.343,,,,,
7916,07/01/23 01:24:04 PM,2.530,,,,,
7917,07/01/23 02:24:04 PM,2.450,,,,,
7918,07/01/23 03:24:04 PM,2.477,,,,,
7919,07/01/23 04:24:04 PM,2.450,,,,,
7920,07/01/23 05:24:04 PM,2.182,,,,,
7921,07/01/23 06:24:04 PM,2.047,,,,,
7922,07/01/23 07:24:04 PM,1.994,,,,,
7923,07/01/23 08:24:04 PM,1.832,,,,,
7924,07/01/23 09:24:04 PM,1.724,,,,,
7925,07/01/23 10:24:04 PM,1.615,,,,,
7926,07/01/23 11:24:04 PM,1.561,,,,,
7927,07/02/23 12:24:04 AM,1.507,,,,,
7928,07/02/23 01:24:04 AM,1.507,,,,,
7929,07/02/23 02:24:04 AM,1.507,,,,,
7930,07/02/23 03:24:04 AM,1.480,,,,,
7931,07/02/23 04:24:04 AM,1.480,,,,,
7932,07/02/23 05:24:04 AM,1.453,,,,,
7933,07/02/23 06:24:04 AM,1.453,,,,,
7934,07/02/23 07:24:04 AM,1.507,,,,,
7935,07/02/23 08:24:04 AM,1.615,,,,,
7936,07/02/23 09:24:04 AM,1.859,,,,,
7937,07/02/23 10:24:04 AM,2.209,,,,,
7938,07/02/23 11:24:04 AM,2.423,,,,,
7939,07/02/23 12:24:04 PM,2.664,,,,,
7940,07/02/23 01:24:04 PM,2.610,,,,,
7941,07/02/23 02:24:04 PM,2.584,,,,,
7942,07/02/23 03:24:04 PM,2.503,,,,,
7943,07/02/23 04:24:04 PM,2.396,,,,,
7944,07/02/23 05:24:04 PM,2.182,,,,,
7945,07/02/23 06:24:04 PM,1.967,,,,,
7946,07/02/23 07:24:04 PM,1.805,,,,,
7947,07/02/23 08:24:04 PM,1.751,,,,,
7948,07/02/23 09:24:04 PM,1.697,,,,,
7949,07/02/23 10:24:04 PM,1.670,,,,,
7950,07/02/23 11:24:04 PM,1.588,,,,,
7951,07/03/23 12:24:04 AM,1.534,,,,,
7952,07/03/23 01:24:04 AM,1.561,,,,,
7953,07/03/23 02:24:04 AM,1.534,,,,,
7954,07/03/23 03:24:04 AM,1.534,,,,,
7955,07/03/23 04:24:04 AM,1.480,,,,,
7956,07/03/23 05:24:04 AM,1.453,,,,,
7957,07/03/23 06:24:04 AM,1.425,,,,,
7958,07/03/23 07:24:04 AM,1.453,,,,,
7959,07/03/23 08:24:04 AM,1.561,,,,,
7960,07/03/23 09:24:04 AM,1.832,,,,,
7961,07/03/23 10:24:04 AM,2.128,,,,,
7962,07/03/23 11:24:04 AM,2.370,,,,,
7963,07/03/23 12:24:04 PM,2.584,,,,,
7964,07/03/23 01:24:04 PM,2.584,,,,,
7965,07/03/23 02:24:04 PM,2.209,,,,,
7966,07/03/23 03:24:04 PM,2.477,,,,,
7967,07/03/23 04:24:04 PM,2.182,,,,,
7968,07/03/23 05:24:04 PM,2.047,,,,,
7969,07/03/23 06:24:04 PM,1.940,,,,,
7970,07/03/23 07:24:04 PM,1.859,,,,,
7971,07/03/23 08:24:04 PM,1.859,,,,,
7972,07/03/23 09:24:04 PM,1.751,,,,,
7973,07/03/23 10:24:04 PM,1.724,,,,,
7974,07/03/23 11:24:04 PM,1.670,,,,,
7975,07/04/23 12:24:04 AM,1.588,,,,,
7976,07/04/23 01:24:04 AM,1.561,,,,,
7977,07/04/23 02:24:04 AM,1.507,,,,,
7978,07/04/23 03:24:04 AM,1.480,,,,,
7979,07/04/23 04:24:04 AM,1.480,,,,,
7980,07/04/23 05:24:04 AM,1.480,,,,,
7981,07/04/23 06:24:04 AM,1.453,,,,,
7982,07/04/23 07:24:04 AM,1.534,,,,,
7983,07/04/23 08:24:04 AM,1.670,,,,,
7984,07/04/23 09:24:04 AM,1.859,,,,,
7985,07/04/23 10:24:04 AM,2.182,,,,,
7986,07/04/23 11:24:04 AM,2.370,,,,,
7987,07/04/23 12:24:04 PM,2.503,,,,,
7988,07/04/23 01:24:04 PM,2.477,,,,,
7989,07/04/23 02:24:04 PM,2.503,,,,,
7990,07/04/23 03:24:04 PM,2.423,,,,,
7991,07/04/23 04:24:04 PM,2.182,,,,,
7992,07/04/23 05:24:04 PM,2.021,,,,,
7993,07/04/23 06:24:04 PM,1.832,,,,,
7994,07/04/23 07:24:04 PM,1.670,,,,,
7995,07/04/23 08:24:04 PM,1.615,,,,,
7996,07/04/23 09:24:04 PM,1.588,,,,,
7997,07/04/23 10:24:04 PM,1.588,,,,,
7998,07/04/23 11:24:04 PM,1.561,,,,,
7999,07/05/23 12:24:04 AM,1.507,,,,,
8000,07/05/23 01:24:04 AM,1.480,,,,,
8001,07/05/23 02:24:04 AM,1.425,,,,,
8002,07/05/23 03:24:04 AM,1.398,,,,,
8003,07/05/23 04:24:04 AM,1.398,,,,,
8004,07/05/23 05:24:04 AM,1.398,,,,,
8005,07/05/23 06:24:04 AM,1.398,,,,,
8006,07/05/23 07:24:04 AM,1.425,,,,,
8007,07/05/23 08:24:04 AM,1.561,,,,,
8008,07/05/23 09:24:04 AM,1.751,,,,,
8009,07/05/23 10:24:04 AM,2.128,,,,,
8010,07/05/23 11:24:04 AM,2.101,,,,,
8011,07/05/23 12:24:04 PM,2.182,,,,,
8012,07/05/23 01:24:04 PM,2.236,,,,,
8013,07/05/23 02:24:04 PM,2.637,,,,,
8014,07/05/23 03:24:04 PM,2.557,,,,,
8015,07/05/23 04:24:04 PM,2.316,,,,,
8016,07/05/23 05:24:04 PM,2.101,,,,,
8017,07/05/23 06:24:04 PM,1.859,,,,,
8018,07/05/23 07:24:04 PM,1.724,,,,,
8019,07/05/23 08:24:04 PM,1.643,,,,,
8020,07/05/23 09:24:04 PM,1.588,,,,,
8021,07/05/23 10:24:04 PM,1.480,,,,,
8022,07/05/23 11:24:04 PM,1.480,,,,,
8023,07/06/23 12:24:04 AM,1.453,,,,,
8024,07/06/23 01:24:04 AM,1.425,,,,,
8025,07/06/23 02:24:04 AM,1.425,,,,,
8026,07/06/23 03:24:04 AM,1.398,,,,,
8027,07/06/23 04:24:04 AM,1.398,,,,,
8028,07/06/23 05:24:04 AM,1.398,,,,,
8029,07/06/23 06:24:04 AM,1.425,,,,,
8030,07/06/23 07:24:04 AM,1.480,,,,,
8031,07/06/23 08:24:04 AM,1.615,,,,,
8032,07/06/23 09:24:04 AM,1.859,,,,,
8033,07/06/23 10:24:04 AM,2.236,,,,,
8034,07/06/23 11:24:04 AM,2.557,,,,,
8035,07/06/23 12:24:04 PM,2.557,,,,,
8036,07/06/23 01:24:04 PM,2.610,,,,,
8037,07/06/23 02:24:04 PM,2.690,,,,,
8038,07/06/23 03:24:04 PM,2.530,,,,,
8039,07/06/23 04:24:04 PM,2.370,,,,,
8040,07/06/23 05:24:04 PM,2.074,,,,,
8041,07/06/23 06:24:04 PM,1.886,,,,,
8042,07/06/23 07:24:04 PM,1.751,,,,,
8043,07/06/23 08:24:04 PM,1.670,,,,,
8044,07/06/23 09:24:04 PM,1.615,,,,,
8045,07/06/23 10:24:04 PM,1.588,,,,,
8046,07/06/23 11:24:04 PM,1.561,,,,,
8047,07/07/23 12:24:04 AM,1.534,,,,,
8048,07/07/23 01:24:04 AM,1.534,,,,,
8049,07/07/23 02:24:04 AM,1.507,,,,,
8050,07/07/23 03:24:04 AM,1.480,,,,,
8051,07/07/23 04:24:04 AM,1.453,,,,,
8052,07/07/23 05:24:04 AM,1.453,,,,,
8053,07/07/23 06:24:04 AM,1.453,,,,,
8054,07/07/23 07:24:04 AM,1.507,,,,,
8055,07/07/23 08:24:04 AM,1.615,,,,,
8056,07/07/23 09:24:04 AM,1.859,,,,,
8057,07/07/23 10:24:04 AM,2.209,,,,,
8058,07/07/23 11:24:04 AM,2.503,,,,,
8059,07/07/23 12:24:04 PM,2.717,,,,,
8060,07/07/23 01:24:04 PM,2.101,,,,,
8061,07/07/23 02:24:04 PM,2.236,,,,,
8062,07/07/23 03:24:04 PM,2.289,,,,,
8063,07/07/23 04:24:04 PM,2.209,,,,,
8064,07/07/23 05:24:04 PM,2.047,,,,,
8065,07/07/23 06:24:04 PM,1.967,,,,,
8066,07/07/23 07:24:04 PM,1.832,,,,,
8067,07/07/23 08:24:04 PM,1.751,,,,,
8068,07/07/23 09:24:04 PM,1.670,,,,,
8069,07/07/23 10:24:04 PM,1.615,,,,,
8070,07/07/23 11:24:04 PM,1.615,,,,,
8071,07/08/23 12:24:04 AM,1.670,,,,,
8072,07/08/23 01:24:04 AM,1.615,,,,,
8073,07/08/23 02:24:04 AM,1.588,,,,,
8074,07/08/23 03:24:04 AM,1.561,,,,,
8075,07/08/23 04:24:04 AM,1.561,,,,,
8076,07/08/23 05:24:04 AM,1.561,,,,,
8077,07/08/23 06:24:04 AM,1.534,,,,,
8078,07/08/23 07:24:04 AM,1.561,,,,,
8079,07/08/23 08:24:04 AM,1.670,,,,,
8080,07/08/23 09:24:04 AM,1.913,,,,,
8081,07/08/23 10:24:04 AM,2.262,,,,,
8082,07/08/23 11:24:04 AM,2.584,,,,,
8083,07/08/23 12:24:04 PM,2.584,,,,,
8084,07/08/23 01:24:04 PM,2.370,,,,,
8085,07/08/23 02:24:04 PM,2.557,,,,,
8086,07/08/23 03:24:04 PM,2.262,,,,,
