"Plot Title: 20571724"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571724, SEN S/N: 20571724)","Coupler Detached (LGR S/N: 20571724)","Coupler Attached (LGR S/N: 20571724)","Host Connected (LGR S/N: 20571724)","Stopped (LGR S/N: 20571724)","End Of File (LGR S/N: 20571724)"
7555,06/14/21 11:20:12 AM,0.522,,,,,
7556,06/14/21 12:20:12 PM,0.550,,,,,
7557,06/14/21 01:20:12 PM,0.550,,,,,
7558,06/14/21 02:20:12 PM,0.550,,,,,
7559,06/14/21 03:20:12 PM,0.522,,,,,
7560,06/14/21 04:20:12 PM,0.439,,,,,
7561,06/14/21 05:20:12 PM,0.356,,,,,
7562,06/14/21 06:20:12 PM,0.273,,,,,
7563,06/14/21 07:20:12 PM,0.246,,,,,
7564,06/14/21 08:20:12 PM,0.246,,,,,
7565,06/14/21 09:20:12 PM,0.301,,,,,
7566,06/14/21 10:20:12 PM,0.329,,,,,
7567,06/14/21 11:20:12 PM,0.384,,,,,
7568,06/15/21 12:20:12 AM,0.412,,,,,
7569,06/15/21 01:20:12 AM,0.439,,,,,
7570,06/15/21 02:20:12 AM,0.467,,,,,
7571,06/15/21 03:20:12 AM,0.467,,,,,
7572,06/15/21 04:20:12 AM,0.495,,,,,
7573,06/15/21 05:20:12 AM,0.522,,,,,
7574,06/15/21 06:20:12 AM,0.522,,,,,
7575,06/15/21 07:20:12 AM,0.522,,,,,
7576,06/15/21 08:20:12 AM,0.522,,,,,
7577,06/15/21 09:20:12 AM,0.550,,,,,
7578,06/15/21 10:20:12 AM,0.577,,,,,
7579,06/15/21 11:20:12 AM,0.577,,,,,
7580,06/15/21 12:20:12 PM,0.605,,,,,
7581,06/15/21 01:20:12 PM,0.605,,,,,
7582,06/15/21 02:20:12 PM,0.577,,,,,
7583,06/15/21 03:20:12 PM,0.522,,,,,
7584,06/15/21 04:20:12 PM,0.467,,,,,
7585,06/15/21 05:20:12 PM,0.412,,,,,
7586,06/15/21 06:20:12 PM,0.384,,,,,
7587,06/15/21 07:20:12 PM,0.356,,,,,
7588,06/15/21 08:20:12 PM,0.329,,,,,
7589,06/15/21 09:20:12 PM,0.356,,,,,
7590,06/15/21 10:20:12 PM,0.384,,,,,
7591,06/15/21 11:20:12 PM,0.412,,,,,
7592,06/16/21 12:20:12 AM,0.439,,,,,
7593,06/16/21 01:20:12 AM,0.467,,,,,
7594,06/16/21 02:20:12 AM,0.495,,,,,
7595,06/16/21 03:20:12 AM,0.522,,,,,
7596,06/16/21 04:20:12 AM,0.522,,,,,
7597,06/16/21 05:20:12 AM,0.522,,,,,
7598,06/16/21 06:20:12 AM,0.522,,,,,
7599,06/16/21 07:20:12 AM,0.550,,,,,
7600,06/16/21 08:20:12 AM,0.550,,,,,
7601,06/16/21 09:20:12 AM,0.577,,,,,
7602,06/16/21 10:20:12 AM,0.577,,,,,
7603,06/16/21 11:20:12 AM,0.605,,,,,
7604,06/16/21 12:20:12 PM,0.632,,,,,
7605,06/16/21 01:20:12 PM,0.632,,,,,
7606,06/16/21 02:20:12 PM,0.660,,,,,
7607,06/16/21 03:20:12 PM,0.605,,,,,
7608,06/16/21 04:20:12 PM,0.550,,,,,
7609,06/16/21 05:20:12 PM,0.495,,,,,
7610,06/16/21 06:20:12 PM,0.467,,,,,
7611,06/16/21 07:20:12 PM,0.412,,,,,
7612,06/16/21 08:20:12 PM,0.412,,,,,
7613,06/16/21 09:20:12 PM,0.412,,,,,
7614,06/16/21 10:20:12 PM,0.439,,,,,
7615,06/16/21 11:20:12 PM,0.467,,,,,
7616,06/17/21 12:20:12 AM,0.467,,,,,
7617,06/17/21 01:20:12 AM,0.495,,,,,
7618,06/17/21 02:20:12 AM,0.522,,,,,
7619,06/17/21 03:20:12 AM,0.522,,,,,
7620,06/17/21 04:20:12 AM,0.522,,,,,
7621,06/17/21 05:20:12 AM,0.522,,,,,
7622,06/17/21 06:20:12 AM,0.550,,,,,
7623,06/17/21 07:20:12 AM,0.577,,,,,
7624,06/17/21 08:20:12 AM,0.577,,,,,
7625,06/17/21 09:20:12 AM,0.577,,,,,
7626,06/17/21 10:20:12 AM,0.605,,,,,
7627,06/17/21 11:20:12 AM,0.632,,,,,
7628,06/17/21 12:20:12 PM,0.660,,,,,
7629,06/17/21 01:20:12 PM,0.687,,,,,
7630,06/17/21 02:20:12 PM,0.660,,,,,
7631,06/17/21 03:20:12 PM,0.605,,,,,
7632,06/17/21 04:20:12 PM,0.550,,,,,
7633,06/17/21 05:20:12 PM,0.495,,,,,
7634,06/17/21 06:20:12 PM,0.467,,,,,
7635,06/17/21 07:20:12 PM,0.467,,,,,
7636,06/17/21 08:20:12 PM,0.467,,,,,
7637,06/17/21 09:20:12 PM,0.467,,,,,
7638,06/17/21 10:20:12 PM,0.467,,,,,
7639,06/17/21 11:20:12 PM,0.495,,,,,
7640,06/18/21 12:20:12 AM,0.522,,,,,
7641,06/18/21 01:20:12 AM,0.522,,,,,
7642,06/18/21 02:20:12 AM,0.550,,,,,
7643,06/18/21 03:20:12 AM,0.550,,,,,
7644,06/18/21 04:20:12 AM,0.577,,,,,
7645,06/18/21 05:20:12 AM,0.577,,,,,
7646,06/18/21 06:20:12 AM,0.577,,,,,
7647,06/18/21 07:20:12 AM,0.605,,,,,
7648,06/18/21 08:20:12 AM,0.605,,,,,
7649,06/18/21 09:20:12 AM,0.632,,,,,
7650,06/18/21 10:20:12 AM,0.660,,,,,
7651,06/18/21 11:20:12 AM,0.687,,,,,
7652,06/18/21 12:20:12 PM,0.742,,,,,
7653,06/18/21 01:20:12 PM,0.742,,,,,
7654,06/18/21 02:20:12 PM,0.742,,,,,
7655,06/18/21 03:20:12 PM,0.605,,,,,
7656,06/18/21 04:20:12 PM,0.577,,,,,
7657,06/18/21 05:20:12 PM,0.522,,,,,
7658,06/18/21 06:20:12 PM,0.439,,,,,
7659,06/18/21 07:20:12 PM,0.439,,,,,
7660,06/18/21 08:20:12 PM,0.384,,,,,
7661,06/18/21 09:20:12 PM,0.439,,,,,
7662,06/18/21 10:20:12 PM,0.467,,,,,
7663,06/18/21 11:20:12 PM,0.495,,,,,
7664,06/19/21 12:20:12 AM,0.522,,,,,
7665,06/19/21 01:20:12 AM,0.550,,,,,
7666,06/19/21 02:20:12 AM,0.577,,,,,
7667,06/19/21 03:20:12 AM,0.577,,,,,
7668,06/19/21 04:20:12 AM,0.577,,,,,
7669,06/19/21 05:20:12 AM,0.605,,,,,
7670,06/19/21 06:20:12 AM,0.605,,,,,
7671,06/19/21 07:20:12 AM,0.632,,,,,
7672,06/19/21 08:20:12 AM,0.632,,,,,
7673,06/19/21 09:20:12 AM,0.687,,,,,
7674,06/19/21 10:20:12 AM,0.742,,,,,
7675,06/19/21 11:20:12 AM,0.797,,,,,
7676,06/19/21 12:20:12 PM,0.852,,,,,
7677,06/19/21 01:20:12 PM,0.852,,,,,
7678,06/19/21 02:20:12 PM,0.825,,,,,
7679,06/19/21 03:20:12 PM,0.742,,,,,
7680,06/19/21 04:20:12 PM,0.632,,,,,
7681,06/19/21 05:20:12 PM,0.550,,,,,
7682,06/19/21 06:20:12 PM,0.522,,,,,
7683,06/19/21 07:20:12 PM,0.467,,,,,
7684,06/19/21 08:20:12 PM,0.439,,,,,
7685,06/19/21 09:20:12 PM,0.467,,,,,
7686,06/19/21 10:20:12 PM,0.495,,,,,
7687,06/19/21 11:20:12 PM,0.522,,,,,
7688,06/20/21 12:20:12 AM,0.522,,,,,
7689,06/20/21 01:20:12 AM,0.522,,,,,
7690,06/20/21 02:20:12 AM,0.550,,,,,
7691,06/20/21 03:20:12 AM,0.577,,,,,
7692,06/20/21 04:20:12 AM,0.577,,,,,
7693,06/20/21 05:20:12 AM,0.577,,,,,
7694,06/20/21 06:20:12 AM,0.605,,,,,
7695,06/20/21 07:20:12 AM,0.632,,,,,
7696,06/20/21 08:20:12 AM,0.660,,,,,
7697,06/20/21 09:20:12 AM,0.742,,,,,
7698,06/20/21 10:20:12 AM,0.825,,,,,
7699,06/20/21 11:20:12 AM,0.907,,,,,
7700,06/20/21 12:20:12 PM,0.852,,,,,
7701,06/20/21 01:20:12 PM,0.962,,,,,
7702,06/20/21 02:20:12 PM,0.880,,,,,
7703,06/20/21 03:20:12 PM,0.962,,,,,
7704,06/20/21 04:20:12 PM,0.522,,,,,
7705,06/20/21 05:20:12 PM,0.715,,,,,
7706,06/20/21 06:20:12 PM,0.660,,,,,
7707,06/20/21 07:20:12 PM,0.605,,,,,
7708,06/20/21 08:20:12 PM,0.577,,,,,
7709,06/20/21 09:20:12 PM,0.577,,,,,
7710,06/20/21 10:20:12 PM,0.577,,,,,
7711,06/20/21 11:20:12 PM,0.550,,,,,
7712,06/21/21 12:20:12 AM,0.577,,,,,
7713,06/21/21 01:20:12 AM,0.577,,,,,
7714,06/21/21 02:20:12 AM,0.577,,,,,
7715,06/21/21 03:20:12 AM,0.577,,,,,
7716,06/21/21 04:20:12 AM,0.577,,,,,
7717,06/21/21 05:20:12 AM,0.577,,,,,
7718,06/21/21 06:20:12 AM,0.577,,,,,
7719,06/21/21 07:20:12 AM,0.577,,,,,
7720,06/21/21 08:20:12 AM,0.632,,,,,
7721,06/21/21 09:20:12 AM,0.770,,,,,
7722,06/21/21 10:20:12 AM,0.907,,,,,
7723,06/21/21 11:20:12 AM,1.044,,,,,
7724,06/21/21 12:20:12 PM,1.126,,,,,
7725,06/21/21 01:20:12 PM,1.208,,,,,
7726,06/21/21 02:20:12 PM,1.180,,,,,
7727,06/21/21 03:20:12 PM,1.126,,,,,
7728,06/21/21 04:20:12 PM,1.017,,,,,
7729,06/21/21 05:20:12 PM,0.907,,,,,
7730,06/21/21 06:20:12 PM,0.852,,,,,
7731,06/21/21 07:20:12 PM,0.797,,,,,
7732,06/21/21 08:20:12 PM,0.687,,,,,
7733,06/21/21 09:20:12 PM,0.577,,,,,
7734,06/21/21 10:20:12 PM,0.577,,,,,
7735,06/21/21 11:20:12 PM,0.577,,,,,
7736,06/22/21 12:20:12 AM,0.577,,,,,
7737,06/22/21 01:20:12 AM,0.605,,,,,
7738,06/22/21 02:20:12 AM,0.632,,,,,
7739,06/22/21 03:20:12 AM,0.632,,,,,
7740,06/22/21 04:20:12 AM,0.632,,,,,
7741,06/22/21 05:20:12 AM,0.660,,,,,
7742,06/22/21 06:20:12 AM,0.660,,,,,
7743,06/22/21 07:20:12 AM,0.687,,,,,
7744,06/22/21 08:20:12 AM,0.770,,,,,
7745,06/22/21 09:20:12 AM,0.934,,,,,
7746,06/22/21 10:20:12 AM,1.099,,,,,
7747,06/22/21 11:20:12 AM,1.262,,,,,
7748,06/22/21 12:20:12 PM,1.398,,,,,
7749,06/22/21 01:20:12 PM,1.480,,,,,
7750,06/22/21 02:20:12 PM,1.398,,,,,
7751,06/22/21 03:20:12 PM,1.262,,,,,
7752,06/22/21 04:20:12 PM,1.153,,,,,
7753,06/22/21 05:20:12 PM,1.017,,,,,
7754,06/22/21 06:20:12 PM,0.907,,,,,
7755,06/22/21 07:20:12 PM,0.797,,,,,
7756,06/22/21 08:20:12 PM,0.687,,,,,
7757,06/22/21 09:20:12 PM,0.632,,,,,
7758,06/22/21 10:20:12 PM,0.632,,,,,
7759,06/22/21 11:20:12 PM,0.632,,,,,
7760,06/23/21 12:20:12 AM,0.687,,,,,
7761,06/23/21 01:20:12 AM,0.660,,,,,
7762,06/23/21 02:20:12 AM,0.687,,,,,
7763,06/23/21 03:20:12 AM,0.715,,,,,
7764,06/23/21 04:20:12 AM,0.742,,,,,
7765,06/23/21 05:20:12 AM,0.770,,,,,
7766,06/23/21 06:20:12 AM,0.742,,,,,
7767,06/23/21 07:20:12 AM,0.742,,,,,
7768,06/23/21 08:20:12 AM,0.852,,,,,
7769,06/23/21 09:20:12 AM,1.099,,,,,
7770,06/23/21 10:20:12 AM,1.126,,,,,
7771,06/23/21 11:20:12 AM,1.534,,,,,
7772,06/23/21 12:20:12 PM,1.615,,,,,
7773,06/23/21 01:20:12 PM,1.670,,,,,
7774,06/23/21 02:20:12 PM,1.534,,,,,
7775,06/23/21 03:20:12 PM,1.317,,,,,
7776,06/23/21 04:20:12 PM,1.235,,,,,
7777,06/23/21 05:20:12 PM,1.289,,,,,
7778,06/23/21 06:20:12 PM,1.235,,,,,
7779,06/23/21 07:20:12 PM,0.962,,,,,
7780,06/23/21 08:20:12 PM,0.962,,,,,
7781,06/23/21 09:20:12 PM,0.770,,,,,
7782,06/23/21 10:20:12 PM,0.742,,,,,
7783,06/23/21 11:20:12 PM,0.715,,,,,
7784,06/24/21 12:20:12 AM,0.742,,,,,
7785,06/24/21 01:20:12 AM,0.715,,,,,
7786,06/24/21 02:20:12 AM,0.715,,,,,
7787,06/24/21 03:20:12 AM,0.770,,,,,
7788,06/24/21 04:20:12 AM,0.742,,,,,
7789,06/24/21 05:20:12 AM,0.742,,,,,
7790,06/24/21 06:20:12 AM,0.797,,,,,
7791,06/24/21 07:20:12 AM,0.825,,,,,
7792,06/24/21 08:20:12 AM,0.989,,,,,
7793,06/24/21 09:20:12 AM,1.208,,,,,
7794,06/24/21 10:20:12 AM,1.398,,,,,
7795,06/24/21 11:20:12 AM,1.588,,,,,
7796,06/24/21 12:20:12 PM,2.209,,,,,
7797,06/24/21 01:20:12 PM,2.074,,,,,
7798,06/24/21 02:20:12 PM,1.507,,,,,
7799,06/24/21 03:20:12 PM,1.208,,,,,
7800,06/24/21 04:20:12 PM,1.805,,,,,
7801,06/24/21 05:20:12 PM,1.859,,,,,
7802,06/24/21 06:20:12 PM,1.180,,,,,
7803,06/24/21 07:20:12 PM,0.962,,,,,
7804,06/24/21 08:20:12 PM,0.989,,,,,
7805,06/24/21 09:20:12 PM,0.880,,,,,
7806,06/24/21 10:20:12 PM,0.825,,,,,
7807,06/24/21 11:20:12 PM,0.825,,,,,
7808,06/25/21 12:20:12 AM,0.825,,,,,
7809,06/25/21 01:20:12 AM,0.797,,,,,
7810,06/25/21 02:20:12 AM,0.797,,,,,
7811,06/25/21 03:20:12 AM,0.742,,,,,
7812,06/25/21 04:20:12 AM,0.687,,,,,
7813,06/25/21 05:20:12 AM,0.687,,,,,
7814,06/25/21 06:20:12 AM,0.687,,,,,
7815,06/25/21 07:20:12 AM,0.742,,,,,
7816,06/25/21 08:20:12 AM,0.934,,,,,
7817,06/25/21 09:20:12 AM,1.371,,,,,
7818,06/25/21 10:20:12 AM,1.913,,,,,
7819,06/25/21 11:20:12 AM,2.262,,,,,
7820,06/25/21 12:20:12 PM,2.423,,,,,
7821,06/25/21 01:20:12 PM,2.557,,,,,
7822,06/25/21 02:20:12 PM,1.778,,,,,
7823,06/25/21 03:20:12 PM,1.615,,,,,
7824,06/25/21 04:20:12 PM,2.343,,,,,
7825,06/25/21 05:20:12 PM,2.074,,,,,
7826,06/25/21 06:20:12 PM,2.021,,,,,
7827,06/25/21 07:20:12 PM,1.534,,,,,
7828,06/25/21 08:20:12 PM,1.289,,,,,
7829,06/25/21 09:20:12 PM,1.017,,,,,
7830,06/25/21 10:20:12 PM,0.934,,,,,
7831,06/25/21 11:20:12 PM,0.907,,,,,
7832,06/26/21 12:20:12 AM,0.934,,,,,
7833,06/26/21 01:20:12 AM,0.962,,,,,
7834,06/26/21 02:20:12 AM,0.934,,,,,
7835,06/26/21 03:20:12 AM,0.880,,,,,
7836,06/26/21 04:20:12 AM,0.880,,,,,
7837,06/26/21 05:20:12 AM,0.770,,,,,
7838,06/26/21 06:20:12 AM,0.715,,,,,
7839,06/26/21 07:20:12 AM,0.742,,,,,
7840,06/26/21 08:20:12 AM,1.044,,,,,
7841,06/26/21 09:20:12 AM,1.588,,,,,
7842,06/26/21 10:20:12 AM,2.289,,,,,
7843,06/26/21 11:20:12 AM,2.664,,,,,
7844,06/26/21 12:20:12 PM,2.477,,,,,
7845,06/26/21 01:20:12 PM,2.584,,,,,
7846,06/26/21 02:20:12 PM,2.850,,,,,
7847,06/26/21 03:20:12 PM,2.903,,,,,
7848,06/26/21 04:20:12 PM,2.610,,,,,
7849,06/26/21 05:20:12 PM,2.396,,,,,
7850,06/26/21 06:20:12 PM,1.994,,,,,
7851,06/26/21 07:20:12 PM,1.697,,,,,
7852,06/26/21 08:20:12 PM,1.371,,,,,
7853,06/26/21 09:20:12 PM,1.099,,,,,
7854,06/26/21 10:20:12 PM,0.962,,,,,
7855,06/26/21 11:20:12 PM,0.907,,,,,
7856,06/27/21 12:20:12 AM,0.934,,,,,
7857,06/27/21 01:20:12 AM,0.962,,,,,
7858,06/27/21 02:20:12 AM,0.934,,,,,
7859,06/27/21 03:20:12 AM,0.852,,,,,
7860,06/27/21 04:20:12 AM,0.797,,,,,
7861,06/27/21 05:20:12 AM,0.770,,,,,
7862,06/27/21 06:20:12 AM,0.770,,,,,
7863,06/27/21 07:20:12 AM,0.852,,,,,
7864,06/27/21 08:20:12 AM,1.262,,,,,
7865,06/27/21 09:20:12 AM,1.913,,,,,
7866,06/27/21 10:20:12 AM,2.664,,,,,
7867,06/27/21 11:20:12 AM,2.690,,,,,
7868,06/27/21 12:20:12 PM,2.956,,,,,
7869,06/27/21 01:20:12 PM,2.903,,,,,
7870,06/27/21 02:20:12 PM,3.009,,,,,
7871,06/27/21 03:20:12 PM,3.327,,,,,
7872,06/27/21 04:20:12 PM,2.690,,,,,
7873,06/27/21 05:20:12 PM,2.690,,,,,
7874,06/27/21 06:20:12 PM,2.584,,,,,
7875,06/27/21 07:20:12 PM,2.262,,,,,
7876,06/27/21 08:20:12 PM,1.832,,,,,
7877,06/27/21 09:20:12 PM,1.344,,,,,
7878,06/27/21 10:20:12 PM,1.235,,,,,
7879,06/27/21 11:20:12 PM,1.180,,,,,
7880,06/28/21 12:20:12 AM,1.044,,,,,
7881,06/28/21 01:20:12 AM,1.044,,,,,
7882,06/28/21 02:20:12 AM,1.099,,,,,
7883,06/28/21 03:20:12 AM,1.180,,,,,
7884,06/28/21 04:20:12 AM,1.235,,,,,
7885,06/28/21 05:20:12 AM,1.208,,,,,
7886,06/28/21 06:20:12 AM,1.235,,,,,
7887,06/28/21 07:20:12 AM,1.317,,,,,
7888,06/28/21 08:20:12 AM,1.561,,,,,
7889,06/28/21 09:20:12 AM,2.209,,,,,
7890,06/28/21 10:20:12 AM,3.116,,,,,
7891,06/28/21 11:20:12 AM,3.932,,,,,
7892,06/28/21 12:20:12 PM,4.246,,,,,
7893,06/28/21 01:20:12 PM,4.480,,,,,
7894,06/28/21 02:20:12 PM,4.636,,,,,
7895,06/28/21 03:20:12 PM,4.272,,,,,
7896,06/28/21 04:20:12 PM,3.827,,,,,
7897,06/28/21 05:20:12 PM,2.690,,,,,
7898,06/28/21 06:20:12 PM,2.770,,,,,
7899,06/28/21 07:20:12 PM,2.637,,,,,
7900,06/28/21 08:20:12 PM,2.262,,,,,
7901,06/28/21 09:20:12 PM,1.778,,,,,
7902,06/28/21 10:20:12 PM,1.534,,,,,
7903,06/28/21 11:20:12 PM,1.344,,,,,
7904,06/29/21 12:20:12 AM,1.235,,,,,
7905,06/29/21 01:20:12 AM,1.208,,,,,
7906,06/29/21 02:20:12 AM,1.099,,,,,
7907,06/29/21 03:20:12 AM,1.099,,,,,
7908,06/29/21 04:20:12 AM,1.099,,,,,
7909,06/29/21 05:20:12 AM,1.099,,,,,
7910,06/29/21 06:20:12 AM,1.099,,,,,
7911,06/29/21 07:20:12 AM,1.099,,,,,
7912,06/29/21 08:20:12 AM,1.507,,,,,
7913,06/29/21 09:20:12 AM,2.530,,,,,
7914,06/29/21 10:20:12 AM,3.775,,,,,
7915,06/29/21 11:20:12 AM,4.895,,,,,
7916,06/29/21 12:20:12 PM,5.821,,,,,
7917,06/29/21 01:20:12 PM,6.102,,,,,
7918,06/29/21 02:20:12 PM,6.102,,,,,
7919,06/29/21 03:20:12 PM,5.770,,,,,
7920,06/29/21 04:20:12 PM,5.257,,,,,
7921,06/29/21 05:20:12 PM,4.115,,,,,
7922,06/29/21 06:20:12 PM,3.221,,,,,
7923,06/29/21 07:20:12 PM,3.063,,,,,
7924,06/29/21 08:20:12 PM,3.168,,,,,
7925,06/29/21 09:20:12 PM,2.370,,,,,
7926,06/29/21 10:20:12 PM,2.047,,,,,
7927,06/29/21 11:20:12 PM,1.886,,,,,
7928,06/30/21 12:20:12 AM,1.751,,,,,
7929,06/30/21 01:20:12 AM,1.697,,,,,
7930,06/30/21 02:20:12 AM,1.534,,,,,
7931,06/30/21 03:20:12 AM,1.344,,,,,
7932,06/30/21 04:20:12 AM,1.262,,,,,
7933,06/30/21 05:20:12 AM,1.208,,,,,
7934,06/30/21 06:20:12 AM,1.180,,,,,
7935,06/30/21 07:20:12 AM,1.235,,,,,
7936,06/30/21 08:20:12 AM,1.778,,,,,
7937,06/30/21 09:20:12 AM,3.036,,,,,
7938,06/30/21 10:20:12 AM,4.558,,,,,
7939,06/30/21 11:20:12 AM,5.975,,,,,
7940,06/30/21 12:20:12 PM,7.142,,,,,
7941,06/30/21 01:20:12 PM,7.820,,,,,
7942,06/30/21 02:20:12 PM,8.220,,,,,
7943,06/30/21 03:20:12 PM,8.020,,,,,
7944,06/30/21 04:20:12 PM,7.368,,,,,
7945,06/30/21 05:20:12 PM,6.484,,,,,
7946,06/30/21 06:20:12 PM,5.719,,,,,
7947,06/30/21 07:20:12 PM,4.506,,,,,
7948,06/30/21 08:20:12 PM,3.459,,,,,
7949,06/30/21 09:20:12 PM,2.770,,,,,
7950,06/30/21 10:20:12 PM,2.423,,,,,
7951,06/30/21 11:20:12 PM,2.423,,,,,
7952,07/01/21 12:20:12 AM,2.209,,,,,
7953,07/01/21 01:20:12 AM,1.967,,,,,
7954,07/01/21 02:20:12 AM,1.994,,,,,
7955,07/01/21 03:20:12 AM,1.886,,,,,
7956,07/01/21 04:20:12 AM,1.697,,,,,
7957,07/01/21 05:20:12 AM,1.615,,,,,
7958,07/01/21 06:20:12 AM,1.534,,,,,
7959,07/01/21 07:20:12 AM,1.751,,,,,
7960,07/01/21 08:20:12 AM,2.316,,,,,
7961,07/01/21 09:20:12 AM,3.696,,,,,
7962,07/01/21 10:20:12 AM,4.818,,,,,
7963,07/01/21 11:20:12 AM,5.975,,,,,
7964,07/01/21 12:20:12 PM,7.066,,,,,
7965,07/01/21 01:20:12 PM,7.670,,,,,
7966,07/01/21 02:20:12 PM,7.795,,,,,
7967,07/01/21 03:20:12 PM,7.745,,,,,
7968,07/01/21 04:20:12 PM,4.766,,,,,
7969,07/01/21 05:20:12 PM,3.538,,,,,
7970,07/01/21 06:20:12 PM,3.538,,,,,
7971,07/01/21 07:20:12 PM,3.538,,,,,
7972,07/01/21 08:20:12 PM,3.274,,,,,
7973,07/01/21 09:20:12 PM,2.717,,,,,
7974,07/01/21 10:20:12 PM,2.343,,,,,
7975,07/01/21 11:20:12 PM,2.128,,,,,
7976,07/02/21 12:20:12 AM,2.021,,,,,
7977,07/02/21 01:20:12 AM,1.940,,,,,
7978,07/02/21 02:20:12 AM,1.832,,,,,
7979,07/02/21 03:20:12 AM,1.778,,,,,
7980,07/02/21 04:20:12 AM,1.697,,,,,
7981,07/02/21 05:20:12 AM,1.643,,,,,
7982,07/02/21 06:20:12 AM,1.670,,,,,
7983,07/02/21 07:20:12 AM,2.021,,,,,
7984,07/02/21 08:20:12 AM,2.503,,,,,
7985,07/02/21 09:20:12 AM,4.089,,,,,
7986,07/02/21 10:20:12 AM,6.000,,,,,
7987,07/02/21 11:20:12 AM,7.820,,,,,
7988,07/02/21 12:20:12 PM,9.287,,,,,
7989,07/02/21 01:20:12 PM,10.418,,,,,
7990,07/02/21 02:20:12 PM,9.756,,,,,
7991,07/02/21 03:20:12 PM,8.095,,,,,
7992,07/02/21 04:20:12 PM,7.645,,,,,
7993,07/02/21 05:20:12 PM,7.770,,,,,
7994,07/02/21 06:20:12 PM,6.737,,,,,
7995,07/02/21 07:20:12 PM,5.745,,,,,
7996,07/02/21 08:20:12 PM,4.844,,,,,
7997,07/02/21 09:20:12 PM,3.801,,,,,
7998,07/02/21 10:20:12 PM,3.195,,,,,
7999,07/02/21 11:20:12 PM,2.877,,,,,
8000,07/03/21 12:20:12 AM,2.637,,,,,
8001,07/03/21 01:20:12 AM,2.530,,,,,
8002,07/03/21 02:20:12 AM,2.396,,,,,
8003,07/03/21 03:20:12 AM,2.262,,,,,
8004,07/03/21 04:20:12 AM,2.155,,,,,
8005,07/03/21 05:20:12 AM,2.047,,,,,
8006,07/03/21 06:20:12 AM,2.021,,,,,
8007,07/03/21 07:20:12 AM,2.101,,,,,
8008,07/03/21 08:20:12 AM,2.770,,,,,
8009,07/03/21 09:20:12 AM,4.324,,,,,
8010,07/03/21 10:20:12 AM,6.306,,,,,
8011,07/03/21 11:20:12 AM,8.295,,,,,
8012,07/03/21 12:20:12 PM,9.608,,,,,
8013,07/03/21 01:20:12 PM,11.127,,,,,
8014,07/03/21 02:20:12 PM,9.485,,,,,
8015,07/03/21 03:20:12 PM,10.761,,,,,
8016,07/03/21 04:20:12 PM,9.139,,,,,
8017,07/03/21 05:20:12 PM,9.040,,,,,
8018,07/03/21 06:20:12 PM,8.045,,,,,
8019,07/03/21 07:20:12 PM,7.343,,,,,
8020,07/03/21 08:20:12 PM,5.898,,,,,
8021,07/03/21 09:20:12 PM,4.428,,,,,
8022,07/03/21 10:20:12 PM,3.775,,,,,
8023,07/03/21 11:20:12 PM,3.485,,,,,
8024,07/04/21 12:20:12 AM,3.274,,,,,
8025,07/04/21 01:20:12 AM,3.221,,,,,
8026,07/04/21 02:20:12 AM,3.089,,,,,
8027,07/04/21 03:20:12 AM,3.009,,,,,
8028,07/04/21 04:20:12 AM,2.850,,,,,
8029,07/04/21 05:20:12 AM,2.797,,,,,
8030,07/04/21 06:20:12 AM,2.823,,,,,
8031,07/04/21 07:20:12 AM,3.009,,,,,
8032,07/04/21 08:20:12 AM,3.564,,,,,
8033,07/04/21 09:20:12 AM,5.102,,,,,
8034,07/04/21 10:20:12 AM,7.041,,,,,
8035,07/04/21 11:20:12 AM,8.519,,,,,
8036,07/04/21 12:20:12 PM,9.731,,,,,
8037,07/04/21 01:20:12 PM,11.346,,,,,
8038,07/04/21 02:20:12 PM,12.219,,,,,
8039,07/04/21 03:20:12 PM,12.098,,,,,
8040,07/04/21 04:20:12 PM,11.710,,,,,
8041,07/04/21 05:20:12 PM,10.198,,,,,
8042,07/04/21 06:20:12 PM,8.494,,,,,
8043,07/04/21 07:20:12 PM,8.145,,,,,
8044,07/04/21 08:20:12 PM,6.813,,,,,
8045,07/04/21 09:20:12 PM,5.462,,,,,
8046,07/04/21 10:20:12 PM,4.688,,,,,
8047,07/04/21 11:20:12 PM,4.194,,,,,
8048,07/05/21 12:20:12 AM,3.906,,,,,
8049,07/05/21 01:20:12 AM,3.749,,,,,
8050,07/05/21 02:20:12 AM,3.801,,,,,
8051,07/05/21 03:20:12 AM,4.011,,,,,
8052,07/05/21 04:20:12 AM,4.272,,,,,
8053,07/05/21 05:20:12 AM,4.089,,,,,
8054,07/05/21 06:20:12 AM,3.932,,,,,
8055,07/05/21 07:20:12 AM,3.958,,,,,
8056,07/05/21 08:20:12 AM,4.220,,,,,
8057,07/05/21 09:20:12 AM,5.745,,,,,
8058,07/05/21 10:20:12 AM,6.839,,,,,
8059,07/05/21 11:20:12 AM,7.544,,,,,
8060,07/05/21 12:20:12 PM,7.920,,,,,
8061,07/05/21 01:20:12 PM,7.795,,,,,
8062,07/05/21 02:20:12 PM,6.458,,,,,
8063,07/05/21 03:20:12 PM,7.745,,,,,
8064,07/05/21 04:20:12 PM,9.756,,,,,
8065,07/05/21 05:20:12 PM,10.124,,,,,
8066,07/05/21 06:20:12 PM,9.608,,,,,
