"Plot Title: 20571725"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571725, SEN S/N: 20571725)","Coupler Detached (LGR S/N: 20571725)","Coupler Attached (LGR S/N: 20571725)","Host Connected (LGR S/N: 20571725)","Stopped (LGR S/N: 20571725)","End Of File (LGR S/N: 20571725)"
8018,07/05/23 07:22:25 PM,1.670,,,,,
8019,07/05/23 08:22:25 PM,1.643,,,,,
8020,07/05/23 09:22:25 PM,1.588,,,,,
8021,07/05/23 10:22:25 PM,1.561,,,,,
8022,07/05/23 11:22:25 PM,1.534,,,,,
8023,07/06/23 12:22:25 AM,1.534,,,,,
8024,07/06/23 01:22:25 AM,1.534,,,,,
8025,07/06/23 02:22:25 AM,1.534,,,,,
8026,07/06/23 03:22:25 AM,1.534,,,,,
8027,07/06/23 04:22:25 AM,1.534,,,,,
8028,07/06/23 05:22:25 AM,1.534,,,,,
8029,07/06/23 06:22:25 AM,1.534,,,,,
8030,07/06/23 07:22:25 AM,1.534,,,,,
8031,07/06/23 08:22:25 AM,1.534,,,,,
8032,07/06/23 09:22:25 AM,1.561,,,,,
8033,07/06/23 10:22:25 AM,1.561,,,,,
8034,07/06/23 11:22:25 AM,1.561,,,,,
8035,07/06/23 12:22:25 PM,1.561,,,,,
8036,07/06/23 01:22:25 PM,1.561,,,,,
8037,07/06/23 02:22:25 PM,1.561,,,,,
8038,07/06/23 03:22:25 PM,1.561,,,,,
8039,07/06/23 04:22:25 PM,1.615,,,,,
8040,07/06/23 05:22:25 PM,1.670,,,,,
8041,07/06/23 06:22:25 PM,1.778,,,,,
8042,07/06/23 07:22:25 PM,1.724,,,,,
8043,07/06/23 08:22:25 PM,1.643,,,,,
8044,07/06/23 09:22:25 PM,1.588,,,,,
8045,07/06/23 10:22:25 PM,1.561,,,,,
8046,07/06/23 11:22:25 PM,1.561,,,,,
8047,07/07/23 12:22:25 AM,1.561,,,,,
8048,07/07/23 01:22:25 AM,1.561,,,,,
8049,07/07/23 02:22:25 AM,1.561,,,,,
8050,07/07/23 03:22:25 AM,1.561,,,,,
8051,07/07/23 04:22:25 AM,1.561,,,,,
8052,07/07/23 05:22:25 AM,1.561,,,,,
8053,07/07/23 06:22:25 AM,1.561,,,,,
8054,07/07/23 07:22:25 AM,1.561,,,,,
8055,07/07/23 08:22:25 AM,1.561,,,,,
8056,07/07/23 09:22:25 AM,1.561,,,,,
8057,07/07/23 10:22:25 AM,1.561,,,,,
8058,07/07/23 11:22:25 AM,1.561,,,,,
8059,07/07/23 12:22:25 PM,1.561,,,,,
8060,07/07/23 01:22:25 PM,1.561,,,,,
8061,07/07/23 02:22:25 PM,1.561,,,,,
8062,07/07/23 03:22:25 PM,1.588,,,,,
8063,07/07/23 04:22:25 PM,1.643,,,,,
8064,07/07/23 05:22:25 PM,1.805,,,,,
8065,07/07/23 06:22:25 PM,1.886,,,,,
8066,07/07/23 07:22:25 PM,1.886,,,,,
8067,07/07/23 08:22:25 PM,1.751,,,,,
8068,07/07/23 09:22:25 PM,1.670,,,,,
8069,07/07/23 10:22:25 PM,1.615,,,,,
8070,07/07/23 11:22:25 PM,1.561,,,,,
8071,07/08/23 12:22:25 AM,1.561,,,,,
8072,07/08/23 01:22:25 AM,1.534,,,,,
8073,07/08/23 02:22:25 AM,1.534,,,,,
8074,07/08/23 03:22:25 AM,1.534,,,,,
8075,07/08/23 04:22:25 AM,1.507,,,,,
8076,07/08/23 05:22:25 AM,1.507,,,,,
8077,07/08/23 06:22:25 AM,1.507,,,,,
8078,07/08/23 07:22:25 AM,1.507,,,,,
8079,07/08/23 08:22:25 AM,1.534,,,,,
8080,07/08/23 09:22:25 AM,1.534,,,,,
8081,07/08/23 10:22:25 AM,1.534,,,,,
8082,07/08/23 11:22:25 AM,1.534,,,,,
8083,07/08/23 12:22:25 PM,1.534,,,,,
8084,07/08/23 01:22:25 PM,1.534,,,,,
8085,07/08/23 02:22:25 PM,1.534,,,,,
8086,07/08/23 03:22:25 PM,1.561,,,,,
8087,07/08/23 04:22:25 PM,1.615,,,,,
8088,07/08/23 05:22:25 PM,1.615,,,,,
8089,07/08/23 06:22:25 PM,1.588,,,,,
8090,07/08/23 07:22:25 PM,1.588,,,,,
8091,07/08/23 08:22:25 PM,1.561,,,,,
8092,07/08/23 09:22:25 PM,1.561,,,,,
8093,07/08/23 10:22:25 PM,1.534,,,,,
8094,07/08/23 11:22:25 PM,1.534,,,,,
8095,07/09/23 12:22:25 AM,1.507,,,,,
8096,07/09/23 01:22:25 AM,1.507,,,,,
8097,07/09/23 02:22:25 AM,1.507,,,,,
8098,07/09/23 03:22:25 AM,1.507,,,,,
8099,07/09/23 04:22:25 AM,1.534,,,,,
8100,07/09/23 05:22:25 AM,1.534,,,,,
8101,07/09/23 06:22:25 AM,1.534,,,,,
8102,07/09/23 07:22:25 AM,1.534,,,,,
8103,07/09/23 08:22:25 AM,1.534,,,,,
8104,07/09/23 09:22:25 AM,1.534,,,,,
8105,07/09/23 10:22:25 AM,1.561,,,,,
8106,07/09/23 11:22:25 AM,1.561,,,,,
8107,07/09/23 12:22:25 PM,1.561,,,,,
8108,07/09/23 01:22:25 PM,1.561,,,,,
8109,07/09/23 02:22:25 PM,1.561,,,,,
8110,07/09/23 03:22:25 PM,1.588,,,,,
8111,07/09/23 04:22:25 PM,1.697,,,,,
8112,07/09/23 05:22:25 PM,1.778,,,,,
8113,07/09/23 06:22:25 PM,1.886,,,,,
8114,07/09/23 07:22:25 PM,1.940,,,,,
8115,07/09/23 08:22:25 PM,1.886,,,,,
8116,07/09/23 09:22:25 PM,1.778,,,,,
8117,07/09/23 10:22:25 PM,1.670,,,,,
8118,07/09/23 11:22:25 PM,1.615,,,,,
8119,07/10/23 12:22:25 AM,1.588,,,,,
8120,07/10/23 01:22:25 AM,1.561,,,,,
8121,07/10/23 02:22:25 AM,1.534,,,,,
8122,07/10/23 03:22:25 AM,1.534,,,,,
8123,07/10/23 04:22:25 AM,1.534,,,,,
8124,07/10/23 05:22:25 AM,1.534,,,,,
8125,07/10/23 06:22:25 AM,1.534,,,,,
8126,07/10/23 07:22:25 AM,1.534,,,,,
8127,07/10/23 08:22:25 AM,1.534,,,,,
8128,07/10/23 09:22:25 AM,1.561,,,,,
8129,07/10/23 10:22:25 AM,1.561,,,,,
8130,07/10/23 11:22:25 AM,1.561,,,,,
8131,07/10/23 12:22:25 PM,1.561,,,,,
8132,07/10/23 01:22:25 PM,1.561,,,,,
8133,07/10/23 02:22:25 PM,1.588,,,,,
8134,07/10/23 03:22:25 PM,1.670,,,,,
8135,07/10/23 04:22:25 PM,1.994,,,,,
8136,07/10/23 05:22:25 PM,2.262,,,,,
8137,07/10/23 06:22:25 PM,2.289,,,,,
8138,07/10/23 07:22:25 PM,2.182,,,,,
8139,07/10/23 08:22:25 PM,2.047,,,,,
8140,07/10/23 09:22:25 PM,1.886,,,,,
8141,07/10/23 10:22:25 PM,1.724,,,,,
8142,07/10/23 11:22:25 PM,1.643,,,,,
8143,07/11/23 12:22:25 AM,1.615,,,,,
8144,07/11/23 01:22:25 AM,1.588,,,,,
8145,07/11/23 02:22:25 AM,1.561,,,,,
8146,07/11/23 03:22:25 AM,1.561,,,,,
8147,07/11/23 04:22:25 AM,1.561,,,,,
8148,07/11/23 05:22:25 AM,1.561,,,,,
8149,07/11/23 06:22:25 AM,1.561,,,,,
8150,07/11/23 07:22:25 AM,1.561,,,,,
8151,07/11/23 08:22:25 AM,1.561,,,,,
8152,07/11/23 09:22:25 AM,1.561,,,,,
8153,07/11/23 10:22:25 AM,1.561,,,,,
8154,07/11/23 11:22:25 AM,1.561,,,,,
8155,07/11/23 12:22:25 PM,1.588,,,,,
8156,07/11/23 01:22:25 PM,1.615,,,,,
8157,07/11/23 02:22:25 PM,1.670,,,,,
8158,07/11/23 03:22:25 PM,1.832,,,,,
8159,07/11/23 04:22:25 PM,2.182,,,,,
8160,07/11/23 05:22:25 PM,2.396,,,,,
8161,07/11/23 06:22:25 PM,2.450,,,,,
8162,07/11/23 07:22:25 PM,2.289,,,,,
8163,07/11/23 08:22:25 PM,2.101,,,,,
8164,07/11/23 09:22:25 PM,1.886,,,,,
8165,07/11/23 10:22:25 PM,1.724,,,,,
8166,07/11/23 11:22:25 PM,1.643,,,,,
8167,07/12/23 12:22:25 AM,1.615,,,,,
8168,07/12/23 01:22:25 AM,1.588,,,,,
8169,07/12/23 02:22:25 AM,1.588,,,,,
8170,07/12/23 03:22:25 AM,1.561,,,,,
8171,07/12/23 04:22:25 AM,1.561,,,,,
8172,07/12/23 05:22:25 AM,1.561,,,,,
8173,07/12/23 06:22:25 AM,1.561,,,,,
8174,07/12/23 07:22:25 AM,1.561,,,,,
8175,07/12/23 08:22:25 AM,1.561,,,,,
8176,07/12/23 09:22:25 AM,1.561,,,,,
8177,07/12/23 10:22:25 AM,1.588,,,,,
8178,07/12/23 11:22:25 AM,1.588,,,,,
8179,07/12/23 12:22:25 PM,1.588,,,,,
8180,07/12/23 01:22:25 PM,1.588,,,,,
8181,07/12/23 02:22:25 PM,1.588,,,,,
8182,07/12/23 03:22:25 PM,1.615,,,,,
8183,07/12/23 04:22:25 PM,1.670,,,,,
8184,07/12/23 05:22:25 PM,1.724,,,,,
8185,07/12/23 06:22:25 PM,1.751,,,,,
8186,07/12/23 07:22:25 PM,1.751,,,,,
8187,07/12/23 08:22:25 PM,1.724,,,,,
8188,07/12/23 09:22:25 PM,1.670,,,,,
8189,07/12/23 10:22:25 PM,1.643,,,,,
8190,07/12/23 11:22:25 PM,1.615,,,,,
8191,07/13/23 12:22:25 AM,1.615,,,,,
8192,07/13/23 01:22:25 AM,1.615,,,,,
8193,07/13/23 02:22:25 AM,1.615,,,,,
8194,07/13/23 03:22:25 AM,1.615,,,,,
8195,07/13/23 04:22:25 AM,1.615,,,,,
8196,07/13/23 05:22:25 AM,1.615,,,,,
8197,07/13/23 06:22:25 AM,1.615,,,,,
8198,07/13/23 07:22:25 AM,1.615,,,,,
8199,07/13/23 08:22:25 AM,1.615,,,,,
8200,07/13/23 09:22:25 AM,1.615,,,,,
8201,07/13/23 10:22:25 AM,1.615,,,,,
8202,07/13/23 11:22:25 AM,1.615,,,,,
8203,07/13/23 12:22:25 PM,1.615,,,,,
8204,07/13/23 01:22:25 PM,1.615,,,,,
8205,07/13/23 02:22:25 PM,1.615,,,,,
8206,07/13/23 03:22:25 PM,1.615,,,,,
8207,07/13/23 04:22:25 PM,1.643,,,,,
8208,07/13/23 05:22:25 PM,1.670,,,,,
8209,07/13/23 06:22:25 PM,1.751,,,,,
8210,07/13/23 07:22:25 PM,1.751,,,,,
8211,07/13/23 08:22:25 PM,1.724,,,,,
8212,07/13/23 09:22:25 PM,1.670,,,,,
8213,07/13/23 10:22:25 PM,1.670,,,,,
8214,07/13/23 11:22:25 PM,1.643,,,,,
8215,07/14/23 12:22:25 AM,1.643,,,,,
8216,07/14/23 01:22:25 AM,1.643,,,,,
8217,07/14/23 02:22:25 AM,1.615,,,,,
8218,07/14/23 03:22:25 AM,1.615,,,,,
8219,07/14/23 04:22:25 AM,1.615,,,,,
8220,07/14/23 05:22:25 AM,1.615,,,,,
8221,07/14/23 06:22:25 AM,1.615,,,,,
8222,07/14/23 07:22:25 AM,1.643,,,,,
8223,07/14/23 08:22:25 AM,1.615,,,,,
8224,07/14/23 09:22:25 AM,1.643,,,,,
8225,07/14/23 10:22:25 AM,1.643,,,,,
8226,07/14/23 11:22:25 AM,1.643,,,,,
8227,07/14/23 12:22:25 PM,1.643,,,,,
8228,07/14/23 01:22:25 PM,1.643,,,,,
8229,07/14/23 02:22:25 PM,1.643,,,,,
8230,07/14/23 03:22:25 PM,1.643,,,,,
8231,07/14/23 04:22:25 PM,1.643,,,,,
8232,07/14/23 05:22:25 PM,1.643,,,,,
8233,07/14/23 06:22:25 PM,1.643,,,,,
8234,07/14/23 07:22:25 PM,1.643,,,,,
8235,07/14/23 08:22:25 PM,1.643,,,,,
8236,07/14/23 09:22:25 PM,1.643,,,,,
8237,07/14/23 10:22:25 PM,1.643,,,,,
8238,07/14/23 11:22:25 PM,1.643,,,,,
8239,07/15/23 12:22:25 AM,1.643,,,,,
8240,07/15/23 01:22:25 AM,1.643,,,,,
8241,07/15/23 02:22:25 AM,1.643,,,,,
8242,07/15/23 03:22:25 AM,1.643,,,,,
8243,07/15/23 04:22:25 AM,1.643,,,,,
8244,07/15/23 05:22:25 AM,1.643,,,,,
8245,07/15/23 06:22:25 AM,1.643,,,,,
8246,07/15/23 07:22:25 AM,1.643,,,,,
8247,07/15/23 08:22:25 AM,1.643,,,,,
8248,07/15/23 09:22:25 AM,1.643,,,,,
8249,07/15/23 10:22:25 AM,1.643,,,,,
8250,07/15/23 11:22:25 AM,1.643,,,,,
8251,07/15/23 12:22:25 PM,1.670,,,,,
8252,07/15/23 01:22:25 PM,1.670,,,,,
8253,07/15/23 02:22:25 PM,1.670,,,,,
8254,07/15/23 03:22:25 PM,1.643,,,,,
8255,07/15/23 04:22:25 PM,1.643,,,,,
8256,07/15/23 05:22:25 PM,1.670,,,,,
8257,07/15/23 06:22:25 PM,1.670,,,,,
8258,07/15/23 07:22:25 PM,1.670,,,,,
8259,07/15/23 08:22:25 PM,1.670,,,,,
8260,07/15/23 09:22:25 PM,1.643,,,,,
8261,07/15/23 10:22:25 PM,1.643,,,,,
8262,07/15/23 11:22:25 PM,1.643,,,,,
8263,07/16/23 12:22:25 AM,1.643,,,,,
8264,07/16/23 01:22:25 AM,1.643,,,,,
8265,07/16/23 02:22:25 AM,1.670,,,,,
8266,07/16/23 03:22:25 AM,1.670,,,,,
8267,07/16/23 04:22:25 AM,1.670,,,,,
8268,07/16/23 05:22:25 AM,1.670,,,,,
8269,07/16/23 06:22:25 AM,1.670,,,,,
8270,07/16/23 07:22:25 AM,1.670,,,,,
8271,07/16/23 08:22:25 AM,1.670,,,,,
8272,07/16/23 09:22:25 AM,1.670,,,,,
8273,07/16/23 10:22:25 AM,1.670,,,,,
8274,07/16/23 11:22:25 AM,1.670,,,,,
8275,07/16/23 12:22:25 PM,1.670,,,,,
8276,07/16/23 01:22:25 PM,1.670,,,,,
8277,07/16/23 02:22:25 PM,1.670,,,,,
8278,07/16/23 03:22:25 PM,1.670,,,,,
8279,07/16/23 04:22:25 PM,1.670,,,,,
8280,07/16/23 05:22:25 PM,1.670,,,,,
8281,07/16/23 06:22:25 PM,1.670,,,,,
8282,07/16/23 07:22:25 PM,1.670,,,,,
8283,07/16/23 08:22:25 PM,1.670,,,,,
8284,07/16/23 09:22:25 PM,1.670,,,,,
8285,07/16/23 10:22:25 PM,1.670,,,,,
8286,07/16/23 11:22:25 PM,1.670,,,,,
8287,07/17/23 12:22:25 AM,1.670,,,,,
8288,07/17/23 01:22:25 AM,1.670,,,,,
8289,07/17/23 02:22:25 AM,1.670,,,,,
8290,07/17/23 03:22:25 AM,1.670,,,,,
8291,07/17/23 04:22:25 AM,1.670,,,,,
8292,07/17/23 05:22:25 AM,1.670,,,,,
8293,07/17/23 06:22:25 AM,1.670,,,,,
8294,07/17/23 07:22:25 AM,1.670,,,,,
8295,07/17/23 08:22:25 AM,1.670,,,,,
8296,07/17/23 09:22:25 AM,1.670,,,,,
8297,07/17/23 10:22:25 AM,1.670,,,,,
8298,07/17/23 11:22:25 AM,1.670,,,,,
8299,07/17/23 12:22:25 PM,1.670,,,,,
8300,07/17/23 01:22:25 PM,1.697,,,,,
8301,07/17/23 02:22:25 PM,1.697,,,,,
8302,07/17/23 03:22:25 PM,1.697,,,,,
8303,07/17/23 04:22:25 PM,1.670,,,,,
8304,07/17/23 05:22:25 PM,1.670,,,,,
8305,07/17/23 06:22:25 PM,1.697,,,,,
8306,07/17/23 07:22:25 PM,1.697,,,,,
8307,07/17/23 08:22:25 PM,1.697,,,,,
8308,07/17/23 09:22:25 PM,1.697,,,,,
8309,07/17/23 10:22:25 PM,1.697,,,,,
8310,07/17/23 11:22:25 PM,1.697,,,,,
8311,07/18/23 12:22:25 AM,1.697,,,,,
8312,07/18/23 01:22:25 AM,1.697,,,,,
8313,07/18/23 02:22:25 AM,1.697,,,,,
8314,07/18/23 03:22:25 AM,1.697,,,,,
8315,07/18/23 04:22:25 AM,1.697,,,,,
8316,07/18/23 05:22:25 AM,1.697,,,,,
8317,07/18/23 06:22:25 AM,1.697,,,,,
8318,07/18/23 07:22:25 AM,1.697,,,,,
8319,07/18/23 08:22:25 AM,1.697,,,,,
8320,07/18/23 09:22:25 AM,1.697,,,,,
8321,07/18/23 10:22:25 AM,1.697,,,,,
8322,07/18/23 11:22:25 AM,1.697,,,,,
8323,07/18/23 12:22:25 PM,1.697,,,,,
8324,07/18/23 01:22:25 PM,1.697,,,,,
8325,07/18/23 02:22:25 PM,1.697,,,,,
8326,07/18/23 03:22:25 PM,1.697,,,,,
8327,07/18/23 04:22:25 PM,1.724,,,,,
8328,07/18/23 05:22:25 PM,1.724,,,,,
8329,07/18/23 06:22:25 PM,1.724,,,,,
8330,07/18/23 07:22:25 PM,1.724,,,,,
8331,07/18/23 08:22:25 PM,1.724,,,,,
8332,07/18/23 09:22:25 PM,1.724,,,,,
8333,07/18/23 10:22:25 PM,1.724,,,,,
8334,07/18/23 11:22:25 PM,1.697,,,,,
8335,07/19/23 12:22:25 AM,1.697,,,,,
8336,07/19/23 01:22:25 AM,1.697,,,,,
8337,07/19/23 02:22:25 AM,1.697,,,,,
8338,07/19/23 03:22:25 AM,1.697,,,,,
8339,07/19/23 04:22:25 AM,1.697,,,,,
8340,07/19/23 05:22:25 AM,1.697,,,,,
8341,07/19/23 06:22:25 AM,1.697,,,,,
8342,07/19/23 07:22:25 AM,1.697,,,,,
8343,07/19/23 08:22:25 AM,1.724,,,,,
8344,07/19/23 09:22:25 AM,1.724,,,,,
8345,07/19/23 10:22:25 AM,1.724,,,,,
8346,07/19/23 11:22:25 AM,1.724,,,,,
8347,07/19/23 12:22:25 PM,1.724,,,,,
8348,07/19/23 01:22:25 PM,1.724,,,,,
8349,07/19/23 02:22:25 PM,1.724,,,,,
8350,07/19/23 03:22:25 PM,1.724,,,,,
8351,07/19/23 04:22:25 PM,1.724,,,,,
8352,07/19/23 05:22:25 PM,1.724,,,,,
8353,07/19/23 06:22:25 PM,1.724,,,,,
8354,07/19/23 07:22:25 PM,1.697,,,,,
8355,07/19/23 08:22:25 PM,1.697,,,,,
8356,07/19/23 09:22:25 PM,1.724,,,,,
8357,07/19/23 10:22:25 PM,1.724,,,,,
8358,07/19/23 11:22:25 PM,1.724,,,,,
8359,07/20/23 12:22:25 AM,1.724,,,,,
8360,07/20/23 01:22:25 AM,1.724,,,,,
8361,07/20/23 02:22:25 AM,1.724,,,,,
8362,07/20/23 03:22:25 AM,1.724,,,,,
8363,07/20/23 04:22:25 AM,1.724,,,,,
8364,07/20/23 05:22:25 AM,1.724,,,,,
8365,07/20/23 06:22:25 AM,1.724,,,,,
8366,07/20/23 07:22:25 AM,1.724,,,,,
8367,07/20/23 08:22:25 AM,1.751,,,,,
8368,07/20/23 09:22:25 AM,1.751,,,,,
8369,07/20/23 10:22:25 AM,1.751,,,,,
8370,07/20/23 11:22:25 AM,1.751,,,,,
8371,07/20/23 12:22:25 PM,1.751,,,,,
8372,07/20/23 01:22:25 PM,1.751,,,,,
8373,07/20/23 02:22:25 PM,1.751,,,,,
8374,07/20/23 03:22:25 PM,1.751,,,,,
8375,07/20/23 04:22:25 PM,1.751,,,,,
8376,07/20/23 05:22:25 PM,1.751,,,,,
8377,07/20/23 06:22:25 PM,1.751,,,,,
8378,07/20/23 07:22:25 PM,1.751,,,,,
8379,07/20/23 08:22:25 PM,1.751,,,,,
8380,07/20/23 09:22:25 PM,1.751,,,,,
8381,07/20/23 10:22:25 PM,1.751,,,,,
8382,07/20/23 11:22:25 PM,1.751,,,,,
8383,07/21/23 12:22:25 AM,1.751,,,,,
8384,07/21/23 01:22:25 AM,1.751,,,,,
8385,07/21/23 02:22:25 AM,1.751,,,,,
8386,07/21/23 03:22:25 AM,1.778,,,,,
8387,07/21/23 04:22:25 AM,1.778,,,,,
8388,07/21/23 05:22:25 AM,1.778,,,,,
8389,07/21/23 06:22:25 AM,1.778,,,,,
8390,07/21/23 07:22:25 AM,1.778,,,,,
8391,07/21/23 08:22:25 AM,1.778,,,,,
8392,07/21/23 09:22:25 AM,1.778,,,,,
8393,07/21/23 10:22:25 AM,1.805,,,,,
8394,07/21/23 11:22:25 AM,1.805,,,,,
8395,07/21/23 12:22:25 PM,1.805,,,,,
8396,07/21/23 01:22:25 PM,1.805,,,,,
8397,07/21/23 02:22:25 PM,1.805,,,,,
8398,07/21/23 03:22:25 PM,1.805,,,,,
8399,07/21/23 04:22:25 PM,1.778,,,,,
8400,07/21/23 05:22:25 PM,1.805,,,,,
8401,07/21/23 06:22:25 PM,1.805,,,,,
8402,07/21/23 07:22:25 PM,1.805,,,,,
8403,07/21/23 08:22:25 PM,1.778,,,,,
8404,07/21/23 09:22:25 PM,1.805,,,,,
8405,07/21/23 10:22:25 PM,1.805,,,,,
8406,07/21/23 11:22:25 PM,1.805,,,,,
8407,07/22/23 12:22:25 AM,1.805,,,,,
8408,07/22/23 01:22:25 AM,1.805,,,,,
8409,07/22/23 02:22:25 AM,1.805,,,,,
8410,07/22/23 03:22:25 AM,1.805,,,,,
8411,07/22/23 04:22:25 AM,1.805,,,,,
8412,07/22/23 05:22:25 AM,1.805,,,,,
8413,07/22/23 06:22:25 AM,1.805,,,,,
8414,07/22/23 07:22:25 AM,1.805,,,,,
8415,07/22/23 08:22:25 AM,1.832,,,,,
8416,07/22/23 09:22:25 AM,1.832,,,,,
8417,07/22/23 10:22:25 AM,1.832,,,,,
8418,07/22/23 11:22:25 AM,1.832,,,,,
8419,07/22/23 12:22:25 PM,1.832,,,,,
8420,07/22/23 01:22:25 PM,1.832,,,,,
8421,07/22/23 02:22:25 PM,1.832,,,,,
8422,07/22/23 03:22:25 PM,1.832,,,,,
8423,07/22/23 04:22:25 PM,1.832,,,,,
8424,07/22/23 05:22:25 PM,1.832,,,,,
8425,07/22/23 06:22:25 PM,1.832,,,,,
8426,07/22/23 07:22:25 PM,1.832,,,,,
8427,07/22/23 08:22:25 PM,1.832,,,,,
8428,07/22/23 09:22:25 PM,1.832,,,,,
8429,07/22/23 10:22:25 PM,1.832,,,,,
8430,07/22/23 11:22:25 PM,1.832,,,,,
8431,07/23/23 12:22:25 AM,1.832,,,,,
8432,07/23/23 01:22:25 AM,1.832,,,,,
8433,07/23/23 02:22:25 AM,1.832,,,,,
8434,07/23/23 03:22:25 AM,1.832,,,,,
8435,07/23/23 04:22:25 AM,1.832,,,,,
8436,07/23/23 05:22:25 AM,1.832,,,,,
8437,07/23/23 06:22:25 AM,1.832,,,,,
8438,07/23/23 07:22:25 AM,1.832,,,,,
8439,07/23/23 08:22:25 AM,1.859,,,,,
8440,07/23/23 09:22:25 AM,1.859,,,,,
8441,07/23/23 10:22:25 AM,1.859,,,,,
8442,07/23/23 11:22:25 AM,1.859,,,,,
8443,07/23/23 12:22:25 PM,1.886,,,,,
8444,07/23/23 01:22:25 PM,1.886,,,,,
8445,07/23/23 02:22:25 PM,1.886,,,,,
8446,07/23/23 03:22:25 PM,1.886,,,,,
8447,07/23/23 04:22:25 PM,1.886,,,,,
8448,07/23/23 05:22:25 PM,1.859,,,,,
8449,07/23/23 06:22:25 PM,1.859,,,,,
8450,07/23/23 07:22:25 PM,1.859,,,,,
8451,07/23/23 08:22:25 PM,1.859,,,,,
8452,07/23/23 09:22:25 PM,1.859,,,,,
8453,07/23/23 10:22:25 PM,1.859,,,,,
8454,07/23/23 11:22:25 PM,1.859,,,,,
8455,07/24/23 12:22:25 AM,1.859,,,,,
8456,07/24/23 01:22:25 AM,1.859,,,,,
8457,07/24/23 02:22:25 AM,1.886,,,,,
8458,07/24/23 03:22:25 AM,1.886,,,,,
8459,07/24/23 04:22:25 AM,1.886,,,,,
8460,07/24/23 05:22:25 AM,1.886,,,,,
8461,07/24/23 06:22:25 AM,1.886,,,,,
8462,07/24/23 07:22:25 AM,1.886,,,,,
8463,07/24/23 08:22:25 AM,1.886,,,,,
8464,07/24/23 09:22:25 AM,1.886,,,,,
8465,07/24/23 10:22:25 AM,1.913,,,,,
8466,07/24/23 11:22:25 AM,1.913,,,,,
8467,07/24/23 12:22:25 PM,1.886,,,,,
8468,07/24/23 01:22:25 PM,1.913,,,,,
8469,07/24/23 02:22:25 PM,1.886,,,,,
8470,07/24/23 03:22:25 PM,1.913,,,,,
8471,07/24/23 04:22:25 PM,1.913,,,,,
8472,07/24/23 05:22:25 PM,1.913,,,,,
8473,07/24/23 06:22:25 PM,1.913,,,,,
8474,07/24/23 07:22:25 PM,1.913,,,,,
8475,07/24/23 08:22:25 PM,1.913,,,,,
8476,07/24/23 09:22:25 PM,1.913,,,,,
8477,07/24/23 10:22:25 PM,1.913,,,,,
8478,07/24/23 11:22:25 PM,1.913,,,,,
8479,07/25/23 12:22:25 AM,1.913,,,,,
8480,07/25/23 01:22:25 AM,1.967,,,,,
8481,07/25/23 02:22:25 AM,1.940,,,,,
8482,07/25/23 03:22:25 AM,1.913,,,,,
8483,07/25/23 04:22:25 AM,1.913,,,,,
8484,07/25/23 05:22:25 AM,1.913,,,,,
8485,07/25/23 06:22:25 AM,1.913,,,,,
8486,07/25/23 07:22:25 AM,1.913,,,,,
8487,07/25/23 08:22:25 AM,1.913,,,,,
8488,07/25/23 09:22:25 AM,1.940,,,,,
8489,07/25/23 10:22:25 AM,1.940,,,,,
8490,07/25/23 11:22:25 AM,1.940,,,,,
8491,07/25/23 12:22:25 PM,1.940,,,,,
8492,07/25/23 01:22:25 PM,1.940,,,,,
8493,07/25/23 02:22:25 PM,1.940,,,,,
8494,07/25/23 03:22:25 PM,1.940,,,,,
8495,07/25/23 04:22:25 PM,1.940,,,,,
8496,07/25/23 05:22:25 PM,1.940,,,,,
8497,07/25/23 06:22:25 PM,1.940,,,,,
8498,07/25/23 07:22:25 PM,1.940,,,,,
8499,07/25/23 08:22:25 PM,1.913,,,,,
8500,07/25/23 09:22:25 PM,1.913,,,,,
8501,07/25/23 10:22:25 PM,1.913,,,,,
8502,07/25/23 11:22:25 PM,1.913,,,,,
8503,07/26/23 12:22:25 AM,1.913,,,,,
8504,07/26/23 01:22:25 AM,1.913,,,,,
8505,07/26/23 02:22:25 AM,1.913,,,,,
8506,07/26/23 03:22:25 AM,1.913,,,,,
8507,07/26/23 04:22:25 AM,1.913,,,,,
8508,07/26/23 05:22:25 AM,1.913,,,,,
8509,07/26/23 06:22:25 AM,1.913,,,,,
8510,07/26/23 07:22:25 AM,1.913,,,,,
8511,07/26/23 08:22:25 AM,1.913,,,,,
8512,07/26/23 09:22:25 AM,1.940,,,,,
8513,07/26/23 10:22:25 AM,1.940,,,,,
8514,07/26/23 11:22:25 AM,1.940,,,,,
8515,07/26/23 12:22:25 PM,1.940,,,,,
8516,07/26/23 01:22:25 PM,1.940,,,,,
8517,07/26/23 02:22:25 PM,1.940,,,,,
8518,07/26/23 03:22:25 PM,1.940,,,,,
8519,07/26/23 04:22:25 PM,1.940,,,,,
8520,07/26/23 05:22:25 PM,1.940,,,,,
8521,07/26/23 06:22:25 PM,1.940,,,,,
8522,07/26/23 07:22:25 PM,1.940,,,,,
8523,07/26/23 08:22:25 PM,1.913,,,,,
8524,07/26/23 09:22:25 PM,1.940,,,,,
8525,07/26/23 10:22:25 PM,1.940,,,,,
8526,07/26/23 11:22:25 PM,1.940,,,,,
8527,07/27/23 12:22:25 AM,1.940,,,,,
8528,07/27/23 01:22:25 AM,1.940,,,,,
8529,07/27/23 02:22:25 AM,1.940,,,,,
