"Plot Title: 20155864"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20155864, SEN S/N: 20155864)","Coupler Detached (LGR S/N: 20155864)","Coupler Attached (LGR S/N: 20155864)","Host Connected (LGR S/N: 20155864)","Stopped (LGR S/N: 20155864)","End Of File (LGR S/N: 20155864)"
7837,06/26/21 05:13:36 AM,0.135,,,,,
7838,06/26/21 06:13:36 AM,0.135,,,,,
7839,06/26/21 07:13:36 AM,0.135,,,,,
7840,06/26/21 08:13:36 AM,0.135,,,,,
7841,06/26/21 09:13:36 AM,0.135,,,,,
7842,06/26/21 10:13:36 AM,0.135,,,,,
7843,06/26/21 11:13:36 AM,0.135,,,,,
7844,06/26/21 12:13:36 PM,0.135,,,,,
7845,06/26/21 01:13:36 PM,0.135,,,,,
7846,06/26/21 02:13:36 PM,0.135,,,,,
7847,06/26/21 03:13:36 PM,0.107,,,,,
7848,06/26/21 04:13:36 PM,0.107,,,,,
7849,06/26/21 05:13:36 PM,0.079,,,,,
7850,06/26/21 06:13:36 PM,0.079,,,,,
7851,06/26/21 07:13:36 PM,0.079,,,,,
7852,06/26/21 08:13:36 PM,0.079,,,,,
7853,06/26/21 09:13:36 PM,0.107,,,,,
7854,06/26/21 10:13:36 PM,0.107,,,,,
7855,06/26/21 11:13:36 PM,0.107,,,,,
7856,06/27/21 12:13:36 AM,0.107,,,,,
7857,06/27/21 01:13:36 AM,0.107,,,,,
7858,06/27/21 02:13:36 AM,0.135,,,,,
7859,06/27/21 03:13:36 AM,0.135,,,,,
7860,06/27/21 04:13:36 AM,0.135,,,,,
7861,06/27/21 05:13:36 AM,0.135,,,,,
7862,06/27/21 06:13:36 AM,0.135,,,,,
7863,06/27/21 07:13:36 AM,0.135,,,,,
7864,06/27/21 08:13:36 AM,0.135,,,,,
7865,06/27/21 09:13:36 AM,0.135,,,,,
7866,06/27/21 10:13:36 AM,0.135,,,,,
7867,06/27/21 11:13:36 AM,0.135,,,,,
7868,06/27/21 12:13:36 PM,0.135,,,,,
7869,06/27/21 01:13:36 PM,0.107,,,,,
7870,06/27/21 02:13:36 PM,0.079,,,,,
7871,06/27/21 03:13:36 PM,0.051,,,,,
7872,06/27/21 04:13:36 PM,0.051,,,,,
7873,06/27/21 05:13:36 PM,0.051,,,,,
7874,06/27/21 06:13:36 PM,0.051,,,,,
7875,06/27/21 07:13:36 PM,0.079,,,,,
7876,06/27/21 08:13:36 PM,0.079,,,,,
7877,06/27/21 09:13:36 PM,0.079,,,,,
7878,06/27/21 10:13:36 PM,0.079,,,,,
7879,06/27/21 11:13:36 PM,0.107,,,,,
7880,06/28/21 12:13:36 AM,0.135,,,,,
7881,06/28/21 01:13:36 AM,0.135,,,,,
7882,06/28/21 02:13:36 AM,0.135,,,,,
7883,06/28/21 03:13:36 AM,0.163,,,,,
7884,06/28/21 04:13:36 AM,0.163,,,,,
7885,06/28/21 05:13:36 AM,0.163,,,,,
7886,06/28/21 06:13:36 AM,0.163,,,,,
7887,06/28/21 07:13:36 AM,0.163,,,,,
7888,06/28/21 08:13:36 AM,0.163,,,,,
7889,06/28/21 09:13:36 AM,0.163,,,,,
7890,06/28/21 10:13:36 AM,0.163,,,,,
7891,06/28/21 11:13:36 AM,0.163,,,,,
7892,06/28/21 12:13:36 PM,0.135,,,,,
7893,06/28/21 01:13:36 PM,0.079,,,,,
7894,06/28/21 02:13:36 PM,0.051,,,,,
7895,06/28/21 03:13:36 PM,0.024,,,,,
7896,06/28/21 04:13:36 PM,-0.004,,,,,
7897,06/28/21 05:13:36 PM,-0.004,,,,,
7898,06/28/21 06:13:36 PM,-0.004,,,,,
7899,06/28/21 07:13:36 PM,0.024,,,,,
7900,06/28/21 08:13:36 PM,0.024,,,,,
7901,06/28/21 09:13:36 PM,0.051,,,,,
7902,06/28/21 10:13:36 PM,0.079,,,,,
7903,06/28/21 11:13:36 PM,0.107,,,,,
7904,06/29/21 12:13:36 AM,0.135,,,,,
7905,06/29/21 01:13:36 AM,0.135,,,,,
7906,06/29/21 02:13:36 AM,0.163,,,,,
7907,06/29/21 03:13:36 AM,0.163,,,,,
7908,06/29/21 04:13:36 AM,0.163,,,,,
7909,06/29/21 05:13:36 AM,0.163,,,,,
7910,06/29/21 06:13:36 AM,0.190,,,,,
7911,06/29/21 07:13:36 AM,0.190,,,,,
7912,06/29/21 08:13:36 AM,0.190,,,,,
7913,06/29/21 09:13:36 AM,0.190,,,,,
7914,06/29/21 10:13:36 AM,0.190,,,,,
7915,06/29/21 11:13:36 AM,0.190,,,,,
7916,06/29/21 12:13:36 PM,0.163,,,,,
7917,06/29/21 01:13:36 PM,0.135,,,,,
7918,06/29/21 02:13:36 PM,0.135,,,,,
7919,06/29/21 03:13:36 PM,0.107,,,,,
7920,06/29/21 04:13:36 PM,0.079,,,,,
7921,06/29/21 05:13:36 PM,0.079,,,,,
7922,06/29/21 06:13:36 PM,0.079,,,,,
7923,06/29/21 07:13:36 PM,0.079,,,,,
7924,06/29/21 08:13:36 PM,0.079,,,,,
7925,06/29/21 09:13:36 PM,0.107,,,,,
7926,06/29/21 10:13:36 PM,0.107,,,,,
7927,06/29/21 11:13:36 PM,0.135,,,,,
7928,06/30/21 12:13:36 AM,0.163,,,,,
7929,06/30/21 01:13:36 AM,0.163,,,,,
7930,06/30/21 02:13:36 AM,0.163,,,,,
7931,06/30/21 03:13:36 AM,0.163,,,,,
7932,06/30/21 04:13:36 AM,0.163,,,,,
7933,06/30/21 05:13:36 AM,0.163,,,,,
7934,06/30/21 06:13:36 AM,0.190,,,,,
7935,06/30/21 07:13:36 AM,0.190,,,,,
7936,06/30/21 08:13:36 AM,0.218,,,,,
7937,06/30/21 09:13:36 AM,0.246,,,,,
7938,06/30/21 10:13:36 AM,0.273,,,,,
7939,06/30/21 11:13:36 AM,0.301,,,,,
7940,06/30/21 12:13:36 PM,0.273,,,,,
7941,06/30/21 01:13:36 PM,0.246,,,,,
7942,06/30/21 02:13:36 PM,0.246,,,,,
7943,06/30/21 03:13:36 PM,0.246,,,,,
7944,06/30/21 04:13:36 PM,0.218,,,,,
7945,06/30/21 05:13:36 PM,0.218,,,,,
7946,06/30/21 06:13:36 PM,0.190,,,,,
7947,06/30/21 07:13:36 PM,0.190,,,,,
7948,06/30/21 08:13:36 PM,0.163,,,,,
7949,06/30/21 09:13:36 PM,0.163,,,,,
7950,06/30/21 10:13:36 PM,0.190,,,,,
7951,06/30/21 11:13:36 PM,0.190,,,,,
7952,07/01/21 12:13:36 AM,0.190,,,,,
7953,07/01/21 01:13:36 AM,0.190,,,,,
7954,07/01/21 02:13:36 AM,0.190,,,,,
7955,07/01/21 03:13:36 AM,0.190,,,,,
7956,07/01/21 04:13:36 AM,0.190,,,,,
7957,07/01/21 05:13:36 AM,0.190,,,,,
7958,07/01/21 06:13:36 AM,0.190,,,,,
7959,07/01/21 07:13:36 AM,0.218,,,,,
7960,07/01/21 08:13:36 AM,0.273,,,,,
7961,07/01/21 09:13:36 AM,0.384,,,,,
7962,07/01/21 10:13:36 AM,0.412,,,,,
7963,07/01/21 11:13:36 AM,0.467,,,,,
7964,07/01/21 12:13:36 PM,0.384,,,,,
7965,07/01/21 01:13:36 PM,0.384,,,,,
7966,07/01/21 02:13:36 PM,0.384,,,,,
7967,07/01/21 03:13:36 PM,0.467,,,,,
7968,07/01/21 04:13:36 PM,0.273,,,,,
7969,07/01/21 05:13:36 PM,0.246,,,,,
7970,07/01/21 06:13:36 PM,0.273,,,,,
7971,07/01/21 07:13:36 PM,0.273,,,,,
7972,07/01/21 08:13:36 PM,0.246,,,,,
7973,07/01/21 09:13:36 PM,0.218,,,,,
7974,07/01/21 10:13:36 PM,0.218,,,,,
7975,07/01/21 11:13:36 PM,0.218,,,,,
7976,07/02/21 12:13:36 AM,0.246,,,,,
7977,07/02/21 01:13:36 AM,0.246,,,,,
7978,07/02/21 02:13:36 AM,0.246,,,,,
7979,07/02/21 03:13:36 AM,0.246,,,,,
7980,07/02/21 04:13:36 AM,0.246,,,,,
7981,07/02/21 05:13:36 AM,0.246,,,,,
7982,07/02/21 06:13:36 AM,0.246,,,,,
7983,07/02/21 07:13:36 AM,0.273,,,,,
7984,07/02/21 08:13:36 AM,0.384,,,,,
7985,07/02/21 09:13:36 AM,0.550,,,,,
7986,07/02/21 10:13:36 AM,0.660,,,,,
7987,07/02/21 11:13:36 AM,0.715,,,,,
7988,07/02/21 12:13:36 PM,0.742,,,,,
7989,07/02/21 01:13:36 PM,0.770,,,,,
7990,07/02/21 02:13:36 PM,0.742,,,,,
7991,07/02/21 03:13:36 PM,0.770,,,,,
7992,07/02/21 04:13:36 PM,0.715,,,,,
7993,07/02/21 05:13:36 PM,0.687,,,,,
7994,07/02/21 06:13:36 PM,0.605,,,,,
7995,07/02/21 07:13:36 PM,0.550,,,,,
7996,07/02/21 08:13:36 PM,0.356,,,,,
7997,07/02/21 09:13:36 PM,0.329,,,,,
7998,07/02/21 10:13:36 PM,0.329,,,,,
7999,07/02/21 11:13:36 PM,0.329,,,,,
8000,07/03/21 12:13:36 AM,0.301,,,,,
8001,07/03/21 01:13:36 AM,0.329,,,,,
8002,07/03/21 02:13:36 AM,0.329,,,,,
8003,07/03/21 03:13:36 AM,0.329,,,,,
8004,07/03/21 04:13:36 AM,0.301,,,,,
8005,07/03/21 05:13:36 AM,0.356,,,,,
8006,07/03/21 06:13:36 AM,0.329,,,,,
8007,07/03/21 07:13:36 AM,0.412,,,,,
8008,07/03/21 08:13:36 AM,0.687,,,,,
8009,07/03/21 09:13:36 AM,1.017,,,,,
8010,07/03/21 10:13:36 AM,1.262,,,,,
8011,07/03/21 11:13:36 AM,1.615,,,,,
8012,07/03/21 12:13:36 PM,1.724,,,,,
8013,07/03/21 01:13:36 PM,1.235,,,,,
8014,07/03/21 02:13:36 PM,1.886,,,,,
8015,07/03/21 03:13:36 PM,1.967,,,,,
8016,07/03/21 04:13:36 PM,1.724,,,,,
8017,07/03/21 05:13:36 PM,1.534,,,,,
8018,07/03/21 06:13:36 PM,1.289,,,,,
8019,07/03/21 07:13:36 PM,1.126,,,,,
8020,07/03/21 08:13:36 PM,0.770,,,,,
8021,07/03/21 09:13:36 PM,0.605,,,,,
8022,07/03/21 10:13:36 PM,0.550,,,,,
8023,07/03/21 11:13:36 PM,0.577,,,,,
8024,07/04/21 12:13:36 AM,0.522,,,,,
8025,07/04/21 01:13:36 AM,0.605,,,,,
8026,07/04/21 02:13:36 AM,0.522,,,,,
8027,07/04/21 03:13:36 AM,0.550,,,,,
8028,07/04/21 04:13:36 AM,0.577,,,,,
8029,07/04/21 05:13:36 AM,0.522,,,,,
8030,07/04/21 06:13:36 AM,0.550,,,,,
8031,07/04/21 07:13:36 AM,0.742,,,,,
8032,07/04/21 08:13:36 AM,1.153,,,,,
8033,07/04/21 09:13:36 AM,1.913,,,,,
8034,07/04/21 10:13:36 AM,2.584,,,,,
8035,07/04/21 11:13:36 AM,3.063,,,,,
8036,07/04/21 12:13:36 PM,3.459,,,,,
8037,07/04/21 01:13:36 PM,3.036,,,,,
8038,07/04/21 02:13:36 PM,3.485,,,,,
8039,07/04/21 03:13:36 PM,3.063,,,,,
8040,07/04/21 04:13:36 PM,2.557,,,,,
8041,07/04/21 05:13:36 PM,2.262,,,,,
8042,07/04/21 06:13:36 PM,2.021,,,,,
8043,07/04/21 07:13:36 PM,1.859,,,,,
8044,07/04/21 08:13:36 PM,1.588,,,,,
8045,07/04/21 09:13:36 PM,1.289,,,,,
8046,07/04/21 10:13:36 PM,1.071,,,,,
8047,07/04/21 11:13:36 PM,0.880,,,,,
8048,07/05/21 12:13:36 AM,0.907,,,,,
8049,07/05/21 01:13:36 AM,0.880,,,,,
8050,07/05/21 02:13:36 AM,0.962,,,,,
8051,07/05/21 03:13:36 AM,1.126,,,,,
8052,07/05/21 04:13:36 AM,1.344,,,,,
8053,07/05/21 05:13:36 AM,1.289,,,,,
8054,07/05/21 06:13:36 AM,1.153,,,,,
8055,07/05/21 07:13:36 AM,1.126,,,,,
8056,07/05/21 08:13:36 AM,1.262,,,,,
8057,07/05/21 09:13:36 AM,1.886,,,,,
8058,07/05/21 10:13:36 AM,3.380,,,,,
8059,07/05/21 11:13:36 AM,2.503,,,,,
8060,07/05/21 12:13:36 PM,4.089,,,,,
8061,07/05/21 01:13:36 PM,4.740,,,,,
8062,07/05/21 02:13:36 PM,2.744,,,,,
8063,07/05/21 03:13:36 PM,2.797,,,,,
8064,07/05/21 04:13:36 PM,3.116,,,,,
8065,07/05/21 05:13:36 PM,3.459,,,,,
8066,07/05/21 06:13:36 PM,2.956,,,,,
8067,07/05/21 07:13:36 PM,2.557,,,,,
8068,07/05/21 08:13:36 PM,1.480,,,,,
8069,07/05/21 09:13:36 PM,1.235,,,,,
8070,07/05/21 10:13:36 PM,1.044,,,,,
8071,07/05/21 11:13:36 PM,0.880,,,,,
8072,07/06/21 12:13:36 AM,0.825,,,,,
8073,07/06/21 01:13:36 AM,0.797,,,,,
8074,07/06/21 02:13:36 AM,0.797,,,,,
8075,07/06/21 03:13:36 AM,0.797,,,,,
8076,07/06/21 04:13:36 AM,0.825,,,,,
8077,07/06/21 05:13:36 AM,0.880,,,,,
8078,07/06/21 06:13:36 AM,0.989,,,,,
8079,07/06/21 07:13:36 AM,1.071,,,,,
8080,07/06/21 08:13:36 AM,2.101,,,,,
8081,07/06/21 09:13:36 AM,3.564,,,,,
8082,07/06/21 10:13:36 AM,4.818,,,,,
8083,07/06/21 11:13:36 AM,5.898,,,,,
8084,07/06/21 12:13:36 PM,6.560,,,,,
8085,07/06/21 01:13:36 PM,6.585,,,,,
8086,07/06/21 02:13:36 PM,5.668,,,,,
8087,07/06/21 03:13:36 PM,6.357,,,,,
8088,07/06/21 04:13:36 PM,6.026,,,,,
8089,07/06/21 05:13:36 PM,5.360,,,,,
8090,07/06/21 06:13:36 PM,4.532,,,,,
8091,07/06/21 07:13:36 PM,3.591,,,,,
8092,07/06/21 08:13:36 PM,2.396,,,,,
8093,07/06/21 09:13:36 PM,1.832,,,,,
8094,07/06/21 10:13:36 PM,1.643,,,,,
8095,07/06/21 11:13:36 PM,1.588,,,,,
8096,07/07/21 12:13:36 AM,1.507,,,,,
8097,07/07/21 01:13:36 AM,1.425,,,,,
8098,07/07/21 02:13:36 AM,1.398,,,,,
8099,07/07/21 03:13:36 AM,1.344,,,,,
8100,07/07/21 04:13:36 AM,1.317,,,,,
8101,07/07/21 05:13:36 AM,1.262,,,,,
8102,07/07/21 06:13:36 AM,1.344,,,,,
8103,07/07/21 07:13:36 AM,1.480,,,,,
8104,07/07/21 08:13:36 AM,2.877,,,,,
8105,07/07/21 09:13:36 AM,3.459,,,,,
8106,07/07/21 10:13:36 AM,5.745,,,,,
8107,07/07/21 11:13:36 AM,7.645,,,,,
8108,07/07/21 12:13:36 PM,7.895,,,,,
8109,07/07/21 01:13:36 PM,8.220,,,,,
8110,07/07/21 02:13:36 PM,7.995,,,,,
8111,07/07/21 03:13:36 PM,7.594,,,,,
8112,07/07/21 04:13:36 PM,6.281,,,,,
8113,07/07/21 05:13:36 PM,6.687,,,,,
8114,07/07/21 06:13:36 PM,4.688,,,,,
8115,07/07/21 07:13:36 PM,4.141,,,,,
8116,07/07/21 08:13:36 PM,3.274,,,,,
8117,07/07/21 09:13:36 PM,2.717,,,,,
8118,07/07/21 10:13:36 PM,2.450,,,,,
8119,07/07/21 11:13:36 PM,2.316,,,,,
8120,07/08/21 12:13:36 AM,2.236,,,,,
8121,07/08/21 01:13:36 AM,2.316,,,,,
8122,07/08/21 02:13:36 AM,2.262,,,,,
8123,07/08/21 03:13:36 AM,2.047,,,,,
8124,07/08/21 04:13:36 AM,1.940,,,,,
8125,07/08/21 05:13:36 AM,1.913,,,,,
8126,07/08/21 06:13:36 AM,1.832,,,,,
8127,07/08/21 07:13:36 AM,1.940,,,,,
8128,07/08/21 08:13:36 AM,3.327,,,,,
8129,07/08/21 09:13:36 AM,4.740,,,,,
8130,07/08/21 10:13:36 AM,6.408,,,,,
8131,07/08/21 11:13:36 AM,7.770,,,,,
8132,07/08/21 12:13:36 PM,8.866,,,,,
8133,07/08/21 01:13:36 PM,9.238,,,,,
8134,07/08/21 02:13:36 PM,9.262,,,,,
8135,07/08/21 03:13:36 PM,8.742,,,,,
8136,07/08/21 04:13:36 PM,7.569,,,,,
8137,07/08/21 05:13:36 PM,6.636,,,,,
8138,07/08/21 06:13:36 PM,5.616,,,,,
8139,07/08/21 07:13:36 PM,4.402,,,,,
8140,07/08/21 08:13:36 PM,3.063,,,,,
8141,07/08/21 09:13:36 PM,2.584,,,,,
8142,07/08/21 10:13:36 PM,2.289,,,,,
8143,07/08/21 11:13:36 PM,1.994,,,,,
8144,07/09/21 12:13:36 AM,1.967,,,,,
8145,07/09/21 01:13:36 AM,1.886,,,,,
8146,07/09/21 02:13:36 AM,1.832,,,,,
8147,07/09/21 03:13:36 AM,1.751,,,,,
8148,07/09/21 04:13:36 AM,1.697,,,,,
8149,07/09/21 05:13:36 AM,1.670,,,,,
8150,07/09/21 06:13:36 AM,1.588,,,,,
8151,07/09/21 07:13:36 AM,1.724,,,,,
8152,07/09/21 08:13:36 AM,3.221,,,,,
8153,07/09/21 09:13:36 AM,5.437,,,,,
8154,07/09/21 10:13:36 AM,7.318,,,,,
8155,07/09/21 11:13:36 AM,8.866,,,,,
8156,07/09/21 12:13:36 PM,9.805,,,,,
8157,07/09/21 01:13:36 PM,10.173,,,,,
8158,07/09/21 02:13:36 PM,10.075,,,,,
8159,07/09/21 03:13:36 PM,9.485,,,,,
8160,07/09/21 04:13:36 PM,8.792,,,,,
8161,07/09/21 05:13:36 PM,7.795,,,,,
8162,07/09/21 06:13:36 PM,6.661,,,,,
8163,07/09/21 07:13:36 PM,5.334,,,,,
8164,07/09/21 08:13:36 PM,3.880,,,,,
8165,07/09/21 09:13:36 PM,3.089,,,,,
8166,07/09/21 10:13:36 PM,2.690,,,,,
8167,07/09/21 11:13:36 PM,2.370,,,,,
8168,07/10/21 12:13:36 AM,2.074,,,,,
8169,07/10/21 01:13:36 AM,1.940,,,,,
8170,07/10/21 02:13:36 AM,1.859,,,,,
8171,07/10/21 03:13:36 AM,1.886,,,,,
8172,07/10/21 04:13:36 AM,1.778,,,,,
8173,07/10/21 05:13:36 AM,1.561,,,,,
8174,07/10/21 06:13:36 AM,1.534,,,,,
8175,07/10/21 07:13:36 AM,1.832,,,,,
8176,07/10/21 08:13:36 AM,2.956,,,,,
8177,07/10/21 09:13:36 AM,4.999,,,,,
8178,07/10/21 10:13:36 AM,7.318,,,,,
8179,07/10/21 11:13:36 AM,9.238,,,,,
8180,07/10/21 12:13:36 PM,10.369,,,,,
8181,07/10/21 01:13:36 PM,10.663,,,,,
8182,07/10/21 02:13:36 PM,10.345,,,,,
8183,07/10/21 03:13:36 PM,10.565,,,,,
8184,07/10/21 04:13:36 PM,9.336,,,,,
8185,07/10/21 05:13:36 PM,8.295,,,,,
8186,07/10/21 06:13:36 PM,7.167,,,,,
8187,07/10/21 07:13:36 PM,5.821,,,,,
8188,07/10/21 08:13:36 PM,4.480,,,,,
8189,07/10/21 09:13:36 PM,3.591,,,,,
8190,07/10/21 10:13:36 PM,3.168,,,,,
8191,07/10/21 11:13:36 PM,2.956,,,,,
8192,07/11/21 12:13:36 AM,2.770,,,,,
8193,07/11/21 01:13:36 AM,2.557,,,,,
8194,07/11/21 02:13:36 AM,2.370,,,,,
8195,07/11/21 03:13:36 AM,2.316,,,,,
8196,07/11/21 04:13:36 AM,2.236,,,,,
8197,07/11/21 05:13:36 AM,2.209,,,,,
8198,07/11/21 06:13:36 AM,2.262,,,,,
8199,07/11/21 07:13:36 AM,2.584,,,,,
8200,07/11/21 08:13:36 AM,3.459,,,,,
8201,07/11/21 09:13:36 AM,3.958,,,,,
8202,07/11/21 10:13:36 AM,4.298,,,,,
8203,07/11/21 11:13:36 AM,5.591,,,,,
8204,07/11/21 12:13:36 PM,8.369,,,,,
8205,07/11/21 01:13:36 PM,10.516,,,,,
8206,07/11/21 02:13:36 PM,11.492,,,,,
8207,07/11/21 03:13:36 PM,11.880,,,,,
8208,07/11/21 04:13:36 PM,11.297,,,,,
8209,07/11/21 05:13:36 PM,10.345,,,,,
8210,07/11/21 06:13:36 PM,9.854,,,,,
8211,07/11/21 07:13:36 PM,7.895,,,,,
8212,07/11/21 08:13:36 PM,6.357,,,,,
8213,07/11/21 09:13:36 PM,5.231,,,,,
8214,07/11/21 10:13:36 PM,4.532,,,,,
8215,07/11/21 11:13:36 PM,4.089,,,,,
8216,07/12/21 12:13:36 AM,3.801,,,,,
8217,07/12/21 01:13:36 AM,3.696,,,,,
8218,07/12/21 02:13:36 AM,3.591,,,,,
8219,07/12/21 03:13:36 AM,3.406,,,,,
8220,07/12/21 04:13:36 AM,3.301,,,,,
8221,07/12/21 05:13:36 AM,3.168,,,,,
8222,07/12/21 06:13:36 AM,3.036,,,,,
8223,07/12/21 07:13:36 AM,3.116,,,,,
8224,07/12/21 08:13:36 AM,4.324,,,,,
8225,07/12/21 09:13:36 AM,6.636,,,,,
8226,07/12/21 10:13:36 AM,8.891,,,,,
8227,07/12/21 11:13:36 AM,10.712,,,,,
8228,07/12/21 12:13:36 PM,11.686,,,,,
8229,07/12/21 01:13:36 PM,12.025,,,,,
8230,07/12/21 02:13:36 PM,12.968,,,,,
8231,07/12/21 03:13:36 PM,12.896,,,,,
8232,07/12/21 04:13:36 PM,11.734,,,,,
8233,07/12/21 05:13:36 PM,10.614,,,,,
8234,07/12/21 06:13:36 PM,9.188,,,,,
8235,07/12/21 07:13:36 PM,7.419,,,,,
8236,07/12/21 08:13:36 PM,5.693,,,,,
8237,07/12/21 09:13:36 PM,4.636,,,,,
8238,07/12/21 10:13:36 PM,4.141,,,,,
8239,07/12/21 11:13:36 PM,3.827,,,,,
8240,07/13/21 12:13:36 AM,3.617,,,,,
8241,07/13/21 01:13:36 AM,3.538,,,,,
8242,07/13/21 02:13:36 AM,3.354,,,,,
8243,07/13/21 03:13:36 AM,3.195,,,,,
8244,07/13/21 04:13:36 AM,3.036,,,,,
8245,07/13/21 05:13:36 AM,3.009,,,,,
8246,07/13/21 06:13:36 AM,3.195,,,,,
8247,07/13/21 07:13:36 AM,3.459,,,,,
8248,07/13/21 08:13:36 AM,3.880,,,,,
8249,07/13/21 09:13:36 AM,4.844,,,,,
8250,07/13/21 10:13:36 AM,6.509,,,,,
8251,07/13/21 11:13:36 AM,7.695,,,,,
8252,07/13/21 12:13:36 PM,10.834,,,,,
8253,07/13/21 01:13:36 PM,12.775,,,,,
8254,07/13/21 02:13:36 PM,12.074,,,,,
8255,07/13/21 03:13:36 PM,13.281,,,,,
8256,07/13/21 04:13:36 PM,12.485,,,,,
8257,07/13/21 05:13:36 PM,11.589,,,,,
8258,07/13/21 06:13:36 PM,10.075,,,,,
8259,07/13/21 07:13:36 PM,8.120,,,,,
8260,07/13/21 08:13:36 PM,6.230,,,,,
8261,07/13/21 09:13:36 PM,5.308,,,,,
8262,07/13/21 10:13:36 PM,4.869,,,,,
8263,07/13/21 11:13:36 PM,4.532,,,,,
8264,07/14/21 12:13:36 AM,3.985,,,,,
8265,07/14/21 01:13:36 AM,3.880,,,,,
8266,07/14/21 02:13:36 AM,3.538,,,,,
8267,07/14/21 03:13:36 AM,3.248,,,,,
8268,07/14/21 04:13:36 AM,3.036,,,,,
8269,07/14/21 05:13:36 AM,3.009,,,,,
8270,07/14/21 06:13:36 AM,2.877,,,,,
8271,07/14/21 07:13:36 AM,3.116,,,,,
8272,07/14/21 08:13:36 AM,4.115,,,,,
8273,07/14/21 09:13:36 AM,6.051,,,,,
8274,07/14/21 10:13:36 AM,8.195,,,,,
8275,07/14/21 11:13:36 AM,9.952,,,,,
8276,07/14/21 12:13:36 PM,11.248,,,,,
8277,07/14/21 01:13:36 PM,12.243,,,,,
8278,07/14/21 02:13:36 PM,12.678,,,,,
8279,07/14/21 03:13:36 PM,12.823,,,,,
8280,07/14/21 04:13:36 PM,12.316,,,,,
8281,07/14/21 05:13:36 PM,11.370,,,,,
8282,07/14/21 06:13:36 PM,10.051,,,,,
8283,07/14/21 07:13:36 PM,8.270,,,,,
8284,07/14/21 08:13:36 PM,6.102,,,,,
8285,07/14/21 09:13:36 PM,4.973,,,,,
8286,07/14/21 10:13:36 PM,4.298,,,,,
8287,07/14/21 11:13:36 PM,3.958,,,,,
8288,07/15/21 12:13:36 AM,3.643,,,,,
8289,07/15/21 01:13:36 AM,3.459,,,,,
8290,07/15/21 02:13:36 AM,3.354,,,,,
8291,07/15/21 03:13:36 AM,3.221,,,,,
8292,07/15/21 04:13:36 AM,3.089,,,,,
8293,07/15/21 05:13:36 AM,3.036,,,,,
8294,07/15/21 06:13:36 AM,3.116,,,,,
8295,07/15/21 07:13:36 AM,3.406,,,,,
8296,07/15/21 08:13:36 AM,4.402,,,,,
8297,07/15/21 09:13:36 AM,6.687,,,,,
8298,07/15/21 10:13:36 AM,8.817,,,,,
8299,07/15/21 11:13:36 AM,10.883,,,,,
8300,07/15/21 12:13:36 PM,12.558,,,,,
8301,07/15/21 01:13:36 PM,13.377,,,,,
8302,07/15/21 02:13:36 PM,13.666,,,,,
8303,07/15/21 03:13:36 PM,12.340,,,,,
8304,07/15/21 04:13:36 PM,12.678,,,,,
8305,07/15/21 05:13:36 PM,10.173,,,,,
8306,07/15/21 06:13:36 PM,9.879,,,,,
8307,07/15/21 07:13:36 PM,9.163,,,,,
8308,07/15/21 08:13:36 PM,7.091,,,,,
8309,07/15/21 09:13:36 PM,6.331,,,,,
8310,07/15/21 10:13:36 PM,5.514,,,,,
8311,07/15/21 11:13:36 PM,4.999,,,,,
8312,07/16/21 12:13:36 AM,4.869,,,,,
8313,07/16/21 01:13:36 AM,4.428,,,,,
8314,07/16/21 02:13:36 AM,4.194,,,,,
8315,07/16/21 03:13:36 AM,4.011,,,,,
8316,07/16/21 04:13:36 AM,3.958,,,,,
8317,07/16/21 05:13:36 AM,3.906,,,,,
8318,07/16/21 06:13:36 AM,3.827,,,,,
8319,07/16/21 07:13:36 AM,3.958,,,,,
8320,07/16/21 08:13:36 AM,5.076,,,,,
8321,07/16/21 09:13:36 AM,7.494,,,,,
8322,07/16/21 10:13:36 AM,9.632,,,,,
8323,07/16/21 11:13:36 AM,11.613,,,,,
8324,07/16/21 12:13:36 PM,13.185,,,,,
8325,07/16/21 01:13:36 PM,14.481,,,,,
8326,07/16/21 02:13:36 PM,13.714,,,,,
8327,07/16/21 03:13:36 PM,14.170,,,,,
8328,07/16/21 04:13:36 PM,12.558,,,,,
8329,07/16/21 05:13:36 PM,12.243,,,,,
8330,07/16/21 06:13:36 PM,10.394,,,,,
8331,07/16/21 07:13:36 PM,8.841,,,,,
8332,07/16/21 08:13:36 PM,6.864,,,,,
8333,07/16/21 09:13:36 PM,5.847,,,,,
8334,07/16/21 10:13:36 PM,5.231,,,,,
8335,07/16/21 11:13:36 PM,4.740,,,,,
8336,07/17/21 12:13:36 AM,4.454,,,,,
8337,07/17/21 01:13:36 AM,4.324,,,,,
8338,07/17/21 02:13:36 AM,4.298,,,,,
8339,07/17/21 03:13:36 AM,4.194,,,,,
8340,07/17/21 04:13:36 AM,4.063,,,,,
8341,07/17/21 05:13:36 AM,3.906,,,,,
8342,07/17/21 06:13:36 AM,3.801,,,,,
8343,07/17/21 07:13:36 AM,3.932,,,,,
8344,07/17/21 08:13:36 AM,5.102,,,,,
8345,07/17/21 09:13:36 AM,7.770,,,,,
8346,07/17/21 10:13:36 AM,10.075,,,,,
8347,07/17/21 11:13:36 AM,12.122,,,,,
8348,07/17/21 12:13:36 PM,13.449,,,,,
