"Plot Title: 20475521"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20475521, SEN S/N: 20475521)","Coupler Detached (LGR S/N: 20475521)","Coupler Attached (LGR S/N: 20475521)","Host Connected (LGR S/N: 20475521)","Stopped (LGR S/N: 20475521)","End Of File (LGR S/N: 20475521)"
7368,05/29/20 04:31:42 PM,0.467,,,,,
7369,05/29/20 05:31:42 PM,0.550,,,,,
7370,05/29/20 06:31:42 PM,0.605,,,,,
7371,05/29/20 07:31:42 PM,0.660,,,,,
7372,05/29/20 08:31:42 PM,0.742,,,,,
7373,05/29/20 09:31:42 PM,0.797,,,,,
7374,05/29/20 10:31:42 PM,0.880,,,,,
7375,05/29/20 11:31:42 PM,0.907,,,,,
7376,05/30/20 12:31:42 AM,0.962,,,,,
7377,05/30/20 01:31:42 AM,1.017,,,,,
7378,05/30/20 02:31:42 AM,1.071,,,,,
7379,05/30/20 03:31:42 AM,1.126,,,,,
7380,05/30/20 04:31:42 AM,1.180,,,,,
7381,05/30/20 05:31:42 AM,1.208,,,,,
7382,05/30/20 06:31:42 AM,1.235,,,,,
7383,05/30/20 07:31:42 AM,1.262,,,,,
7384,05/30/20 08:31:42 AM,1.262,,,,,
7385,05/30/20 09:31:42 AM,1.208,,,,,
7386,05/30/20 10:31:42 AM,1.017,,,,,
7387,05/30/20 11:31:42 AM,0.825,,,,,
7388,05/30/20 12:31:42 PM,0.605,,,,,
7389,05/30/20 01:31:42 PM,0.577,,,,,
7390,05/30/20 02:31:42 PM,0.522,,,,,
7391,05/30/20 03:31:42 PM,0.522,,,,,
7392,05/30/20 04:31:42 PM,0.577,,,,,
7393,05/30/20 05:31:42 PM,0.605,,,,,
7394,05/30/20 06:31:42 PM,0.660,,,,,
7395,05/30/20 07:31:42 PM,0.715,,,,,
7396,05/30/20 08:31:42 PM,0.797,,,,,
7397,05/30/20 09:31:42 PM,0.852,,,,,
7398,05/30/20 10:31:42 PM,0.907,,,,,
7399,05/30/20 11:31:42 PM,0.962,,,,,
7400,05/31/20 12:31:42 AM,0.962,,,,,
7401,05/31/20 01:31:42 AM,1.017,,,,,
7402,05/31/20 02:31:42 AM,1.044,,,,,
7403,05/31/20 03:31:42 AM,1.071,,,,,
7404,05/31/20 04:31:42 AM,1.071,,,,,
7405,05/31/20 05:31:42 AM,1.099,,,,,
7406,05/31/20 06:31:42 AM,1.126,,,,,
7407,05/31/20 07:31:42 AM,1.153,,,,,
7408,05/31/20 08:31:42 AM,1.153,,,,,
7409,05/31/20 09:31:42 AM,1.180,,,,,
7410,05/31/20 10:31:42 AM,1.126,,,,,
7411,05/31/20 11:31:42 AM,1.044,,,,,
7412,05/31/20 12:31:42 PM,0.934,,,,,
7413,05/31/20 01:31:42 PM,0.742,,,,,
7414,05/31/20 02:31:42 PM,0.687,,,,,
7415,05/31/20 03:31:42 PM,0.660,,,,,
7416,05/31/20 04:31:42 PM,0.715,,,,,
7417,05/31/20 05:31:42 PM,0.797,,,,,
7418,05/31/20 06:31:42 PM,0.880,,,,,
7419,05/31/20 07:31:42 PM,0.962,,,,,
7420,05/31/20 08:31:42 PM,1.017,,,,,
7421,05/31/20 09:31:42 PM,1.071,,,,,
7422,05/31/20 10:31:42 PM,1.126,,,,,
7423,05/31/20 11:31:42 PM,1.153,,,,,
7424,06/01/20 12:31:42 AM,1.180,,,,,
7425,06/01/20 01:31:42 AM,1.235,,,,,
7426,06/01/20 02:31:42 AM,1.235,,,,,
7427,06/01/20 03:31:42 AM,1.262,,,,,
7428,06/01/20 04:31:42 AM,1.289,,,,,
7429,06/01/20 05:31:42 AM,1.289,,,,,
7430,06/01/20 06:31:42 AM,1.289,,,,,
7431,06/01/20 07:31:42 AM,1.317,,,,,
7432,06/01/20 08:31:42 AM,1.317,,,,,
7433,06/01/20 09:31:42 AM,1.317,,,,,
7434,06/01/20 10:31:42 AM,1.317,,,,,
7435,06/01/20 11:31:42 AM,1.289,,,,,
7436,06/01/20 12:31:42 PM,1.235,,,,,
7437,06/01/20 01:31:42 PM,1.153,,,,,
7438,06/01/20 02:31:42 PM,1.071,,,,,
7439,06/01/20 03:31:42 PM,1.044,,,,,
7440,06/01/20 04:31:42 PM,1.044,,,,,
7441,06/01/20 05:31:42 PM,1.071,,,,,
7442,06/01/20 06:31:42 PM,1.071,,,,,
7443,06/01/20 07:31:42 PM,1.099,,,,,
7444,06/01/20 08:31:42 PM,1.126,,,,,
7445,06/01/20 09:31:42 PM,1.153,,,,,
7446,06/01/20 10:31:42 PM,1.180,,,,,
7447,06/01/20 11:31:42 PM,1.208,,,,,
7448,06/02/20 12:31:42 AM,1.235,,,,,
7449,06/02/20 01:31:42 AM,1.235,,,,,
7450,06/02/20 02:31:42 AM,1.262,,,,,
7451,06/02/20 03:31:42 AM,1.289,,,,,
7452,06/02/20 04:31:42 AM,1.289,,,,,
7453,06/02/20 05:31:42 AM,1.289,,,,,
7454,06/02/20 06:31:42 AM,1.317,,,,,
7455,06/02/20 07:31:42 AM,1.317,,,,,
7456,06/02/20 08:31:42 AM,1.317,,,,,
7457,06/02/20 09:31:42 AM,1.317,,,,,
7458,06/02/20 10:31:42 AM,1.317,,,,,
7459,06/02/20 11:31:42 AM,1.317,,,,,
7460,06/02/20 12:31:42 PM,1.317,,,,,
7461,06/02/20 01:31:42 PM,1.262,,,,,
7462,06/02/20 02:31:42 PM,1.208,,,,,
7463,06/02/20 03:31:42 PM,1.153,,,,,
7464,06/02/20 04:31:42 PM,1.126,,,,,
7465,06/02/20 05:31:42 PM,1.126,,,,,
7466,06/02/20 06:31:42 PM,1.126,,,,,
7467,06/02/20 07:31:42 PM,1.153,,,,,
7468,06/02/20 08:31:42 PM,1.153,,,,,
7469,06/02/20 09:31:42 PM,1.180,,,,,
7470,06/02/20 10:31:42 PM,1.208,,,,,
7471,06/02/20 11:31:42 PM,1.208,,,,,
7472,06/03/20 12:31:42 AM,1.235,,,,,
7473,06/03/20 01:31:42 AM,1.262,,,,,
7474,06/03/20 02:31:42 AM,1.262,,,,,
7475,06/03/20 03:31:42 AM,1.262,,,,,
7476,06/03/20 04:31:42 AM,1.289,,,,,
7477,06/03/20 05:31:42 AM,1.289,,,,,
7478,06/03/20 06:31:42 AM,1.289,,,,,
7479,06/03/20 07:31:42 AM,1.317,,,,,
7480,06/03/20 08:31:42 AM,1.317,,,,,
7481,06/03/20 09:31:42 AM,1.317,,,,,
7482,06/03/20 10:31:42 AM,1.317,,,,,
7483,06/03/20 11:31:42 AM,1.289,,,,,
7484,06/03/20 12:31:42 PM,1.262,,,,,
7485,06/03/20 01:31:42 PM,1.208,,,,,
7486,06/03/20 02:31:42 PM,1.180,,,,,
7487,06/03/20 03:31:42 PM,1.126,,,,,
7488,06/03/20 04:31:42 PM,1.126,,,,,
7489,06/03/20 05:31:42 PM,1.099,,,,,
7490,06/03/20 06:31:42 PM,1.017,,,,,
7491,06/03/20 07:31:42 PM,1.071,,,,,
7492,06/03/20 08:31:42 PM,1.126,,,,,
7493,06/03/20 09:31:42 PM,1.153,,,,,
7494,06/03/20 10:31:42 PM,1.180,,,,,
7495,06/03/20 11:31:42 PM,1.180,,,,,
7496,06/04/20 12:31:42 AM,1.208,,,,,
7497,06/04/20 01:31:42 AM,1.208,,,,,
7498,06/04/20 02:31:42 AM,1.235,,,,,
7499,06/04/20 03:31:42 AM,1.262,,,,,
7500,06/04/20 04:31:42 AM,1.262,,,,,
7501,06/04/20 05:31:42 AM,1.289,,,,,
7502,06/04/20 06:31:42 AM,1.289,,,,,
7503,06/04/20 07:31:42 AM,1.289,,,,,
7504,06/04/20 08:31:42 AM,1.317,,,,,
7505,06/04/20 09:31:42 AM,1.317,,,,,
7506,06/04/20 10:31:42 AM,1.317,,,,,
7507,06/04/20 11:31:42 AM,1.289,,,,,
7508,06/04/20 12:31:42 PM,1.289,,,,,
7509,06/04/20 01:31:42 PM,1.262,,,,,
7510,06/04/20 02:31:42 PM,1.235,,,,,
7511,06/04/20 03:31:42 PM,1.180,,,,,
7512,06/04/20 04:31:42 PM,1.153,,,,,
7513,06/04/20 05:31:42 PM,1.126,,,,,
7514,06/04/20 06:31:42 PM,1.126,,,,,
7515,06/04/20 07:31:42 PM,1.153,,,,,
7516,06/04/20 08:31:42 PM,1.153,,,,,
7517,06/04/20 09:31:42 PM,1.180,,,,,
7518,06/04/20 10:31:42 PM,1.208,,,,,
7519,06/04/20 11:31:42 PM,1.235,,,,,
7520,06/05/20 12:31:42 AM,1.262,,,,,
7521,06/05/20 01:31:42 AM,1.262,,,,,
7522,06/05/20 02:31:42 AM,1.289,,,,,
7523,06/05/20 03:31:42 AM,1.289,,,,,
7524,06/05/20 04:31:42 AM,1.317,,,,,
7525,06/05/20 05:31:42 AM,1.317,,,,,
7526,06/05/20 06:31:42 AM,1.317,,,,,
7527,06/05/20 07:31:42 AM,1.317,,,,,
7528,06/05/20 08:31:42 AM,1.317,,,,,
7529,06/05/20 09:31:42 AM,1.317,,,,,
7530,06/05/20 10:31:42 AM,1.317,,,,,
7531,06/05/20 11:31:42 AM,1.289,,,,,
7532,06/05/20 12:31:42 PM,1.262,,,,,
7533,06/05/20 01:31:42 PM,1.208,,,,,
7534,06/05/20 02:31:42 PM,1.126,,,,,
7535,06/05/20 03:31:42 PM,1.071,,,,,
7536,06/05/20 04:31:42 PM,1.071,,,,,
7537,06/05/20 05:31:42 PM,1.071,,,,,
7538,06/05/20 06:31:42 PM,1.071,,,,,
7539,06/05/20 07:31:42 PM,1.099,,,,,
7540,06/05/20 08:31:42 PM,1.126,,,,,
7541,06/05/20 09:31:42 PM,1.153,,,,,
7542,06/05/20 10:31:42 PM,1.180,,,,,
7543,06/05/20 11:31:42 PM,1.180,,,,,
7544,06/06/20 12:31:42 AM,1.208,,,,,
7545,06/06/20 01:31:42 AM,1.208,,,,,
7546,06/06/20 02:31:42 AM,1.235,,,,,
7547,06/06/20 03:31:42 AM,1.235,,,,,
7548,06/06/20 04:31:42 AM,1.208,,,,,
7549,06/06/20 05:31:42 AM,1.208,,,,,
7550,06/06/20 06:31:42 AM,1.208,,,,,
7551,06/06/20 07:31:42 AM,1.208,,,,,
7552,06/06/20 08:31:42 AM,1.208,,,,,
7553,06/06/20 09:31:42 AM,1.235,,,,,
7554,06/06/20 10:31:42 AM,1.235,,,,,
7555,06/06/20 11:31:42 AM,1.235,,,,,
7556,06/06/20 12:31:42 PM,1.235,,,,,
7557,06/06/20 01:31:42 PM,1.235,,,,,
7558,06/06/20 02:31:42 PM,1.235,,,,,
7559,06/06/20 03:31:42 PM,1.235,,,,,
7560,06/06/20 04:31:42 PM,1.235,,,,,
7561,06/06/20 05:31:42 PM,1.235,,,,,
7562,06/06/20 06:31:42 PM,1.235,,,,,
7563,06/06/20 07:31:42 PM,1.044,,,,,
7564,06/06/20 08:31:42 PM,0.934,,,,,
7565,06/06/20 09:31:42 PM,0.989,,,,,
7566,06/06/20 10:31:42 PM,1.044,,,,,
7567,06/06/20 11:31:42 PM,1.099,,,,,
7568,06/07/20 12:31:42 AM,1.126,,,,,
7569,06/07/20 01:31:42 AM,1.180,,,,,
7570,06/07/20 02:31:42 AM,1.208,,,,,
7571,06/07/20 03:31:42 AM,1.235,,,,,
7572,06/07/20 04:31:42 AM,1.235,,,,,
7573,06/07/20 05:31:42 AM,1.262,,,,,
7574,06/07/20 06:31:42 AM,1.262,,,,,
7575,06/07/20 07:31:42 AM,1.262,,,,,
7576,06/07/20 08:31:42 AM,1.289,,,,,
7577,06/07/20 09:31:42 AM,1.289,,,,,
7578,06/07/20 10:31:42 AM,1.289,,,,,
7579,06/07/20 11:31:42 AM,1.262,,,,,
7580,06/07/20 12:31:42 PM,1.235,,,,,
7581,06/07/20 01:31:42 PM,1.208,,,,,
7582,06/07/20 02:31:42 PM,1.208,,,,,
7583,06/07/20 03:31:42 PM,1.180,,,,,
7584,06/07/20 04:31:42 PM,1.153,,,,,
7585,06/07/20 05:31:42 PM,1.153,,,,,
7586,06/07/20 06:31:42 PM,1.153,,,,,
7587,06/07/20 07:31:42 PM,1.180,,,,,
7588,06/07/20 08:31:42 PM,1.208,,,,,
7589,06/07/20 09:31:42 PM,1.235,,,,,
7590,06/07/20 10:31:42 PM,1.262,,,,,
7591,06/07/20 11:31:42 PM,1.262,,,,,
7592,06/08/20 12:31:42 AM,1.262,,,,,
7593,06/08/20 01:31:42 AM,1.262,,,,,
7594,06/08/20 02:31:42 AM,1.262,,,,,
7595,06/08/20 03:31:42 AM,1.262,,,,,
7596,06/08/20 04:31:42 AM,1.262,,,,,
7597,06/08/20 05:31:42 AM,1.262,,,,,
7598,06/08/20 06:31:42 AM,1.262,,,,,
7599,06/08/20 07:31:42 AM,1.262,,,,,
7600,06/08/20 08:31:42 AM,1.262,,,,,
7601,06/08/20 09:31:42 AM,1.262,,,,,
7602,06/08/20 10:31:42 AM,1.235,,,,,
7603,06/08/20 11:31:42 AM,1.235,,,,,
7604,06/08/20 12:31:42 PM,1.235,,,,,
7605,06/08/20 01:31:42 PM,1.235,,,,,
7606,06/08/20 02:31:42 PM,1.235,,,,,
7607,06/08/20 03:31:42 PM,1.235,,,,,
7608,06/08/20 04:31:42 PM,1.262,,,,,
7609,06/08/20 05:31:42 PM,1.235,,,,,
7610,06/08/20 06:31:42 PM,1.235,,,,,
7611,06/08/20 07:31:42 PM,1.235,,,,,
7612,06/08/20 08:31:42 PM,1.235,,,,,
7613,06/08/20 09:31:42 PM,1.235,,,,,
7614,06/08/20 10:31:42 PM,1.235,,,,,
7615,06/08/20 11:31:42 PM,1.235,,,,,
7616,06/09/20 12:31:42 AM,1.262,,,,,
7617,06/09/20 01:31:42 AM,1.262,,,,,
7618,06/09/20 02:31:42 AM,1.262,,,,,
7619,06/09/20 03:31:42 AM,1.262,,,,,
7620,06/09/20 04:31:42 AM,1.262,,,,,
7621,06/09/20 05:31:42 AM,1.262,,,,,
7622,06/09/20 06:31:42 AM,1.262,,,,,
7623,06/09/20 07:31:42 AM,1.262,,,,,
7624,06/09/20 08:31:42 AM,1.289,,,,,
7625,06/09/20 09:31:42 AM,1.262,,,,,
7626,06/09/20 10:31:42 AM,1.262,,,,,
7627,06/09/20 11:31:42 AM,1.235,,,,,
7628,06/09/20 12:31:42 PM,1.235,,,,,
7629,06/09/20 01:31:42 PM,1.262,,,,,
7630,06/09/20 02:31:42 PM,1.262,,,,,
7631,06/09/20 03:31:42 PM,1.262,,,,,
7632,06/09/20 04:31:42 PM,1.262,,,,,
7633,06/09/20 05:31:42 PM,1.262,,,,,
7634,06/09/20 06:31:42 PM,1.262,,,,,
7635,06/09/20 07:31:42 PM,1.262,,,,,
7636,06/09/20 08:31:42 PM,1.289,,,,,
7637,06/09/20 09:31:42 PM,1.289,,,,,
7638,06/09/20 10:31:42 PM,1.289,,,,,
7639,06/09/20 11:31:42 PM,1.289,,,,,
7640,06/10/20 12:31:42 AM,1.289,,,,,
7641,06/10/20 01:31:42 AM,1.289,,,,,
7642,06/10/20 02:31:42 AM,1.317,,,,,
7643,06/10/20 03:31:42 AM,1.317,,,,,
7644,06/10/20 04:31:42 AM,1.317,,,,,
7645,06/10/20 05:31:42 AM,1.317,,,,,
7646,06/10/20 06:31:42 AM,1.317,,,,,
7647,06/10/20 07:31:42 AM,1.317,,,,,
7648,06/10/20 08:31:42 AM,1.317,,,,,
7649,06/10/20 09:31:42 AM,1.317,,,,,
7650,06/10/20 10:31:42 AM,1.344,,,,,
7651,06/10/20 11:31:42 AM,1.344,,,,,
7652,06/10/20 12:31:42 PM,1.344,,,,,
7653,06/10/20 01:31:42 PM,1.344,,,,,
7654,06/10/20 02:31:42 PM,1.317,,,,,
7655,06/10/20 03:31:42 PM,1.262,,,,,
7656,06/10/20 04:31:42 PM,1.208,,,,,
7657,06/10/20 05:31:42 PM,1.180,,,,,
7658,06/10/20 06:31:42 PM,1.180,,,,,
7659,06/10/20 07:31:42 PM,1.208,,,,,
7660,06/10/20 08:31:42 PM,1.235,,,,,
7661,06/10/20 09:31:42 PM,1.235,,,,,
7662,06/10/20 10:31:42 PM,1.262,,,,,
7663,06/10/20 11:31:42 PM,1.289,,,,,
7664,06/11/20 12:31:42 AM,1.289,,,,,
7665,06/11/20 01:31:42 AM,1.317,,,,,
7666,06/11/20 02:31:42 AM,1.317,,,,,
7667,06/11/20 03:31:42 AM,1.317,,,,,
7668,06/11/20 04:31:42 AM,1.344,,,,,
7669,06/11/20 05:31:42 AM,1.344,,,,,
7670,06/11/20 06:31:42 AM,1.344,,,,,
7671,06/11/20 07:31:42 AM,1.344,,,,,
7672,06/11/20 08:31:42 AM,1.344,,,,,
7673,06/11/20 09:31:42 AM,1.344,,,,,
7674,06/11/20 10:31:42 AM,1.317,,,,,
7675,06/11/20 11:31:42 AM,1.153,,,,,
7676,06/11/20 12:31:42 PM,0.989,,,,,
7677,06/11/20 01:31:42 PM,0.934,,,,,
7678,06/11/20 02:31:42 PM,0.907,,,,,
7679,06/11/20 03:31:42 PM,0.907,,,,,
7680,06/11/20 04:31:42 PM,0.907,,,,,
7681,06/11/20 05:31:42 PM,0.907,,,,,
7682,06/11/20 06:31:42 PM,0.934,,,,,
7683,06/11/20 07:31:42 PM,0.962,,,,,
7684,06/11/20 08:31:42 PM,1.017,,,,,
7685,06/11/20 09:31:42 PM,1.044,,,,,
7686,06/11/20 10:31:42 PM,1.071,,,,,
7687,06/11/20 11:31:42 PM,1.099,,,,,
7688,06/12/20 12:31:42 AM,1.126,,,,,
7689,06/12/20 01:31:42 AM,1.180,,,,,
7690,06/12/20 02:31:42 AM,1.208,,,,,
7691,06/12/20 03:31:42 AM,1.208,,,,,
7692,06/12/20 04:31:42 AM,1.235,,,,,
7693,06/12/20 05:31:42 AM,1.262,,,,,
7694,06/12/20 06:31:42 AM,1.289,,,,,
7695,06/12/20 07:31:42 AM,1.289,,,,,
7696,06/12/20 08:31:42 AM,1.317,,,,,
7697,06/12/20 09:31:42 AM,1.344,,,,,
7698,06/12/20 10:31:42 AM,1.344,,,,,
7699,06/12/20 11:31:42 AM,1.344,,,,,
7700,06/12/20 12:31:42 PM,1.317,,,,,
7701,06/12/20 01:31:42 PM,1.262,,,,,
7702,06/12/20 02:31:42 PM,1.208,,,,,
7703,06/12/20 03:31:42 PM,1.153,,,,,
7704,06/12/20 04:31:42 PM,1.099,,,,,
7705,06/12/20 05:31:42 PM,1.071,,,,,
7706,06/12/20 06:31:42 PM,1.071,,,,,
7707,06/12/20 07:31:42 PM,1.071,,,,,
7708,06/12/20 08:31:42 PM,1.099,,,,,
7709,06/12/20 09:31:42 PM,1.126,,,,,
7710,06/12/20 10:31:42 PM,1.153,,,,,
7711,06/12/20 11:31:42 PM,1.180,,,,,
7712,06/13/20 12:31:42 AM,1.208,,,,,
7713,06/13/20 01:31:42 AM,1.262,,,,,
7714,06/13/20 02:31:42 AM,1.289,,,,,
7715,06/13/20 03:31:42 AM,1.317,,,,,
7716,06/13/20 04:31:42 AM,1.317,,,,,
7717,06/13/20 05:31:42 AM,1.344,,,,,
7718,06/13/20 06:31:42 AM,1.371,,,,,
7719,06/13/20 07:31:42 AM,1.371,,,,,
7720,06/13/20 08:31:42 AM,1.371,,,,,
7721,06/13/20 09:31:42 AM,1.398,,,,,
7722,06/13/20 10:31:42 AM,1.398,,,,,
7723,06/13/20 11:31:42 AM,1.371,,,,,
7724,06/13/20 12:31:42 PM,1.317,,,,,
7725,06/13/20 01:31:42 PM,1.262,,,,,
7726,06/13/20 02:31:42 PM,1.180,,,,,
7727,06/13/20 03:31:42 PM,1.126,,,,,
7728,06/13/20 04:31:42 PM,1.099,,,,,
7729,06/13/20 05:31:42 PM,1.099,,,,,
7730,06/13/20 06:31:42 PM,1.126,,,,,
7731,06/13/20 07:31:42 PM,1.153,,,,,
7732,06/13/20 08:31:42 PM,1.180,,,,,
7733,06/13/20 09:31:42 PM,1.208,,,,,
7734,06/13/20 10:31:42 PM,1.235,,,,,
7735,06/13/20 11:31:42 PM,1.262,,,,,
7736,06/14/20 12:31:42 AM,1.262,,,,,
7737,06/14/20 01:31:42 AM,1.289,,,,,
7738,06/14/20 02:31:42 AM,1.289,,,,,
7739,06/14/20 03:31:42 AM,1.289,,,,,
7740,06/14/20 04:31:42 AM,1.289,,,,,
7741,06/14/20 05:31:42 AM,1.289,,,,,
7742,06/14/20 06:31:42 AM,1.289,,,,,
7743,06/14/20 07:31:42 AM,1.289,,,,,
7744,06/14/20 08:31:42 AM,1.289,,,,,
7745,06/14/20 09:31:42 AM,1.289,,,,,
7746,06/14/20 10:31:42 AM,1.289,,,,,
7747,06/14/20 11:31:42 AM,1.289,,,,,
7748,06/14/20 12:31:42 PM,1.289,,,,,
7749,06/14/20 01:31:42 PM,1.289,,,,,
7750,06/14/20 02:31:42 PM,1.262,,,,,
7751,06/14/20 03:31:42 PM,1.262,,,,,
7752,06/14/20 04:31:42 PM,1.235,,,,,
7753,06/14/20 05:31:42 PM,1.235,,,,,
7754,06/14/20 06:31:42 PM,1.235,,,,,
7755,06/14/20 07:31:42 PM,1.235,,,,,
7756,06/14/20 08:31:42 PM,1.235,,,,,
7757,06/14/20 09:31:42 PM,1.235,,,,,
7758,06/14/20 10:31:42 PM,1.208,,,,,
7759,06/14/20 11:31:42 PM,1.208,,,,,
7760,06/15/20 12:31:42 AM,1.208,,,,,
7761,06/15/20 01:31:42 AM,1.208,,,,,
7762,06/15/20 02:31:42 AM,1.235,,,,,
7763,06/15/20 03:31:42 AM,1.235,,,,,
7764,06/15/20 04:31:42 AM,1.235,,,,,
7765,06/15/20 05:31:42 AM,1.235,,,,,
7766,06/15/20 06:31:42 AM,1.235,,,,,
7767,06/15/20 07:31:42 AM,1.235,,,,,
7768,06/15/20 08:31:42 AM,1.235,,,,,
7769,06/15/20 09:31:42 AM,1.235,,,,,
7770,06/15/20 10:31:42 AM,1.235,,,,,
7771,06/15/20 11:31:42 AM,1.235,,,,,
7772,06/15/20 12:31:42 PM,1.262,,,,,
7773,06/15/20 01:31:42 PM,1.262,,,,,
7774,06/15/20 02:31:42 PM,1.235,,,,,
7775,06/15/20 03:31:42 PM,1.235,,,,,
7776,06/15/20 04:31:42 PM,1.208,,,,,
7777,06/15/20 05:31:42 PM,1.180,,,,,
7778,06/15/20 06:31:42 PM,1.180,,,,,
7779,06/15/20 07:31:42 PM,1.180,,,,,
7780,06/15/20 08:31:42 PM,1.180,,,,,
7781,06/15/20 09:31:42 PM,1.180,,,,,
7782,06/15/20 10:31:42 PM,1.180,,,,,
7783,06/15/20 11:31:42 PM,1.208,,,,,
7784,06/16/20 12:31:42 AM,1.208,,,,,
7785,06/16/20 01:31:42 AM,1.235,,,,,
7786,06/16/20 02:31:42 AM,1.235,,,,,
7787,06/16/20 03:31:42 AM,1.235,,,,,
7788,06/16/20 04:31:42 AM,1.262,,,,,
7789,06/16/20 05:31:42 AM,1.262,,,,,
7790,06/16/20 06:31:42 AM,1.289,,,,,
7791,06/16/20 07:31:42 AM,1.289,,,,,
7792,06/16/20 08:31:42 AM,1.289,,,,,
7793,06/16/20 09:31:42 AM,1.289,,,,,
7794,06/16/20 10:31:42 AM,1.180,,,,,
7795,06/16/20 11:31:42 AM,1.071,,,,,
7796,06/16/20 12:31:42 PM,1.017,,,,,
7797,06/16/20 01:31:42 PM,1.071,,,,,
7798,06/16/20 02:31:42 PM,1.126,,,,,
7799,06/16/20 03:31:42 PM,1.153,,,,,
7800,06/16/20 04:31:42 PM,1.180,,,,,
7801,06/16/20 05:31:42 PM,1.208,,,,,
7802,06/16/20 06:31:42 PM,1.208,,,,,
7803,06/16/20 07:31:42 PM,1.235,,,,,
7804,06/16/20 08:31:42 PM,1.235,,,,,
7805,06/16/20 09:31:42 PM,1.262,,,,,
7806,06/16/20 10:31:42 PM,1.262,,,,,
7807,06/16/20 11:31:42 PM,1.262,,,,,
7808,06/17/20 12:31:42 AM,1.262,,,,,
7809,06/17/20 01:31:42 AM,1.262,,,,,
7810,06/17/20 02:31:42 AM,1.262,,,,,
7811,06/17/20 03:31:42 AM,1.289,,,,,
7812,06/17/20 04:31:42 AM,1.289,,,,,
7813,06/17/20 05:31:42 AM,1.289,,,,,
7814,06/17/20 06:31:42 AM,1.289,,,,,
7815,06/17/20 07:31:42 AM,1.289,,,,,
7816,06/17/20 08:31:42 AM,1.289,,,,,
7817,06/17/20 09:31:42 AM,1.289,,,,,
7818,06/17/20 10:31:42 AM,1.262,,,,,
7819,06/17/20 11:31:42 AM,1.208,,,,,
7820,06/17/20 12:31:42 PM,1.180,,,,,
7821,06/17/20 01:31:42 PM,1.153,,,,,
7822,06/17/20 02:31:42 PM,1.099,,,,,
7823,06/17/20 03:31:42 PM,1.099,,,,,
7824,06/17/20 04:31:42 PM,1.126,,,,,
7825,06/17/20 05:31:42 PM,1.153,,,,,
7826,06/17/20 06:31:42 PM,1.180,,,,,
7827,06/17/20 07:31:42 PM,1.208,,,,,
7828,06/17/20 08:31:42 PM,1.235,,,,,
7829,06/17/20 09:31:42 PM,1.262,,,,,
7830,06/17/20 10:31:42 PM,1.262,,,,,
7831,06/17/20 11:31:42 PM,1.289,,,,,
7832,06/18/20 12:31:42 AM,1.289,,,,,
7833,06/18/20 01:31:42 AM,1.289,,,,,
7834,06/18/20 02:31:42 AM,1.289,,,,,
7835,06/18/20 03:31:42 AM,1.289,,,,,
7836,06/18/20 04:31:42 AM,1.317,,,,,
7837,06/18/20 05:31:42 AM,1.317,,,,,
7838,06/18/20 06:31:42 AM,1.317,,,,,
7839,06/18/20 07:31:42 AM,1.317,,,,,
7840,06/18/20 08:31:42 AM,1.317,,,,,
7841,06/18/20 09:31:42 AM,1.262,,,,,
7842,06/18/20 10:31:42 AM,1.235,,,,,
7843,06/18/20 11:31:42 AM,1.180,,,,,
7844,06/18/20 12:31:42 PM,1.153,,,,,
7845,06/18/20 01:31:42 PM,1.153,,,,,
7846,06/18/20 02:31:42 PM,1.180,,,,,
7847,06/18/20 03:31:42 PM,1.208,,,,,
7848,06/18/20 04:31:42 PM,1.208,,,,,
7849,06/18/20 05:31:42 PM,1.235,,,,,
7850,06/18/20 06:31:42 PM,1.262,,,,,
7851,06/18/20 07:31:42 PM,1.262,,,,,
7852,06/18/20 08:31:42 PM,1.262,,,,,
7853,06/18/20 09:31:42 PM,1.289,,,,,
7854,06/18/20 10:31:42 PM,1.289,,,,,
7855,06/18/20 11:31:42 PM,1.289,,,,,
7856,06/19/20 12:31:42 AM,1.289,,,,,
7857,06/19/20 01:31:42 AM,1.289,,,,,
7858,06/19/20 02:31:42 AM,1.317,,,,,
7859,06/19/20 03:31:42 AM,1.317,,,,,
7860,06/19/20 04:31:42 AM,1.317,,,,,
7861,06/19/20 05:31:42 AM,1.317,,,,,
7862,06/19/20 06:31:42 AM,1.317,,,,,
7863,06/19/20 07:31:42 AM,1.344,,,,,
7864,06/19/20 08:31:42 AM,1.317,,,,,
7865,06/19/20 09:31:42 AM,1.317,,,,,
7866,06/19/20 10:31:42 AM,1.317,,,,,
7867,06/19/20 11:31:42 AM,1.317,,,,,
7868,06/19/20 12:31:42 PM,1.317,,,,,
7869,06/19/20 01:31:42 PM,1.317,,,,,
7870,06/19/20 02:31:42 PM,1.317,,,,,
7871,06/19/20 03:31:42 PM,1.317,,,,,
7872,06/19/20 04:31:42 PM,1.289,,,,,
7873,06/19/20 05:31:42 PM,1.289,,,,,
7874,06/19/20 06:31:42 PM,1.289,,,,,
7875,06/19/20 07:31:42 PM,1.289,,,,,
7876,06/19/20 08:31:42 PM,1.289,,,,,
7877,06/19/20 09:31:42 PM,1.289,,,,,
7878,06/19/20 10:31:42 PM,1.289,,,,,
7879,06/19/20 11:31:42 PM,1.289,,,,,
